Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.730189999380862,2.1235450423378675,4.984486367626459,0.04572814056943953
1,13.391155973219611,2.074309255394302,4.999291471297348,0.04759916711212615
2,13.658258519123915,2.495784409481401,5.015731284087056,0.040174670173397826
3,13.277040616688922,1.889659662028918,5.008876725578196,0.03425662192415825
4,12.493701002582995,1.5106518106998648,5.014410028033362,0.03595435935081073
5,13.135725586516006,1.8210130564860278,5.031584362446568,0.025569925289765448
6,13.600487633429225,2.23518190213128,5.03391783704671,0.020510480335127753
7,12.41061027788489,1.6263214708775213,5.038219903813225,0.018632397734685995
8,12.731305232739592,1.7746570985407717,5.0360695313356505,0.019716758218734972
9,12.687165719383717,1.5293366051158124,5.036081659790707,0.01969829182144627
10,13.43694822246257,1.9931607982379769,5.044682609290694,0.01289327453040276
11,13.103982897448182,1.863366591149304,5.036095314117508,0.019701327132484094
12,13.59295939656588,1.6324583723175787,5.029646790122458,0.02138852054462075
13,12.738525054662045,1.5072329297411144,5.027502562406935,0.021488474363916377
14,13.838083445631318,2.203861191148187,5.023203086650229,0.021054765125310636
15,12.427789776262506,0.9436874684127425,5.0210518314078145,0.020490991001718025
16,14.115005925007187,2.056574147588473,5.016755637896116,0.01860034597536277
17,13.440037698280324,2.1309402098114325,5.0060220615481885,1.9238845908678927e-05
18,13.386326847094846,2.015414437254914,5.006034557631062,1.666804294607799e-05
19,13.243116434121472,2.2265503030982168,5.006034714400206,2.538922607589845e-05
20,13.654832193536137,2.7953195549569276,5.006034669275755,3.08263581788375e-05
21,12.516258677579081,1.5949656117642812,5.006036724124627,2.8844692420519037e-05
22,13.295742647276601,2.020856172449871,5.006044260464765,2.6300206904004325e-05
23,12.927411411994575,2.160864885400214,5.0060335842335135,3.138060981391508e-05
24,13.22303676589184,2.3538180712714794,5.0060484480866245,3.633929324817088e-05
25,13.14817383706244,1.9250107486825514,5.006022351691338,2.8211661520734615e-05
26,12.757536835439645,1.9106678720897314,5.006015586296607,2.584834489681013e-05
27,13.914753978900038,1.6365859096252104,5.006001786279105,1.921009388031993e-05
28,12.745593061610508,1.374494858849707,5.005993683208731,2.2603354181301743e-05
29,12.792154673669677,2.373053692937896,5.005992706280126,2.1592442690125794e-05
30,12.893896288350708,1.931172304790763,5.005988314900992,2.05882274588279e-05
31,13.175289303063701,2.0827586620595926,5.0059858747994115,2.1314635469207457e-05
32,12.735341865334256,1.5467719569277454,5.005981583657107,2.0227268386396167e-05
33,12.157909162188016,1.576150346879435,5.005991866758758,1.7249942595822464e-05
34,12.914985329567449,1.97562135442225,5.005991105945386,1.5981590958993825e-05
35,13.306512630021539,1.8500288130777582,5.005991656495192,1.0940038623473535e-05
36,12.695270256862978,1.2570623328577233,5.005996185166939,1.5514871673487575e-05
37,13.359261578538636,2.203437326484862,5.005998953201764,1.0813389618835953e-05
38,12.69702427930187,1.7417853338597857,5.006007997999789,2.0023320219936604e-05
39,13.010984193540239,2.354089408169903,5.006006853813103,2.0757771323698107e-05
40,12.876278995208537,1.6226976770946027,5.006009762571689,2.7641247930729066e-05
41,13.16625334303393,1.5762857361082914,5.006023196330917,3.254326524634283e-05
42,13.882398831832536,2.0187410156437147,5.006023720570811,2.668306197555077e-05
43,13.629646264826537,1.5825034731643606,5.006027782030774,1.6777383267698447e-05
44,13.129757076422909,1.699397626399121,5.006026275129327,2.4864238871107008e-05
45,13.22408450833841,1.5215223401572588,5.006014672309824,2.429284432954737e-05
46,13.576005163572992,1.6909543239450289,5.006016934098885,1.9516749369824895e-05
47,12.504298503907938,1.695993751770897,5.006010180315134,1.747822055039649e-05
48,13.094809786432318,1.6518858963999072,5.006011287460916,1.9245413918050462e-05
49,12.874571442798512,2.1879942661970544,5.00601156194678,2.0838396243198527e-05
50,12.844984796846575,1.9691916123608393,5.006015242663698,2.604108661385519e-05
51,12.194102514207371,1.8277483567646207,5.006021957854904,2.5601704968555758e-05
52,13.463570037435721,2.0183692949967726,5.006025883656495,2.6194101401464838e-05
53,12.855276539303697,1.6112172690540139,5.006031956087727,2.2970315324003496e-05
54,13.150423381018726,1.819287506687027,5.00603652542678,2.0969435543068366e-05
55,13.184151532755763,1.9445281499465223,5.006038869135135,1.5597149430842954e-05
56,13.6033702129093,1.9259961044183675,5.006030796803478,1.4119333478599557e-05
57,13.25811539690989,1.6807220764035766,5.006040848479578,1.8027764386193287e-05
58,13.478853776356683,2.271811620688473,5.006038225745486,1.994297115541781e-05
59,12.992349595643082,1.7636036719462447,5.006038204624219,2.023067072437478e-05
60,13.39887455056369,1.9603409011733621,5.006038460532968,2.036354499462264e-05
61,12.246644918968693,1.5542893441951304,5.006030432318732,1.353932044836174e-05
62,13.096143123602321,2.0876227203254287,5.006028327566804,1.599384962584001e-05
63,13.245116696996124,2.282151307188403,5.006024675914327,1.83925005888157e-05
64,13.52110412376473,1.408522327688689,5.006014918982662,2.0615905258915814e-05
65,13.61981813048744,2.077541141729801,5.006012853167777,2.4310966555090603e-05
66,13.183444241138542,1.7459741002777989,5.006011597584533,2.8274895767903552e-05
67,12.66258444660409,1.6567762274719136,5.006000470538031,3.684774398141404e-05
68,13.299057180264564,1.9619277301391593,5.006002912721521,3.5885112782169826e-05
69,12.7489588786707,1.9101963979900245,5.0060072388186985,4.023825709409312e-05
70,12.657273638313201,2.370977185234001,5.00599688993975,3.617114151553541e-05
71,13.552369513645777,1.814079684894415,5.006014499211142,3.831995186346884e-05
72,13.321923192121929,1.9145816922827608,5.0060237564628745,3.305374317534508e-05
73,12.710399727622837,1.65701506956321,5.006015646701084,1.7788489509658543e-05
74,13.19261497465925,1.5496814908528338,5.0060036129853795,2.343850182916659e-05
75,12.57741508254551,2.084993949854101,5.005998958426487,2.7802408821569306e-05
76,13.026324433287357,1.866416389581319,5.00600895299777,1.659008878267361e-05
77,12.420600886686202,1.5257960195420166,5.006013214533792,1.5927870788692413e-05
78,13.188545395647646,1.837839428941554,5.006009078387543,1.354203614497102e-05
79,13.321179532515211,1.3608023569654202,5.006010911868125,1.4342893255448983e-05
