Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
30,5.825520854272383,1.9679978505792586,5.940796977619048,1.3856520920278061e-05
31,5.738279833671731,1.9431264165938151,5.940799116443674,1.572845947399506e-05
32,5.06066222163548,2.543254345066052,5.940801022948145,1.818838333054269e-05
33,5.82759182424027,1.9677453184039744,5.940801051830926,1.8193889816202166e-05
34,5.885843870432223,1.9805129619915711,5.940790491613448,1.4943390624233606e-05
35,5.459131881398476,2.333584107523128,5.940782067302249,1.3391953544184958e-05
36,5.972703065974097,2.0342024885604144,5.940776253232142,1.6167002556951944e-05
37,6.148136769195061,1.4258487854317088,5.940779266742867,2.1189465656081233e-05
38,5.507198667055115,2.328542657708898,5.9407773726960675,2.414793263242304e-05
39,6.06092524955486,1.410624505117464,5.940774269802807,1.897328707137189e-05
40,4.678131098888697,3.1049390629063,5.940793978546373,1.3502178492202137e-05
41,5.798487640305705,1.9477348744196281,5.940785066009173,1.6386833527985788e-05
42,4.781881261784344,2.767230609218419,5.94078328144373,2.074629988686742e-05
43,5.228036670599335,2.6316937407219396,5.940784775887617,2.0705221470698096e-05
44,5.492961268615479,2.3318797751416485,5.940778775207353,3.021480631297646e-05
45,5.75224570082246,1.934862881093532,5.94078794677373,1.9059849836313045e-05
46,6.2050663832176856,1.4695332643988153,5.940788792200803,2.176884013850908e-05
47,6.093212140099586,1.4297040382459487,5.940780087862476,2.2960603121934404e-05
48,5.892427288284916,2.0193266402490435,5.940792438810914,2.0490511727387903e-05
49,5.5523301774294636,2.3454767289714633,5.9407952595701445,2.458544766905551e-05
50,6.15675246693595,1.4482889104557253,5.940791897298494,3.503339322914103e-05
51,5.151704562994355,2.5939868690557364,5.940798657693007,2.307802613059683e-05
52,6.111736746750753,1.456154791543846,5.940810354953539,2.15117580332751e-05
53,5.801488577086929,1.9586844880454164,5.940814151830747,2.430151771806695e-05
54,5.1341280116529795,2.5764290901664366,5.940813986371096,2.805069319662136e-05
55,6.049598855844526,1.4167064216738834,5.940796632299076,2.450856417820904e-05
56,5.800975104204464,1.9752598617023938,5.940803980991566,3.2524937921775316e-05
57,5.177919687564539,2.606076658530495,5.94081692441434,3.400721724929582e-05
58,4.892071830475901,2.8406106006988594,5.940834101423592,3.299955014779423e-05
59,5.835362860051108,1.969767150006198,5.940815796563027,2.5646829179467277e-05
60,5.816599194777948,1.9699855049197814,5.940809926873299,2.21826681211315e-05
61,4.914915248989339,2.8527619994958333,5.940818201658956,1.7936786071809586e-05
62,6.068575717899956,1.4408878973781087,5.940809956564126,2.309446136530239e-05
63,5.311780939352576,2.6882400389369243,5.940814849506042,1.753404000442938e-05
64,4.48223478890796,2.941475977801855,5.940818326157002,1.9823839866521608e-05
65,6.278604441217944,1.5004050465060823,5.940818862019817,2.0477495463721466e-05
66,5.391086692070099,2.2995900287160698,5.940805365670998,2.2218173609413663e-05
67,6.215750318971459,1.4726216555092588,5.940800108711774,2.532537805441901e-05
68,5.9252856660169755,2.012655449309056,5.940782220987986,1.8996323232141955e-05
69,5.5033387785902,2.328125879260871,5.94079383222406,2.289647065040977e-05
70,4.8379087317627985,2.8133585671369223,5.940803031676699,2.3667267220601734e-05
71,4.212063613089041,3.0987354578198834,5.940805710152811,1.9322439519650563e-05
72,5.098127017386337,2.5627369765978107,5.940802942564475,2.4390884075541322e-05
73,5.545623487972611,2.3415630393665308,5.940793927841092,2.4913816979878904e-05
74,5.521872979151146,2.3401631059062415,5.940793327764205,2.702514815630986e-05
75,5.5095718298423755,2.3278093750655997,5.940800273510202,2.9682136899829534e-05
76,6.101393660677168,1.4220535677328092,5.940822732493668,2.1136158542295803e-05
77,5.7830108236278015,2.489935987538542,5.940824115373251,2.0026580567257535e-05
78,6.21479665721334,1.460585834679908,5.940822906638299,1.926598014681757e-05
79,5.198369000031392,2.6169896429720723,5.940826818436595,2.0413199057341427e-05
80,5.372983879981705,2.721451109132679,5.94082703189726,2.5993896539675788e-05
81,5.257483854955952,2.652277279690607,5.94081063595114,3.1957349507107926e-05
82,4.849616936797515,2.807849081064932,5.940826260930601,3.598417264002197e-05
83,5.533861107002172,2.3452398494748135,5.9408066288616554,3.763964290840778e-05
84,6.044145498000687,1.4224263741105647,5.940812072401198,4.4241229595933654e-05
85,5.289661495697022,2.2327722673674906,5.9408110186515755,4.7458418628807074e-05
86,5.1184638038614505,2.5776015106531704,5.9407880199412375,4.275843404278729e-05
87,5.414366833675087,2.2843577728812083,5.940818734703951,4.773913992158601e-05
88,5.48636722552683,2.315107506606012,5.940799784287703,6.045843809984224e-05
89,5.522729497631242,2.33777901233879,5.940792914068984,4.7032502244284234e-05
90,5.757806167002391,1.9460346671535491,5.94078898598806,4.347899075171653e-05
91,5.346856708414552,2.2502679771920047,5.940792017487999,5.213101560511561e-05
92,5.480620118542822,2.326328620806121,5.940808009893788,5.6282129714120664e-05
93,6.166037402051295,1.4562298786426227,5.940804536692378,4.976644821973271e-05
94,5.545354320588388,2.3721064901621776,5.940805289118052,5.486893318499939e-05
95,5.487356050955673,2.3139703532756046,5.9408012771174565,4.405988236528438e-05
96,5.8149163155627335,1.9616752860388302,5.940791004862565,4.394922806273247e-05
97,4.550547641040407,2.9867756430481345,5.940812485984237,4.71321050465559e-05
98,5.225198896433668,2.6403021475632116,5.9408351291454355,3.4944838291998585e-05
99,4.861888605494337,2.816606112549239,5.940829245832283,3.4908994375437905e-05
100,5.8156898354423,1.9612547590237361,5.940823189229583,3.98949645372996e-05
101,5.925210952176516,2.0047825487570283,5.940810758364441,3.6049263636222296e-05
102,5.746488978142191,1.927106388752897,5.940805627554163,3.950672069236778e-05
103,4.466007964730415,2.9456077857446776,5.940808570551157,4.280699408832028e-05
104,4.936329573688814,2.8691080974453325,5.940801084099821,4.521956804899577e-05
105,4.210833744512058,3.120750870617329,5.94078132828709,3.3308060511418034e-05
106,4.577866799235805,3.0222035328272105,5.940765366378507,2.5574652951043013e-05
107,6.1145785318516594,1.4280847827782728,5.940768352417374,2.882793561600413e-05
108,5.128904034165816,2.5773356811159855,5.940760574256788,3.2166012064575694e-05
109,4.82898715551582,2.7985141804068734,5.94077489972331,3.3726682985436024e-05
110,5.608692394659995,2.3951682950964948,5.940786935135572,3.382005397449681e-05
111,5.821065864020037,1.957964128388815,5.940784083307676,3.5431008569803314e-05
112,6.165921413506435,1.456159507598322,5.940780428997989,3.576914501109765e-05
113,4.845029975021951,2.8219995719189006,5.940778346085512,3.897032790599636e-05
114,5.5551384005548154,2.354438126661583,5.940794909586813,3.7132870976579416e-05
115,6.179068454707187,1.4697487263788278,5.940806154950621,3.747770526400322e-05
116,6.36846277289422,0.22907060214743422,5.940810249370318,3.8483694140670986e-05
117,5.582994756146694,2.367645618371127,5.940822673578778,3.735769271642248e-05
118,5.54589051048507,2.337417584864664,5.94082033688245,4.3807189614315124e-05
119,6.19083776073259,1.4733251335947173,5.940817424568422,5.5655755459483336e-05
120,6.0654098326935975,1.4279355842974324,5.940824599508679,6.272116010230688e-05
121,5.198419050290451,2.613790048775926,5.940814322212345,6.684685361475916e-05
122,6.072986615183271,1.4237432983321638,5.940828458518066,6.667225013478337e-05
123,4.422548352785411,2.909290643049627,5.940825169306764,6.310086971069183e-05
124,4.88403234933214,2.865687286096754,5.940834202869852,6.047019049792373e-05
125,4.860512716651785,2.8267252656752406,5.940834908569936,6.0412567713230264e-05
126,5.440191382642523,2.3021559895470776,5.940847204474996,6.519496795266488e-05
127,5.766881945814879,1.9395533843283226,5.940863186212026,4.135058994334899e-05
128,5.791895352871409,1.9746384043266105,5.9408824369928475,2.8924991679203855e-05
129,4.94045046842162,2.8949202664165066,5.940874474143535,2.812731729622312e-05
130,5.449963685832897,2.3027597644954696,5.940848683559085,2.775834352436339e-05
131,5.832241904665218,1.9603704401324693,5.9408491287443095,2.3395411350325173e-05
132,5.899627367045886,1.9874106441136032,5.940842282165206,2.700681660556807e-05
133,6.142213287961036,1.442529939959195,5.940843451187573,2.4033111956146666e-05
134,5.622999262373872,2.4050292841782954,5.940837028179288,3.309050165987446e-05
135,6.085368646173318,1.4232629479884717,5.940836067104394,3.920834607261894e-05
136,6.179937382312466,1.4585439868040222,5.940835414816298,4.2533775206269735e-05
137,5.250212809241035,2.6409453405600045,5.940818799383554,3.053474008013621e-05
138,4.8848978250568775,2.836464690073217,5.940813369040514,3.6654552003674824e-05
139,4.920962581959204,2.859604976427221,5.940800581801641,3.8955888729038837e-05
140,5.11574209254228,2.5742084152291755,5.940793844073529,2.761828291963009e-05
141,5.561345131228494,2.356736396027286,5.9407929191776105,2.5758396725984075e-05
142,5.917965541301222,2.0043853869664856,5.940806746948626,2.7157479011773105e-05
143,4.86415157771645,2.8207901987532935,5.940806684162426,2.626680638202502e-05
144,5.225563663509191,2.621666382745224,5.940809063593571,2.073818862238993e-05
145,5.501653480893491,2.3330399769893235,5.940816232004618,2.108666173684294e-05
146,4.828563608190605,2.8010252008880023,5.940820152226799,2.1871852300641987e-05
147,5.76091988621946,1.9309588817430416,5.940817210458829,2.3156775389873114e-05
148,5.19386638311311,2.6134109285560934,5.940821763432532,2.759083947108775e-05
149,4.980715451369847,2.8971037896104224,5.940827854534527,1.9634671098828624e-05
150,4.248560321375931,3.137753414355825,5.940817323031214,1.4370126302783998e-05
151,5.199901565144794,2.6129972887035118,5.940813378682826,1.305080472269249e-05
152,5.85992350946093,1.9765880575421093,5.940814587136663,1.526934987139532e-05
153,5.411875937481274,2.2913442120884335,5.940808041932031,2.1681619760139325e-05
154,5.861656286993022,1.9855593867367776,5.940813225811345,1.8041370880663192e-05
155,5.196279093450107,2.6074042421277865,5.9408049721675065,1.2324118842637741e-05
156,5.486337526573553,2.331241127277641,5.940802345482939,1.540117631747465e-05
157,5.628745106291697,2.386033281903126,5.940797644861719,1.9474466340849407e-05
158,5.865705122028414,1.9887715937360144,5.940796527795019,2.5537713172430433e-05
159,4.541603233508029,2.9875622826369512,5.940799024969577,1.6002897614383277e-05
160,6.144958095991314,1.4491710992164974,5.940802101603307,2.1084933884111376e-05
161,5.529812664097043,2.341673039779564,5.940812197394249,2.110578620080493e-05
162,5.906296755670985,1.9983859711943965,5.9408152623832615,2.2460293637861624e-05
163,5.865286996006911,1.9846690939108569,5.9408173447423085,2.4285869509327202e-05
164,5.842801000088711,1.9755330207344106,5.940816497302533,2.309596034403439e-05
165,4.410816674124171,2.896059525773605,5.940822107417828,2.1390286245527156e-05
166,5.938382482939669,2.012144965779756,5.9408165967879265,2.708617382279942e-05
167,4.473401705387042,2.943372831147737,5.940816333617029,2.521553425575536e-05
168,5.506960752334847,2.3248740287510885,5.940810130398249,2.9696796832779123e-05
169,6.200916120812195,1.5241563920517653,5.940799285645033,3.1415002984888896e-05
170,4.174675124844315,3.0777120912624945,5.940797236161044,2.8431604262235497e-05
171,5.304195588696215,2.665289867090695,5.940799786126049,4.0974131406849795e-05
172,5.568964979596208,2.3565782260693036,5.940801252079695,3.682851755631296e-05
173,6.0014773054608215,1.4082671359482692,5.9407986142513725,3.8225222890060725e-05
174,4.857147500374316,2.814819672567495,5.940806801686368,4.753471743982416e-05
175,5.231080152807291,2.6517198544674176,5.940790367957101,4.232058509490705e-05
176,5.938734351655332,2.0091827646481617,5.94077237756497,2.748868839123459e-05
177,4.254718709148112,3.144060311682947,5.940769013813144,3.070539225968194e-05
178,5.137809996858948,2.591074788801315,5.94077122941076,2.3184818878951684e-05
179,6.145203613421467,1.4366534340019572,5.940770566621362,2.4017023234579575e-05
180,5.546845435865429,2.357666114253478,5.940767554310131,2.0042880155617787e-05
181,5.423263437603361,2.295680995828633,5.94076817732286,2.1656671042624913e-05
182,4.7950372641172265,2.7756912504934315,5.94076713556888,2.5842329484732382e-05
183,6.114759941002721,1.4476720811497776,5.940781815710239,2.4766463583967295e-05
184,5.5704089005288635,2.3537647436306037,5.9407885098310365,2.0821786342839888e-05
185,6.202247485786804,1.4963922109516226,5.940796033149157,2.468308720723124e-05
186,6.103106570406814,1.4557986220743535,5.9407857067844345,2.138123059954719e-05
187,5.46505740100182,2.3059456780854717,5.940792279529905,2.850744812790604e-05
188,5.050919260900056,2.539715140894946,5.940778739989796,3.2646550006310257e-05
189,5.823814037174087,1.9607049626398563,5.940785642605679,2.9185009859597313e-05
190,6.214900266078467,1.4974615546974996,5.940799331032675,3.077452280249284e-05
191,4.495719100438445,2.9476271405328873,5.940808018951739,2.157326886990891e-05
192,5.893184542004826,1.9813197672831973,5.9408139830213536,2.4377319284362896e-05
193,5.439843949145007,2.291079744712054,5.94080859481256,2.7032968578687647e-05
194,5.837360781950108,1.9750464863715298,5.940809247153483,3.1763951873111996e-05
195,5.563901496423183,2.359272752312162,5.9408060593902965,3.151794972214428e-05
196,5.8657132601526625,2.001613333574591,5.940809238566041,3.0344871891113703e-05
197,5.085080708765557,2.557665989797467,5.940812419898913,2.963630987799787e-05
198,5.960271537376931,2.0406446103283558,5.940797285064083,2.7459364793597062e-05
199,5.50360923536317,2.3480004226317766,5.940807762899684,2.826672092024418e-05
200,4.595665160460997,3.020249308684548,5.940813049970346,2.562864335627299e-05
201,5.520169856597785,2.3500400560116836,5.940816483017296,2.7167962560824815e-05
202,4.8013753855354775,2.7818387119646646,5.940819868830127,2.44487869356579e-05
203,5.075049108999208,2.5432052952700572,5.940827700657924,2.6637922386320287e-05
204,6.093283281097409,1.4164095258781229,5.94083035066585,2.659506482835122e-05
205,5.589546477155904,2.3716757035683793,5.9408244116822315,3.1577812795943403e-05
206,5.119171611855222,2.5730527996856463,5.940812978723261,2.2205231374245713e-05
207,6.184747501225823,1.473857777469946,5.940813260709325,2.3529396746220202e-05
208,5.305658675566898,2.677893240580593,5.940814066096853,1.9533125958912792e-05
209,6.131271096394882,1.4551502662862215,5.940826330461684,2.5199338054340848e-05
210,5.302376153373222,2.6712184804292467,5.940814865265241,2.8575462148367427e-05
211,5.466417384069438,2.310804340091607,5.94081416420846,2.4714626412557907e-05
212,5.162117606248081,2.595402570796264,5.940815404343288,2.7203740980378862e-05
213,5.947847648687803,2.013939581887794,5.940817831928415,3.193228001808073e-05
214,5.453485914559021,2.307738883999461,5.94080095995259,3.383329613670294e-05
215,5.206828408513058,2.6342816093224837,5.940788027988777,2.6729573012141928e-05
216,5.577244346611988,2.369885405915918,5.940784427847608,3.463096146148904e-05
217,4.859154321880212,2.827023681251184,5.940796154068854,3.679024564208114e-05
218,5.583903785027239,2.3788791483512486,5.94078823589762,3.735368442330271e-05
219,5.369112883765815,2.26602370483209,5.940768475525734,3.500750141067333e-05
220,5.12391445267495,2.5734223571845636,5.94077480338059,4.557895024575024e-05
221,5.795802677590791,1.9666710749102996,5.94077946289316,5.276928293213474e-05
222,5.828169487610382,1.9731009025155375,5.9407721810784375,3.7350760235167346e-05
223,5.185478812573483,2.6110806726679536,5.940763675128149,2.8828392081162526e-05
224,5.189662684988101,2.6197851635313816,5.9407646608792435,1.5208840528400327e-05
225,5.551342798781425,2.349088379742035,5.940766227428922,1.6478495150300797e-05
226,4.565482541586745,2.999270464962629,5.940767228460293,1.73185997196335e-05
227,5.473329509370098,2.3244589037829493,5.940766059941248,1.6684839875951374e-05
228,5.789287404619675,1.9557834364127482,5.940764956357159,1.851388306446833e-05
229,4.849365780189652,2.8258791889495494,5.940760501165499,2.086807199944823e-05
230,6.020981493025841,2.0898750052788277,5.940751154791991,1.8315015841854883e-05
231,5.050118167971749,2.5318298960921246,5.940749976409591,1.695160776516389e-05
232,5.835646056849604,1.968509108401266,5.940755198576324,2.0625184270745486e-05
233,6.086299948733194,1.4203242724330978,5.940756853278469,1.820831518779516e-05
234,5.41488864851254,2.284416077229504,5.940761762193783,2.1623976969051932e-05
235,4.858271446680737,2.8160238374281894,5.940769867160318,2.0084017813157693e-05
236,5.862847948083527,1.9781101151445049,5.940756428158354,2.4589016638755398e-05
237,5.736163063043046,1.9208371044321926,5.940752058725413,3.492215950117226e-05
238,4.281980144451977,3.1614959985236477,5.9407351792179375,3.9636572941911563e-05
239,6.211822760303239,1.5120536935219004,5.94074720249889,3.8646305071353286e-05
240,5.1621855473284075,2.5981892304043566,5.940722427232844,3.527985727085144e-05
241,5.223322199735973,2.622006548430121,5.940710006333855,3.614258025215898e-05
242,6.064260571072428,1.4180852612393855,5.94070058954205,2.3694896930653193e-05
243,5.206703810106521,2.6291870998858937,5.940696845374784,2.5553152555772198e-05
244,5.448887792163315,2.29897040603762,5.940701184182632,3.043617897377652e-05
245,4.6165343807198855,3.0361158638773578,5.940721404968175,2.930584120234303e-05
246,5.487444561186789,2.328388319193486,5.940723724258165,3.0080119684232753e-05
247,5.497608065935422,2.3369121818281435,5.9407224776495475,2.889215987242342e-05
248,5.861840142826117,1.9934204084716967,5.9407194378445105,2.9363454590625624e-05
249,5.706183986039428,1.9247274893538224,5.940719851188126,3.552477142713638e-05
250,5.392252213669863,2.275171458788244,5.940741445415988,3.255213532738847e-05
251,6.340726770567224,0.2521504931507185,5.9407274401589625,5.027406200684305e-05
252,5.238931680393093,2.682932950142423,5.940740614423329,4.658533878292584e-05
253,5.733690393715397,1.9335102665204862,5.940751628972416,3.3023098511357246e-05
254,5.140554481156622,2.5984515304765474,5.940757256982107,3.1545474558744735e-05
255,4.73083870806757,2.7398833211689695,5.940762878621786,2.7235239389079224e-05
256,6.105064237223621,1.4323464701504625,5.940760415055179,2.6970246428399033e-05
257,5.54899642955152,2.3525247260200257,5.940758137037891,2.6779644488153755e-05
258,6.123521893474473,1.4426250337117232,5.940764991432145,2.763060662647255e-05
259,6.177703825969397,1.4537018244437523,5.9407491540277615,2.0120089235371497e-05
260,4.911484095065237,2.847617959831251,5.940763183184609,2.2952499623650655e-05
261,5.498163114973173,2.3333206535635522,5.940764934033876,2.4313466238945796e-05
262,5.671250676246707,2.4012576514499337,5.9407757248495106,1.564428575934538e-05
263,5.170231260075257,2.590706858550012,5.940775856399611,1.382234901859409e-05
264,5.366883241158164,2.2648671451484423,5.94077510089053,1.8033310570108986e-05
265,6.238510567148137,1.4694963043919034,5.9407711300968895,1.6758203452019268e-05
266,5.5638226466963205,2.388012015867621,5.940775542541905,2.3099326468723746e-05
267,5.16804725220834,2.604501824777296,5.940777314563407,2.2147646263105903e-05
268,4.590357592413073,3.025591839665945,5.94078224531421,2.1711772137942667e-05
269,4.248070057378397,3.127530135062576,5.940779138707792,2.432353537256048e-05
270,5.784482883683216,1.942786431533249,5.940781005739141,2.0283101291163854e-05
271,5.209274413819275,2.6218492873352726,5.9407816304071,1.2158275283451626e-05
272,4.239178740684655,3.1250000698407807,5.940780599730536,1.5182381631220504e-05
273,5.1642104802067985,2.5905134539602965,5.940786954202666,1.6454803344287636e-05
274,5.4961831251954045,2.3261333890839477,5.9407907763969865,1.97118837460492e-05
275,6.205585427104412,1.4944354792381747,5.940797668429735,1.1258615223668437e-05
276,5.426386842993862,2.29266344853913,5.9407976654862935,1.3813641897679351e-05
277,5.484822896805272,2.3252323505650736,5.940795796209921,1.4069992888039036e-05
278,5.804524865140139,1.9544271918070324,5.940790607205511,1.0166097214429805e-05
279,5.233635290530585,2.6522960302719287,5.940789440630356,1.0851616866990392e-05
280,4.887419961962027,2.831696130130197,5.940789911049516,1.3085433537701814e-05
281,4.472466111319725,2.938604208835413,5.940778924577472,1.857037836713086e-05
282,5.857425217507763,1.9794011191897767,5.940777203455596,1.1208633852641605e-05
283,4.931954061718303,2.8611546053701273,5.94077499025663,1.3570151622540682e-05
284,6.153768002660586,1.4458682038160982,5.940779727853653,1.4057260703192788e-05
285,4.89580635245108,2.84526615503768,5.9407696663014375,1.8079886668174674e-05
286,4.901166162469112,2.8427419006645835,5.940777154181452,2.0101330459968268e-05
287,5.655415164938221,2.3989489561610413,5.940774398091403,2.8210829489438832e-05
288,5.26535611801463,2.6552983459602006,5.940777819184203,3.0116680710173485e-05
289,5.467416348244813,2.323431899389822,5.940782901062693,3.1876279446485975e-05
290,5.475447521857346,2.3181127517118423,5.940763147188357,2.7837716754044606e-05
291,5.154357223423716,2.596234687961865,5.940744743697938,2.0413957517217376e-05
292,5.9363849706365155,1.9930637399938305,5.940739711948387,1.494829206663137e-05
293,4.9898023724208675,2.897100082390807,5.940733706515314,1.9143612807157825e-05
294,6.20169811098582,1.4534899659782718,5.940742792425807,2.0466111571239088e-05
295,6.382681847152107,1.4945133625476312,5.9407478840589345,1.8404412066963086e-05
296,5.854959626202228,1.9651826250700575,5.940736431040887,2.7161870511753616e-05
297,5.2637357125275885,2.650696693448072,5.940745532233875,2.8921446197953348e-05
298,5.459964872607747,2.309725724034946,5.940751279683179,2.3974686830215214e-05
299,5.741883130636093,1.9268700927266234,5.940741167033049,2.6517582571831417e-05
300,5.419494355995257,2.2895169638823227,5.940762697697978,1.0538427395465869e-05
301,5.59229261510214,2.3688735002400594,5.940760975474513,1.3517047569391949e-05
302,5.618872251945162,2.3840885793149185,5.94075563160443,1.638063259460785e-05
303,5.809993948910798,1.9618771389635825,5.940752212995355,2.074134561954527e-05
304,5.470749251038548,2.31473769319047,5.94075229969534,1.4341808778164602e-05
305,3.8710966396571607,3.172264339774196,5.940750132775124,1.762824494327217e-05
306,6.126475699871214,1.426814256254745,5.9407613711267135,1.4878189163597672e-05
307,5.497528320019557,2.3307553381513215,5.940764118573421,1.504075249520968e-05
308,5.572348170610069,2.3776913183018142,5.940762454306133,1.3031229497045128e-05
309,6.406220324108332,0.4356361095876874,5.940770569726732,2.0940955205623304e-05
310,6.445565888317674,0.30651292404542163,5.940768966067838,2.1025875306100387e-05
311,5.845960897117794,1.9755582412862023,5.94076477109232,2.531145867836531e-05
312,5.25155280023984,2.6472459131810067,5.940774418879706,2.7087585885520112e-05
313,5.2130872426238115,2.6378100229976957,5.940760456495505,2.840193275699203e-05
314,6.146566537720405,1.4634932634143258,5.940767733902973,2.06518208834021e-05
315,5.86526544167077,1.9804892960335039,5.9407638995719,2.226069663523385e-05
316,5.939228720097054,2.031137633428808,5.940769702941427,2.9034247186732295e-05
317,5.497915673093848,2.3315938126363562,5.940756989219473,3.0342650026908756e-05
318,5.91131890149637,2.013261339190218,5.940774024851417,2.904538408561477e-05
319,6.243550828733499,1.5040496601201832,5.940780157328227,2.9854972152374388e-05
320,5.781118223208099,1.945874072474346,5.940775859550048,3.38606268666503e-05
321,4.819580600278145,2.789344304989658,5.940774193835112,3.447081304166427e-05
322,5.850856827951851,1.9885709477089613,5.940791217783845,2.825466848332695e-05
323,4.841701635716815,2.807786046729819,5.940784292260663,2.8096461241023277e-05
324,5.751523077326862,1.9324857535171764,5.94078643847804,2.9403452237923453e-05
325,4.875686996575542,2.8420877428224456,5.940782738385713,3.168893033924461e-05
326,5.24578016962611,2.6393679746939163,5.94079118645977,3.1377639779723416e-05
327,5.537961523862886,2.358966548771942,5.940791266416527,2.991317345595582e-05
328,5.267926414744731,2.654299669824579,5.940787969104072,3.651925194561944e-05
329,4.640113787497483,3.06328903674855,5.94079161166607,3.52372425792639e-05
330,5.712471537524507,1.9193108045755234,5.940781169984246,2.2761939844920833e-05
331,5.194628679117022,2.6182844487288666,5.940793602791809,2.1820070365153206e-05
332,5.50440246349252,2.3337265267932783,5.940781134532036,1.6041198167989245e-05
333,6.187361005636152,1.4550712080941637,5.940789394592825,1.7867456693758515e-05
334,6.06280976069737,1.4031057266701021,5.940790941584091,2.488239186691989e-05
335,4.6687700038464826,3.0787823603032045,5.940796607918097,3.4304896667096674e-05
336,5.757689512890774,1.9403077153559967,5.940791545699513,3.0490432460126003e-05
337,5.260093829167342,2.657415916901561,5.940800649021871,3.08843819699621e-05
338,5.494766336279109,2.3213413967899985,5.940804556030548,3.273933917060537e-05
339,4.83945579846654,2.808917180100665,5.9407856251845494,3.3174378448913515e-05
340,5.6776149459173295,1.9074296043899652,5.940793865206064,3.720894589310879e-05
341,5.484127492165228,2.320249786021476,5.940778613408854,4.432267553674043e-05
342,5.133544337028254,2.584065690706905,5.940785752555823,4.818224270598718e-05
343,6.308117807864319,1.5455753434673254,5.94078058674277,4.367259130966409e-05
344,5.21419845428778,2.6165949401679023,5.94079236378265,5.0441380571081316e-05
345,5.908639055234595,2.002968706719971,5.940802316174303,4.8960302307161636e-05
346,5.8588663838654735,1.9785904342573462,5.940806206454158,3.513328471426818e-05
347,5.87207442047866,1.999677128495122,5.940802487128893,3.214604461930954e-05
348,6.092552112609669,1.4140812167186534,5.940791573135092,2.39435380852047e-05
349,5.482564207537767,2.3292723684012113,5.940801379770306,2.9611506306175508e-05
350,5.769282756931702,1.9392889240901954,5.9407770103497235,2.1206411549543725e-05
351,5.858508174024607,1.9820572129704734,5.940783523049653,2.4613938574246097e-05
352,4.881651140664199,2.8419818881292853,5.940778521469408,1.9621336241463875e-05
353,5.768327106461182,1.9436413900617733,5.940778917606894,1.1175586959803457e-05
354,5.202740779766365,2.61631149988897,5.940779778928347,9.922772652538864e-06
355,5.114616300688344,2.5729065749951885,5.940775688400519,1.1175445926796583e-05
356,5.437743709951699,2.299218968771637,5.940770814826773,1.0301326557236286e-05
357,5.862985113926614,1.9810971464071427,5.940765604368848,1.2476770710128842e-05
358,5.882296203371089,2.0123936197842456,5.940768208556194,1.4269847335513491e-05
359,5.335967353559093,2.2512699752209904,5.940761993573936,1.7457856483194892e-05
360,4.886654156704585,2.8358724814146816,5.940764221541585,1.4972376014709735e-05
361,5.185663854980214,2.6049604890316194,5.9407726676261765,1.6726542307540453e-05
362,5.432085367676061,2.2889997073883985,5.940773922728413,1.4193240477608453e-05
