Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.8910263511152365,5.923117722676962,2.8524121851874047,6.506621359676883
1,7.2422486166133755,7.084211755435902,-2.1966637815677545,2.4904581497155056
2,7.25808742991705,5.850981788822238,-1.659467867136963,2.214075553310848
3,9.17654911203012,8.454507249709748,-0.8944123400287699,1.9550811585718415
4,3.969053203824808,5.932870983374208,-1.8383536380875547,1.5449650521011078
5,7.117281566525294,8.472552476908671,-1.6055237505602018,1.4386832791781157
6,7.329390004512058,7.232528689010307,-1.998994775966479,0.5751127925634024
7,7.429746782482074,6.992573084871292,-2.1759553282058643,0.5215944406024842
8,7.514620774311027,10.886834986282627,-2.1104819117798184,0.46598540885180456
9,5.584639608657085,7.701498693128892,-2.044897322348471,0.3911314520979779
10,6.722863991428744,5.354692837618321,-1.9787721884958671,0.28422759102316253
11,5.976186909573095,6.671725484740095,-1.9138683444512288,0.001679088349363949
12,5.49430456081727,6.414352218438326,-1.9144559280750464,0.0018638133578742367
13,4.440671687727884,6.8894665263167685,-1.9149504511451128,0.001713756947243154
14,4.7372541982703185,5.001874132261477,-1.9155192562588117,0.001563430213985292
15,4.864620485870221,5.589361658756024,-1.916047178451461,0.0019731310901836005
16,8.14550821751775,7.813050055149189,-1.9157839207820195,0.002302621217061771
17,7.26710146606447,5.927975073949392,-1.9164853472881256,0.0024605359346371756
18,8.855717915463979,8.042654718823156,-1.9159300265760542,0.0023970562640534387
19,7.432696028164477,6.9722740998787405,-1.9163912952371547,0.0023573475698236332
20,8.473054526364225,7.6388662936756795,-1.9157508790990712,0.0019749772278693247
21,8.118618994925082,8.693676230494397,-1.9165165202152152,0.0013106802263932538
22,6.591092650156833,8.378331950653276,-1.9162551074024283,0.0015751051634742019
23,5.743168891906806,7.365893877677527,-1.915488079899569,0.0017974732508229854
24,9.036983278132922,9.168461386694187,-1.9156839714244824,0.0021921153892314102
25,7.494758825977868,7.9170116711985425,-1.9139486170416944,0.0015609404630355468
26,6.397727963580254,6.737134251405424,-1.9126086117661896,0.0016111425827917349
27,9.31737991487325,8.531774113606744,-1.9111399255409947,0.0020147824272403786
28,7.473156011526678,6.587695084069795,-1.9110388526948665,0.002300616483308432
29,3.1626032900379166,5.62801206398785,-1.9106612426690037,0.003047399394914219
30,7.177129134852855,7.232984440568554,-1.912397816181079,0.003318187190712638
31,7.209354835091057,8.140453486797936,-1.9139375436659054,0.0019717991157564723
32,7.7945133627872085,6.10139178012104,-1.912390704728102,0.001692173195834208
33,7.612926242848182,8.261932682560197,-1.9125812764142072,0.0018095979246667824
34,5.767329571036971,6.6823713779465,-1.9128446098894454,0.0016125362720431375
35,6.484277501070214,6.952276710118513,-1.9128288087764531,0.0013504995489368714
36,8.659252845244012,8.054358601924266,-1.9130262441549875,0.0017406829347163585
37,5.865408030289954,5.735146948200499,-1.9126407081736463,0.0020248706894344486
38,10.217145632154251,8.228522987148216,-1.9127703642721094,0.0013516715971511387
39,7.132070447309623,6.54346437137515,-1.9128888626620246,0.0014298073616020493
40,7.921887787645834,10.57362277349702,-1.9126519277966678,0.0014198991597156596
41,6.874737546517151,7.089088826272054,-1.9123940869505325,0.001713154969227032
42,7.11643974646819,8.11367158081432,-1.9125201926212754,0.001508707604582526
43,5.7750780480228325,7.155657764322155,-1.9129710750720097,0.0019503788356135274
44,9.039518271993234,9.87588172212555,-1.9117263112942677,0.0025253848945404195
45,6.284058577695932,7.87222260927018,-1.9106484147761484,0.002209893454216252
46,8.23030148366985,8.2336153537732,-1.9107491338395033,0.0022834609768560576
47,7.434703279924582,8.039835204079964,-1.9099509550912184,0.002429213301975731
48,10.00019242315264,8.947431075129344,-1.909865710227254,0.0021232683785742854
49,5.312971673749029,6.142464750414622,-1.9095318841752913,0.0025285186188409147
50,7.21544951305642,5.186170641298852,-1.909101506372794,0.003150865403575609
51,3.9862996321675745,4.847055572345879,-1.9095568970354517,0.0034663761851849244
52,8.28098151180943,7.274145583846383,-1.910685036360571,0.0038036634655188744
53,8.410251950815397,8.17693021062034,-1.9093079244552413,0.0024564435097058856
54,4.513432303680644,4.421013733850772,-1.9090669034841252,0.001155529086865094
55,5.109006914249607,5.5057929248681665,-1.9081735693845872,0.0015449742565328973
56,9.335862596802624,8.622670815049158,-1.9085112752700133,0.0016117523601759162
57,8.428807677283807,8.128771006217663,-1.9093642308769756,0.0015235195573936402
58,6.182236925474866,7.692484683069656,-1.9089058673566126,0.0025061667910066454
59,5.889758194900162,9.375346254658599,-1.9073766773603882,0.0017216439835158488
60,6.393148663195115,6.805819275216096,-1.9077437174176075,0.002726471369377371
61,6.112058407965378,7.759903901108035,-1.9090277939435076,0.0025696026033907404
62,4.84239974814054,5.888560846849878,-1.9079646754294721,0.003235059807373541
63,6.604586523070528,6.401005059784952,-1.9091043331757,0.0032948092109275416
64,6.868306709738688,6.483587809144032,-1.9084855653012973,0.004068785355364721
65,6.4769841685071325,6.694580775816018,-1.9095893870005156,0.0036327373718262205
66,10.183415495372627,9.604528094030945,-1.908793604026036,0.004530750165933575
67,4.8902997206722265,6.9604196583151605,-1.906609598669641,0.004957794842041505
68,7.126644247114347,6.435166043364699,-1.9098052239984433,0.005876371460434575
69,8.017635495686319,7.881220545344013,-1.910604401934248,0.00573424134893681
70,6.7906278618971045,7.291829924053177,-1.9097086498424833,0.005109704248546143
71,6.532768503211136,6.711676340489432,-1.907128380324973,0.003447876519153224
