Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.43483782661639,7.917943191576722,2.2060554047404013,47.018333325884115
1,4.747173386223958,4.606771363778994,-9.526865673979657,25.309539549171046
2,6.464119172613133,3.9194007577887624,-22.70406729445086,16.35251568972925
3,7.481043771376844,3.991595336661935,-14.34307590002759,13.906733590047173
4,9.030427833511137,5.011925794018781,-8.116695465976035,13.477246293130367
5,11.235822566257095,2.510628102784161,3.7861136087144116,0.13125200611603877
6,12.022472576698522,2.424826548313121,3.8581530853971904,0.15738311266021657
7,12.061095823425148,2.6829745876410698,3.8990424745599213,0.1755446763490464
8,12.472042285189456,2.751030223013542,3.884606416467336,0.19104742138519415
9,11.747345824299126,2.520927510535666,3.9355422511707814,0.19694343034476955
10,12.46427370283183,3.56933811550149,4.008234234236472,0.2266768654585903
11,13.191842636098954,1.871774704359168,4.048539059367113,0.2575500273664732
12,11.80557685450424,2.610304778252633,3.955044715831258,0.17756152886027723
13,12.541324559334225,2.40053825269342,3.7895689670765926,0.11673573638112211
14,10.684798598122514,2.223239312858017,3.746986900860965,0.11354096917715814
15,11.557024270227672,2.659725563008623,3.7838304363530306,0.17421740881337394
16,12.197866434396847,2.7655729937653133,3.751921942700876,0.24081080034224747
17,12.019406223603967,2.6783875103106904,3.7766748439280726,0.2482813374026745
18,12.585664548190119,2.583102434482997,3.7666917126060553,0.33009063301311564
19,12.646347083965027,2.895096758016506,3.9658357687856425,0.3576509324580894
20,12.360994158991092,3.3485736451260517,4.048184371618598,0.39355088098026325
21,13.306079521303833,3.0114428773770636,4.06205015322713,0.49924594981993514
22,12.270257149334764,3.682209308163307,4.135469008415795,0.2449297650082395
23,11.799975965841323,2.5456205858335195,4.052626532363265,0.24515214755367523
24,12.818035043578513,2.8989276502902213,4.179786767268313,0.2959812842241934
25,12.835448896236775,3.527160456858611,4.255655702729099,0.299774476930897
26,12.810421251647222,2.725852048004193,4.214601375005628,0.3755405156732058
27,11.620305193793943,2.240405063722076,4.173191380285288,0.35699154217007295
28,12.961535456663977,3.127486774824903,4.049509066962093,0.36870656940084146
29,12.652026143922578,2.2545842787767234,4.1448365722007114,0.2905341521765343
30,11.9150628991649,2.0894116886244594,4.098047724302814,0.22425667084562004
31,12.359899803358857,3.3914526768608013,4.145800742730789,0.29355347647714863
32,13.10401093467741,1.9938017910905335,4.356238404173427,0.2447095070632092
33,12.131086980768886,2.013829961133801,4.2999565670774285,0.21615048913684504
34,13.284873982519844,2.104460038259653,4.331890477262265,0.22494815840597635
35,12.549818469037566,3.4884389937063225,4.193149206061392,0.20573432414248014
36,12.218113093799408,2.2318778541331654,4.145618395914292,0.2143323124665851
37,11.769114721701065,3.2932698217303544,4.139710311252618,0.21232777146410534
38,11.246080350788773,2.868551528512636,4.110474221501804,0.3150504027290783
39,12.571096323468588,3.116473463202979,4.081308057079811,0.3008632235056846
40,13.773930043276627,3.2333560665986822,3.9672568803506563,0.2718049209392066
41,12.27406769770008,2.6562207464369596,3.9954274403088292,0.38379796547463735
42,12.380380588784266,2.673087641890909,4.032692225969059,0.4797741922791186
43,12.708471034212632,2.2272504707531176,4.11085846326824,0.4584604583482643
44,12.18984836220693,2.3627450691011287,4.145958834587922,0.39617255547927904
45,12.411349232491503,3.126560855344005,4.087948642053905,0.4095042092382767
46,11.366637913237957,2.3212867002488684,4.0976771828748415,0.5448775220367138
47,11.94397742385971,2.932098426394643,4.379868579864118,0.5853983342783186
