Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.381122738566758,4.928060394261685,-15.883280435398657,60.69344790159934
1,6.8265439953700735,5.857067375043228,-55.441305103983645,31.360084557703683
2,6.642934431854752,6.05523147296286,-56.12210057556668,38.67353457764701
3,6.493184206298527,3.5668269079191095,-40.46214656083297,42.32302783899372
4,10.474385264838531,6.102373388744354,-5.18630276392311,23.171693685154082
5,10.617782561365336,3.8719086896411685,2.5467901001932094,0.1552571070968898
6,12.03939031180822,3.9349892365457753,2.5677097336033525,0.1778387771877784
7,9.90196344290116,3.483157433844071,2.590830443689723,0.21073092938582352
8,11.486028898517809,4.849259025613091,2.548052258682662,0.20676985683929078
9,11.551439630441694,3.4675171325894243,2.5020892181315197,0.2074948111519679
10,10.905418958673469,4.390360402220844,2.4940356798026424,0.2648269093568717
11,11.372989616020199,2.8813540518441143,2.4405084428546937,0.22134822157295475
12,11.663308889470722,3.9635191587552594,2.3557522228151235,0.15161803992800343
13,11.61498028592737,4.4534163987813615,2.3343332802041843,0.21204861772019437
14,12.164130874600795,4.351559175307382,2.3113168916323596,0.23547734872578446
15,11.431099181129118,4.891805644262982,2.3315432879663085,0.21063139645697376
16,10.895935574923922,4.0328708470201216,2.298224842135373,0.22293760140597302
17,10.95261894407167,4.784138889863692,2.2662701261948532,0.19803049957050736
18,11.70569922827441,3.784348093984848,2.255424184427782,0.23151927131460667
19,12.130074377153964,5.25225282686575,2.3253486808808126,0.272701614215129
20,11.73550711102044,3.9694605410384947,2.5119511994397596,0.1866888337976007
21,10.494464343996873,3.5965646684164168,2.452921246709716,0.2067958088004753
22,10.314378162041447,3.4736752680729484,2.500540875613807,0.19647800508061414
23,11.876026416636172,3.7149927921740113,2.489666801826297,0.23893232603912407
24,11.072101673507017,3.41752579799488,2.378933688959773,0.18798812797179393
25,10.92530761718234,2.9282274555737993,2.3980702099785516,0.19667949999568585
26,10.629567154877044,5.024175777355335,2.4387546772204756,0.13044056838714985
27,10.920048724975047,4.819640383472502,2.4223079213350247,0.12050620397303001
28,11.745184297689217,3.365247039386587,2.4660398400928907,0.12385775712609019
29,11.104400916176363,3.6677803098180495,2.383287338976508,0.1751328197654011
30,13.852806444713442,5.062554952761733,2.4809199476900976,0.1421214774126008
31,12.436242037231056,2.860033314596352,2.4962791615762194,0.15570050744549013
32,10.662439931511386,3.7581079686966015,2.534230518189868,0.13432012621710324
33,10.798661124886417,4.840096627001044,2.4791814836597843,0.20515337322117522
34,10.733303046928546,3.4001077031974227,2.4502601917265214,0.24337930818412754
35,12.165869430118565,3.332572396714901,2.4608842569939213,0.20569071293607005
36,10.666007138538287,3.8245583503104488,2.6055816259873037,0.20903596161181073
37,10.910554389847924,3.244729281660061,2.6878831270794863,0.310745566305114
38,13.255911990157353,4.742792725891548,2.4526936890285143,0.3608069131748188
39,10.867655885993296,2.749182599520899,2.4489865272712015,0.3594713457898151
40,11.133955956277273,3.6011868745163644,2.364794721175419,0.3197110777519432
41,9.580610887457624,2.6293335858626854,2.3396560853606365,0.28308509204317106
42,10.272675772697939,2.7425579621240033,2.249000623797587,0.29350455805698944
43,12.241921390362055,4.582190791024893,2.4220234097813953,0.28165935097624606
44,10.546186412998109,4.249892502883981,2.4880646151565275,0.36997569128658747
45,10.822311034136717,3.908113194013812,2.5004462272547,0.2516227511086337
46,13.355695716545895,4.201700757319969,2.586556730156599,0.2422867921081916
47,9.15811515905543,3.365428892038437,2.6661378792765973,0.27510493670462066
48,10.909233470353428,3.8904943541658743,2.680062708200618,0.340558100757583
49,11.754452645862703,3.754770736080922,2.7859276208253574,0.2058998753924235
50,12.220565914805356,4.787840991374553,2.7521584458416615,0.31985510643636067
51,11.360976166180919,2.6565873151620107,2.560780013240974,0.3263688190793086
52,11.217574154543772,4.478932557099677,2.3998791802038353,0.2211086635115359
53,12.086960227138402,3.538969860697906,2.2337188390877256,0.11138400084105592
54,11.932508365862713,2.7608444451011875,2.239591171994136,0.1432855665286911
55,11.507801938763679,3.394407123179054,2.2914215964986,0.2183230089162986
56,12.088054003763018,5.498024610384893,2.375660653595818,0.21286757542259777
57,12.035513451266775,3.6552074780994914,2.4708296999747454,0.22707828827520346
58,11.69979263679778,3.5845641213086883,2.396797768824837,0.19971836270438695
59,11.70178800778715,4.19381635495208,2.3576365306032345,0.24242068545614978
60,11.628723231301375,3.920153207277352,2.31852053116625,0.2854050683759288
61,12.502149785662759,3.7935569161543023,2.1280460951213986,0.23343359751817577
62,10.479426465342772,3.138949269262416,2.168892416275848,0.29370189482927883
63,11.43451373785582,3.682101749081381,2.093293336836552,0.2129865414747484
64,10.022505675230216,2.29718974661375,2.1619892465230697,0.2370364468246649
65,11.344161477754175,3.931392281484245,2.2426938308130824,0.2329259741546386
66,12.278742127930862,5.234118134476096,2.2919577276242986,0.21977826476276519
67,11.23057966381277,3.35932152587064,2.2847630890685737,0.26163539824711896
68,10.608433945052278,3.939694630811283,2.314418585191821,0.19824933710416576
69,11.056846634864563,5.578437371091692,2.2481772103225435,0.194339501669351
70,11.371559006078616,3.7554902358785665,2.1765091832859382,0.09818910631288871
