Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,83.69247397343518,28.8222996731115,4.945274850393608,0.4838874792620802
1,85.81378196858779,30.050230538967355,4.937840749265801,0.4123361754981398
2,85.71862330171811,28.733089795654717,4.671854988582351,0.514652705561145
3,87.94260962564151,28.0301485573608,4.6563948464989355,0.45667545644687674
4,87.09924412376077,30.170508592828885,4.63305712910187,0.46098146995073563
5,88.38626487199443,34.152224433546586,4.657585860166454,0.394425647204081
6,82.74804846629493,26.76752554549103,4.44920023997781,0.34861483292728845
7,92.69802532171853,31.463240772594087,4.311845881562052,0.34817676234196093
8,85.17558714101871,32.169332526729946,4.321345009422276,0.4112348070902805
9,84.44066090378332,24.92172601268582,4.429192590723664,0.48370876190730827
10,79.5460009669473,24.251184541056634,4.547917228893563,0.5599013710804348
11,82.52517013912905,26.4380551937364,4.949238189652366,0.45272493467082364
12,79.74582773583657,30.59986317992984,4.741007739852691,0.4705049093377639
13,92.89764390517986,59.238834066784236,4.843622600135774,0.4363698647399638
14,81.86730625393241,27.95902423410787,4.629514530737933,0.5599755327553517
15,84.806307262307,28.01624869737397,4.381851617220826,0.5027149855263371
16,79.8970182957831,41.032373435068536,4.276717118131218,0.5430207274142395
17,73.81583889492347,25.452055659173155,4.466363583168287,0.6409652587512139
18,83.59843742155627,21.262950879240343,4.406394106129909,0.6074138166405354
19,74.77054323481775,26.70481083158362,4.171937037751516,0.4803001358776369
20,95.34256246639684,25.597122555947923,4.146909075204815,0.4941012082556189
21,80.48302431538731,19.417357178309466,4.311497525707777,0.5283222788872489
22,81.92302121888368,28.56560107505017,4.191093772416335,0.44283941317789266
23,87.01029667852437,31.031424915116503,4.088325773008091,0.3705127019732432
24,81.26835814428463,23.360025695188337,3.942143650609271,0.15123960750189902
25,79.85560091998524,34.05005680441009,4.008221351250822,0.20503101300314638
26,75.90311788737674,25.848558580620118,4.0442189978262295,0.19864973842528774
27,87.9584898542379,30.26373304007978,4.004029254240053,0.21571666475329332
28,83.83439174415247,28.594730100363073,3.9379921368420403,0.23256688441673337
29,96.57852178859268,30.839362520449296,3.931061920344554,0.21489801224866142
30,85.39096348960204,28.871481141714824,3.9120477338114945,0.1876557192257539
31,86.17234479783048,28.46590507312289,3.8643716222787825,0.19596010615832882
32,83.47006169341374,31.442197911451945,3.8922261777296434,0.21947000854306034
33,76.74965499858705,19.979895599056942,3.8469947728493574,0.2967145533301075
34,79.797131777127,23.76606025434543,3.8959379452774647,0.3866283512455266
35,83.44030051669526,26.282444873619756,3.9197971813375156,0.2978121664161234
36,85.4658982561541,28.813142422766113,3.8300403625745334,0.25853478163260385
