Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.6044673590598437,5.44199412410818,2.6455565115972233,6.223674126295065
1,8.454484006478687,6.750769170157859,0.029771638193261084,2.9890572247781972
2,6.3918302552047,6.128369141977866,0.9215187904801692,2.71194842848024
3,6.277152313769407,7.26810867933086,0.28250930423189424,2.8330330502414416
4,5.933414253016705,5.695184516497182,-0.9133444680525132,2.152797711850818
5,9.58261626650513,7.545015052993953,-0.6914879525633871,2.5105838528462385
6,8.702030051103533,7.9855093806828,0.5119173599249848,2.751052566612562
7,6.864387413777301,7.861165825474083,0.4822435260741158,2.168020162847922
8,6.074844580542851,8.805691908899536,0.19717811008437872,2.1534422275778264
9,6.7501121578804115,6.270326744013278,0.942885239484714,2.1043951915345684
10,6.367989972263988,6.739448539541143,1.0526963167392114,2.170729750647652
11,6.624888742959167,6.793883530620904,0.18472850636046156,2.583632073703213
12,8.371062190003865,7.8697971461153715,-2.4517686960539153,1.5821883692318823
13,6.271958594345412,5.873373660871286,-2.4518601525645107,1.5817773538776925
14,6.5401493501907755,7.486068351269565,-2.7152158967795232,1.1493620953317205
15,8.535593484668873,8.28176565666826,-2.4522916892890287,1.5824827773909218
16,4.924292829744276,6.218749769770501,-2.1889488285723226,1.8835791957600723
17,6.863956879345468,6.039547083292744,-1.6611653344964448,2.284412289501895
18,5.083052287982167,4.549153455429595,-0.3425908412724964,2.636631366789394
19,4.045206373017933,5.579739656792222,-0.343255543046243,2.636397379086118
20,8.288601502447865,8.178448664455974,-0.6079883379863364,2.6241384068511215
21,9.89518470501916,8.050989046887361,-0.8720881866743999,2.5845652024781756
22,5.844888635220121,6.182607498626457,-1.3999489604663626,2.417368112849202
23,8.34343155177929,7.354893491141007,-1.6636653820838583,2.284127409513472
24,9.287605166879258,7.2385775619059025,-2.192032477841018,1.8833861641107095
25,6.9850737584397065,8.295227525769981,-1.4007690299470776,2.418386439108961
26,5.037123918017839,5.651688459287866,-1.4019060725761274,2.4182535888973513
27,4.549561546209505,6.674609589851337,-2.7212273094765043,1.150576425352395
28,6.261113153688212,6.2489846756665965,-2.9848723939683754,0.001848535557314634
29,4.287559791056907,4.681703253248189,-2.9855996514392267,0.0022056549490595896
30,6.36857183192453,5.6751856008014325,-2.986209675406895,0.0019553968589614873
31,5.964730494560385,7.330073636165873,-2.9854033265495845,0.0016244808092494795
32,7.47682012546136,6.660086461236431,-2.9849755309214734,0.001528556856044761
33,7.932206555611901,8.14738336212691,-2.9847229110469677,0.0014004245060713818
34,9.346009545997228,6.120040684277277,-2.98491683674296,0.0017582530495640252
35,5.519089467760116,6.476211701235905,-2.986274684018641,0.0020355850100759677
36,8.042076668740648,7.351935088956097,-2.9856133557163003,0.002062197734291279
37,8.795766217515798,8.899516355341309,-2.9853819139582924,0.002337959906834486
38,4.734773779650882,5.182801900543795,-2.9854119138267095,0.002474471289315039
39,6.61322695632047,7.92398438178915,-2.9841354256904573,0.0019241951056966381
40,8.782901651117523,9.822957099526352,-2.9851132183905733,0.001972521690469476
41,9.69670270453006,9.881989262504968,-2.9849503679239633,0.002093216779860962
42,6.990048623610511,7.32773810660232,-2.985562029469228,0.0019643985002884895
43,7.846632584288981,8.082793023684538,-2.9854494329067736,0.0019181045898653758
44,5.784115314160887,6.304667231048611,-2.9860182635530115,0.002038911787024779
45,7.097391819074474,8.578017618714679,-2.9858040766138503,0.001177801835732849
46,4.945705008366405,6.180969734187701,-2.9860389954245257,0.0014378204139079433
47,6.837418765682441,7.496062761568616,-2.985343335538621,0.0019449809638449138
48,7.174679268297652,8.947781570248576,-2.9861138958972075,0.002012694029173223
49,7.108859808504308,7.381995446909378,-2.985955353334524,0.0015894522650757178
50,6.897240021794187,6.802812585649948,-2.9855599817322918,0.001593803859913183
51,8.314246616677233,9.357118960923552,-2.985416582313131,0.001709672344998912
52,7.002254307400831,6.743939003929099,-2.985854200186429,0.0013928358777894091
53,7.306892931858672,6.8944135898101795,-2.986412115884583,0.0015296539428571504
54,7.073776153595389,6.853749306414654,-2.9863440048823007,0.00112213818932206
55,6.855605009920346,8.665266354943297,-2.9862351572249124,0.0014096517328522253
56,8.224933233598705,8.558195624493507,-2.986322165766143,0.0020204568925674886
57,5.812581458467268,4.589712080683871,-2.985580070296255,0.00196371569180539
58,8.492890703061667,8.286994334007629,-2.9852317682504728,0.001932737042142269
59,3.7557672189201776,5.868235672543941,-2.9851295523446604,0.0019820339718839746
60,11.365024940616674,10.13495055697517,-2.984836146547953,0.0019042913456163264
61,7.7215221251844,7.442860920670333,-2.983565050537188,0.0021067166420347143
62,6.4327268775671245,8.232161133979925,-2.9831922295126287,0.0020213898988853084
63,7.691874287221021,8.515359715732647,-2.9841437210217476,0.0028798998702467805
64,5.4773334369416835,7.120963343740215,-2.9840467725954554,0.0032359184026281703
65,6.840523085911139,7.197482332655708,-2.9840398113476545,0.003741719186238602
66,5.489723238436439,7.349811859662048,-2.9852099393441134,0.0021858050001793724
67,5.677704659111495,5.857908613234786,-2.9840565698422847,0.0025601845129540105
68,7.240250455452656,8.321647412829083,-2.9837395082679454,0.0034486653434111147
69,7.065679555011137,7.2439874494325975,-2.9825407374866417,0.003136199072102463
70,4.558188928771115,7.4904267185873685,-2.9829185813385477,0.003398034448670026
71,7.494389456524596,7.562936905549786,-2.9832246723284968,0.003617423781173556
72,6.80543829363219,8.434664605577577,-2.9836470787211864,0.0042730367768864545
73,5.14313704173066,5.57211662292457,-2.9832446093974774,0.004609275141940938
74,8.793396389828974,7.022209988715525,-2.9825979544863404,0.004016848431808701
75,6.189970140434713,6.802132687047678,-2.9825018670947037,0.003960297526327594
76,7.604286076925132,8.943593934272192,-2.9822741400429393,0.003938610135491373
77,8.86057115755519,9.988837023771692,-2.979757788297026,0.0026905280527701587
