Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.440794337900404,1.9471542527234356,2.411589045718998,4.954852677132589
1,5.367417812427296,0.5799275758227634,1.8353232640650166,3.548740800197959
2,5.036587129706925,1.7499968778775539,3.963944240001061,2.557388873383689
3,5.768718745414768,0.718029458111161,4.886254629959993,0.8832119807156109
4,5.278364086660086,1.8606938936458426,5.2022374534435665,0.8373973697942426
5,5.474437305985044,1.8990474968887496,5.290022427689795,0.8600925657431789
6,5.222883144461464,2.292300725405302,5.465587150819706,0.8778339513542405
7,4.889617845154461,2.524302419351676,5.553374104155055,0.8734392854305909
8,6.262353602347054,1.5104661491402778,6.167861662809477,0.5267067265913217
9,5.831076028878366,2.471632711532079,6.34344180572139,1.2440776825626843e-05
10,5.465321178220537,2.7399833410706136,6.343441263316551,1.7106820876281105e-05
11,5.756652079694023,2.429897315651181,6.343440118515371,2.3170109954784437e-05
12,6.132908463318907,2.0707085058594505,6.343445185461007,1.9068499950561813e-05
13,5.728557273824859,2.4157409379729526,6.343444731678874,2.5586015716941266e-05
14,6.880792717251867,0.37476382276215375,6.343444091279384,2.492450144279764e-05
15,6.407283250713857,1.4969120234950108,6.343449580629629,1.8866176412991622e-05
16,6.200087556716727,2.1000581355928643,6.343460056362522,2.1296631068959453e-05
17,6.179628101070073,2.0763175530023505,6.34345186073365,2.7249591596716662e-05
18,4.653645176180632,3.0497328498117233,6.343446854682081,3.4044524749926266e-05
19,4.484247161287463,3.2955267943017303,6.343427205932944,3.3434073898879534e-05
20,5.684375720018524,2.40161553355572,6.343427264061384,3.4616008642666134e-05
21,5.817119217705467,2.469240831113747,6.343425845005626,3.016900332417539e-05
22,5.8205984361972,2.4600493436422335,6.343435470254817,3.474996112399686e-05
23,5.763987364366985,2.4380702620004793,6.343429452806341,2.9663725829451346e-05
24,5.7556925249531865,2.4343767840508903,6.343434240166228,2.7103627286530083e-05
25,5.477437167624677,2.767164044887585,6.343431971262356,1.813454571141075e-05
26,5.144623185090526,2.99238243465885,6.343427021998645,2.0580218060012e-05
27,5.6716937286574085,2.3891605874509856,6.3434245711853,1.771441266563586e-05
28,6.141662056938903,2.0894058409834586,6.343443411824335,3.3014403413864996e-05
29,5.431211261453818,2.735390424849998,6.343439397863661,3.381179913151057e-05
30,5.025840058647929,2.9147372100854123,6.343434305904159,3.114356942704939e-05
31,5.4542235464479925,2.742257720230063,6.343452967244188,3.528590321609027e-05
32,5.0391949110680745,2.912948219687076,6.343442562729078,4.00672287683601e-05
33,5.728463969465884,2.412626996520024,6.34343628849692,4.5345157965038924e-05
34,5.047247713599857,2.919349224695854,6.343441029804184,4.200431533457644e-05
35,5.0728015772474375,2.935635089113467,6.34344390160747,3.619169562160827e-05
36,6.27464611932197,2.112017210438864,6.34344008345329,4.4030257049667335e-05
37,5.871387396409397,2.4942774755619057,6.343438437284446,4.705557294295867e-05
38,6.06258520842907,2.0384897684186587,6.3434361459960185,5.078510693408579e-05
39,6.210417589794251,2.1244365226652184,6.3434466299895735,4.9691796707870353e-05
40,4.290042150646718,3.153201543200936,6.343460345128401,4.782586346823447e-05
41,6.223917436024186,2.10747931985683,6.343457249212253,3.710436869220584e-05
42,5.8892604269130855,2.4901856465544157,6.343422559552014,3.77081897636762e-05
43,5.803033666291497,2.455386935155069,6.343415652847706,2.5503129894298395e-05
44,5.051367337977561,2.922266512459783,6.343405380753905,1.65216714577827e-05
45,6.182521287045902,2.075876540549703,6.34340250976277,1.8605566338051893e-05
46,5.4264297700918105,2.719048454545065,6.343403112790494,2.6048985787828434e-05
47,5.367786493396775,2.695093353023691,6.3434156928684775,3.0077077207206825e-05
48,5.055602497923777,2.9288414395200983,6.34341565971175,3.062785999931702e-05
49,5.770217254623228,2.4548031008507003,6.3434240623067915,2.6545996064535947e-05
50,5.008458916276517,2.9046486754009115,6.343430548453724,2.4867866902778113e-05
51,6.501419077184979,1.5255891935347234,6.343420666288834,2.856881138032007e-05
52,6.033260346906566,2.023038675914315,6.34340746731581,2.609389901707155e-05
53,6.864847422068374,0.30419947254140767,6.343421435230158,2.4036151550207484e-05
54,5.364838386271279,2.686969124266265,6.343424188926566,2.852363968307767e-05
55,5.951143665463827,2.520822246741641,6.343432864298106,2.3826601076725626e-05
56,5.721412281131386,2.4173139180997953,6.343434269873593,3.099794841600284e-05
57,5.799687987304749,2.4570267268072787,6.3434265935198395,2.9794966682453414e-05
58,6.1046270747772,2.0643822584506277,6.3434322673627515,3.0771602232146415e-05
59,6.165870865939032,2.0802756794074018,6.343415489856524,4.920136509114393e-05
60,5.364538159650634,2.6877933892818575,6.343402392321346,4.467450932890817e-05
61,6.101647534672404,2.0428449341142714,6.343409263577743,4.598213169479681e-05
62,5.8113561011046215,2.456181849295926,6.343383371226254,4.5252189501692394e-05
63,5.324228652360292,2.6665314103746014,6.3433833521187735,3.867479703342904e-05
64,4.827631283933344,3.1725777365663324,6.343377717546879,3.745468022411844e-05
65,5.380406890721072,2.698144346946426,6.343360918622559,1.7118688757424e-05
66,5.482909265211981,2.7567097926654416,6.343361440331291,1.5725050420672506e-05
67,5.769107392909753,2.434004717393511,6.343360367073714,1.6945038468381337e-05
