Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.342004406319024,2.501360226250465,4.244265625172914,5.943438376960696
1,5.224087535524312,0.43471368791784876,0.7625531552090543,3.1960273948594047
2,5.256274958656961,1.3115939741636766,2.7887920533922697,2.9651896054934173
3,5.421003404785937,1.4810854422476802,3.81511403942721,2.1541252376448248
4,6.248646142934666,0.35141626387734953,5.573218101588731,0.0983968273865677
5,5.741756167524313,1.9444361761129738,5.595413214924795,0.08158110660165788
6,5.9194662053891,1.42548315170833,5.617920137022952,0.05017328058316614
7,6.405841144696896,0.5244070878117159,5.63003038160176,0.002569968766984042
8,5.951389174728447,1.3807521750343943,5.629563201321055,0.002736363961049139
9,6.400196502413877,0.42911081423206093,5.629383189845944,0.002962672662318732
10,5.919351146745041,1.3807086173182297,5.6293015444743,0.002943877978106691
11,5.7624301926115695,1.339617557960957,5.628695875456874,0.002340849055089504
12,5.875768426742485,1.3761985532017322,5.629365999556894,0.0026301344327603663
13,6.327620182803027,0.4533891428602526,5.627136135025042,0.002675735039049443
14,5.887272773362612,1.4019421394436538,5.627154171782674,0.0028005606877056903
15,5.792179276461245,1.3490879407779786,5.628141275785188,0.0034687004016752798
16,5.631021491737594,1.8951812782606874,5.628328119851601,0.0030029363294532727
17,5.662994574892874,1.9053069530606495,5.628275953406338,0.0028828234276716117
18,6.41540380222356,0.5014337216504495,5.630465788995261,0.0035315750058568353
19,5.598473167518851,1.886066363506491,5.629045424210588,0.003446992287732102
20,6.239164632148613,0.26425019393380716,5.627717511067262,0.002434425924759561
21,5.961231074279949,1.4196920921520064,5.628312244135935,0.003284074212195274
22,5.610722126853672,1.8883260929635313,5.626658570377144,0.0018907188409415007
23,6.2472551017870375,0.254366291049497,5.627179847876803,0.002439035365018387
24,6.252872681237905,0.3315695870166458,5.626280661131678,0.002110864822634764
25,5.671968208141774,1.9106863990752285,5.626063162563513,0.00254400840154808
26,6.203940524001404,0.22739938482057087,5.625596177311697,0.002149501367919831
27,6.335164977342179,0.4060779186075044,5.625558682194436,0.0020306606635883506
28,5.951942765985689,1.412229005955335,5.62569461482034,0.0017869323418764384
