Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.725076033916805,0.16305662748293986,4.997224535551406,0.004945628772338471
1,5.734663530491959,0.18605812146416237,4.995699464139279,0.0038814419400771036
2,5.792131197251142,0.20272946026285377,4.997708638348807,0.0032856051291714925
3,5.828777505379209,0.15876843461459708,4.998269455262535,0.0020172705290911154
4,5.69479961015843,0.16866969288573844,4.998051415077348,0.0017942226953912357
5,5.728326866089892,0.17835272914213862,4.997984533800127,0.0026204315410166623
6,5.829506399424465,0.2154276457265795,4.996337790595204,0.001975996461621218
7,5.782625832824618,0.17396240353756157,4.996623624141877,0.0021571243523967666
8,5.833783753689305,0.24896331674816063,4.997036116014337,0.002292307648386053
9,5.8091251090305995,0.20288664393946404,4.996315027634761,0.0015233882943499507
10,5.799682652153608,0.2062641929999909,4.9962131136495715,0.0023394541338527808
11,5.838034380176422,0.15728961688640972,4.996755308242266,0.002258448867248349
12,5.820895878801872,0.2224635114272687,4.996841983649058,0.0034377920119727
13,5.7708919286713645,0.15692185858053395,4.994663870573739,0.001700746861308763
14,5.775466230117246,0.2097220154939384,4.995119921786118,0.0014387158373333378
15,5.863839554580471,0.2116600768911267,4.995760613814727,0.0019054187661702575
16,5.791054802645814,0.1902123764857652,4.995541218636743,0.002405261394118199
17,5.8114465161893865,0.21881241073326757,4.995455971717126,0.0019424194851559396
18,5.849095679266821,0.1362999069465037,4.996472786886143,0.0018410680817767544
19,5.853076557643972,0.17552017027017436,4.996158994784689,0.0019808938036401987
20,5.876260837625971,0.17409946143093932,4.996317220083614,0.002082679948355892
21,5.755198846649551,0.15585786071730878,4.996039613632706,0.0018783328116541188
22,5.860230659890524,0.1672334484075009,4.99680464439826,0.0021909848622837513
23,5.871891228308106,0.2526654197055625,4.996643260147112,0.001984878604687466
24,5.827947187640968,0.21509740969628421,4.997496610635537,0.0020248782422848987
25,5.714761981860272,0.2068176832356202,4.99727263548464,0.003126804054229884
26,5.7341768020332555,0.19515498047691973,4.997879007902499,0.0033268839762455177
27,5.842502850024447,0.2204183269530165,4.995293389797629,0.003015733396823016
28,5.729415115223644,0.1423632091272767,4.996543751202581,0.0035023897538664357
29,5.76238643067473,0.21784456005627728,4.997385808247567,0.004290821986769379
30,5.7722624462088215,0.19363963523341124,4.996215210380003,0.004237588267308678
31,5.846615004036707,0.16952546174698588,4.995604777134681,0.0045870111467381115
32,5.763540168509268,0.16994321528233405,4.995317918682157,0.00369089126482362
33,5.782383018884277,0.21776204244579742,4.996176863662052,0.003889668517002983
34,5.855917123341374,0.2409769341283396,4.995469296575812,0.004324882615499283
35,5.872857528261777,0.15286196403487673,4.996824826718283,0.005505539911654679
36,5.833118237889083,0.15588654436138835,4.998629372859381,0.005119922398637467
37,5.775916900658904,0.12710741487030916,4.9964031555414365,0.005341283862343571
38,5.769885542268002,0.19297525433922516,4.999611333388161,0.004698820672693343
39,5.833538708034539,0.23372235489276866,4.99974671436563,0.0046034758627180134
40,5.820513615826386,0.19774504232339604,4.999351444598925,0.005337139459712109
41,5.78998151806911,0.19340270351979486,4.998144421126696,0.005920337721222198
42,5.878438723187523,0.17103215158862234,4.99708075310034,0.006297355600282628
43,5.7828264736315695,0.16372676348195886,4.998133777556526,0.006504069482615054
44,5.7963071270893005,0.2277149373053871,4.998574464492906,0.007157441073079806
45,5.793911688717531,0.23379865165430624,4.997431986519508,0.006837398185915044
46,5.79508214130424,0.1329019249672042,4.994803253784778,0.007347180006913066
47,5.8268113031928355,0.15613796571167704,4.998441419508778,0.007201641025653461
48,5.943529975360413,0.23306690900823543,4.99838136505704,0.008167408253188057
49,5.79553669773869,0.16156033447395418,5.002351079920015,0.006999283678392587
50,5.768741657739788,0.15917146516367714,5.0020767542915,0.00803685551540564
51,5.753709278945455,0.16871138194470728,4.999688320869555,0.006827263220490742
52,5.806592011318917,0.18150849904364316,5.003226358454117,0.005938051980976926
53,5.715693090891113,0.22138414160723716,5.00473072008784,0.0018508286725433234
54,5.805593168571422,0.2229537795044914,5.003878174024907,0.002183402229377031
55,5.776363727853554,0.21903159664233954,5.003664455556043,0.0015941840073115554
56,5.876138413845708,0.2076556626718982,5.002989896215094,0.0019903936149187626
57,5.759716247730063,0.12675258727519545,5.003925113304982,0.0024225369473611542
58,5.784559680142763,0.16432268823396176,5.004873992091153,0.002600991704103644
59,5.823747556071722,0.19228844479742663,5.00495177109068,0.0029859133830436825
60,5.866097204836043,0.2639828868014643,5.0058667214845105,0.0026407188873100234
61,5.817520237210745,0.1528066338339594,5.005373989452071,0.002719147002260883
62,5.752629362571824,0.17712737131913095,5.00643830505537,0.002448264145342675
63,5.797945376322627,0.1907597738684899,5.007016750054257,0.0030620916839125415
64,5.764579604998465,0.1799985748722614,5.006220686763564,0.003185607253692893
65,5.79945654828598,0.14618249544789566,5.005777525255395,0.003756177775744686
66,5.7983465148232884,0.23380740190956248,5.007088573631974,0.00363544800742768
67,5.717345136029417,0.2020225369060731,5.007593573625276,0.004345605409895637
68,5.699750246080281,0.18420338609935347,5.007112857674655,0.004104200183560078
69,5.7993861110480776,0.13809222147387606,5.007604878838108,0.004037237575525017
70,5.8060280282205,0.22908123631663516,5.007028781452948,0.004685961427632352
71,5.883077799542088,0.17308795234743526,5.00764543983053,0.004305791288072564
72,5.758049485222715,0.24685047521213985,5.0079818578287885,0.004178897249518093
73,5.78003536924012,0.1825545070779564,5.005064950631142,0.004333862599617999
74,5.824254083378777,0.15680468420518265,5.004551693852334,0.0051602029403041184
75,5.805820436435807,0.19642500629850138,5.005032449696182,0.0052225711590976965
76,5.817430941608569,0.16933334596908617,5.004043835268278,0.005700121822263939
77,5.867482818575004,0.2032277841657114,5.005471961925915,0.004384484274585481
78,5.796784846142842,0.20219926251581422,5.00601363985521,0.00260998380935888
79,5.7892944620097415,0.15544835960277117,5.006431344922479,0.002368430194890993
80,5.763702561522704,0.21022731950102672,5.007155861158641,0.0027546305248100284
81,5.869503341574729,0.20222063074414048,5.006966760655737,0.00198974906125514
82,5.798644181278525,0.20575613390984768,5.007234571748123,0.0016956302549726594
83,5.836379460805749,0.17483566950205084,5.007736067506314,0.001733207396532849
84,5.721811395528863,0.16429364195493604,5.007319025693558,0.0020775128623282415
85,5.825251769868533,0.14749966395716954,5.007919402784058,0.0020674800144157793
86,5.786363811256828,0.18570630644709404,5.008786112730684,0.0015473800344825111
87,5.8048530656348865,0.154304516204844,5.008760104019727,0.002113874318932781
88,5.83885423384521,0.2087813488573816,5.008711358999088,0.0015659945712206925
89,5.773107437968984,0.16880985291066203,5.00909613483436,0.0015126382781245318
90,5.86987332086057,0.23858226864492688,5.009033416749729,0.0015797043385761403
91,5.876608677299335,0.23619150897364527,5.008993945856545,0.001961458205647414
92,5.743984195196127,0.2043161144757929,5.008187151274143,0.0023624471798515605
93,5.825914092501836,0.16592264336941248,5.008099159194062,0.0023387142158863097
94,5.735583210120355,0.18948894059875132,5.009131759582935,0.0021576546288539816
95,5.747724606266123,0.1944906850548575,5.009607434688035,0.0019889635238893554
96,5.878196398781298,0.19845834588004632,5.0092541929104195,0.0017072062419513686
97,5.789991773527571,0.1839991877856669,5.010158546908621,0.002261846484552772
98,5.839411862007532,0.13395827527104454,5.009223127045544,0.0022044835507506488
99,5.8045904866398725,0.15040538396061906,5.009255654107261,0.0012837139825915328
100,5.816174259963575,0.17107256189078843,5.009651930651144,0.0012940486687634028
101,5.7539845291331995,0.16745258720512868,5.009294608100023,0.0017426950923913247
102,5.775938606569349,0.1665845151161388,5.009028131758145,0.001569712181027415
103,5.754599057301855,0.17208579876785188,5.009234094068434,0.0018671111095329897
104,5.848170908155992,0.1858727011895752,5.009959765926503,0.0011541894801014787
105,5.726017561555592,0.16270384117840442,5.01002472158135,0.001736968941721564
106,5.857822148463063,0.1822122954501594,5.011306978012942,0.0018734207950355849
107,5.733493222209981,0.17069292237978836,5.011423041980319,0.001816624573399857
108,5.907633060857521,0.1903465435449492,5.010996592547578,0.0017908343824660658
109,5.776865220733231,0.171575056291281,5.010517718049086,0.0018611821476425417
110,5.800657174543711,0.19301095573020718,5.010347575657621,0.0023835563774656137
111,5.797400558665217,0.23285813880060874,5.01121624556,0.002875335816102419
112,5.768431938829993,0.17870509122382885,5.010252449471934,0.002415572646572032
113,5.801197041656158,0.1871687445263396,5.009115751260657,0.0014389001033248356
114,5.770984177825516,0.24026216970325434,5.009740269193921,0.0009732330872307612
115,5.79384910197762,0.20033911829166864,5.009896203757746,0.001304007975198271
116,5.869735543443253,0.17581995581994306,5.009735392289658,0.0016615446565072841
117,5.776125111433982,0.19228779065879448,5.008987099488444,0.0016046808465362155
118,5.7922675963191645,0.1999861287488827,5.0092904734106884,0.001000398171854742
119,5.750086228044507,0.1807027839797885,5.008551096195038,0.0015341663121891847
120,5.759303676393207,0.20677424257455088,5.0096754849827665,0.002003279950636477
121,5.769221511813001,0.2213437594293304,5.009918704978244,0.0022717405979993
122,5.772307897060015,0.1753446140080608,5.0108959584404795,0.0022774838957450275
123,5.820243416956003,0.1856475011606489,5.011376904703396,0.0022382359590480904
124,5.879301592878407,0.18555635465200115,5.0117737726969045,0.0025472250783205386
125,5.855263152991127,0.26038298156938355,5.011529491045228,0.0020928405571632672
126,5.80053846419996,0.1957134949747598,5.012327950424682,0.0013541372942499654
127,5.77809935959655,0.18733882985794037,5.012278580520777,0.0014911428501548731
128,5.794010397535866,0.16691922208826754,5.012861252224241,0.0016020282672311514
129,5.80336817889941,0.20625589334678537,5.012440792625132,0.0013373025782747695
130,5.835237138157138,0.16292736129308774,5.012505427399802,0.0013709261515578053
131,5.805968049068282,0.17973668809419915,5.012539160078309,0.0013172614292805405
132,5.768062754938654,0.15352549893283876,5.012256536437062,0.0013031649590923987
133,5.754437752640088,0.21152517222147008,5.012920266262179,0.00137025306900306
134,5.771704938945188,0.19074582286269512,5.012113374346107,0.0015221294707224568
135,5.850738822533218,0.17309742926003635,5.01290249237115,0.0020088145951734494
136,5.794592862433343,0.1933999168705131,5.012962556187965,0.0023215116045100822
137,5.855493957755942,0.15254930804553474,5.01199709117422,0.002411172642087742
138,5.817783238194197,0.23184183831418703,5.012537788480481,0.0024819168423957923
139,5.827485407568988,0.16998181299788737,5.011432827759321,0.0032063186510734483
140,5.775239480735262,0.15513036183942427,5.009887990830929,0.002688300949700006
141,5.867326893171161,0.22526281014780913,5.009992826484622,0.003288502653376587
142,5.813703116164001,0.17033663798527302,5.010664247777441,0.003756441935122394
143,5.863338803891562,0.24493777385669374,5.011270423283705,0.003916180482815092
144,5.737684117937646,0.2151053894356345,5.01293490454429,0.003464260475473361
145,5.821349938628302,0.17896851560126265,5.014949759680107,0.00241067715011151
146,5.7563259392978985,0.23032019517756083,5.015248132966969,0.0018430026691029142
147,5.782337018535182,0.12712659122842634,5.015482111460793,0.0018791254335568455
148,5.808316657556006,0.22183095327298513,5.017175579476488,0.0025121746109641216
149,5.861989528764559,0.21605151433210848,5.019004601220732,0.0028209121105747846
150,5.775238787621527,0.14723459299237066,5.019583127838226,0.0028112438527903155
151,5.764722131094877,0.17792516078310772,5.01958746708755,0.0021978597172615574
152,5.83776374528326,0.1501029628066405,5.02019343296927,0.002401515623646373
153,5.804026484623208,0.1995850319503066,5.021106738562299,0.0016009970808199873
154,5.875260998440885,0.20567534260025153,5.020927437091901,0.001818980294350162
155,5.839459158743774,0.25492776359009434,5.021117047799789,0.0018611990564084565
156,5.792586726401159,0.13518311271474842,5.020878515538185,0.002094088021745876
157,5.778450692287319,0.1286574620218912,5.0199356797165375,0.001940948465237809
158,5.811383498566405,0.19226834514052735,5.020300336965501,0.0007836286830664051
159,5.786833667080193,0.22839563801357746,5.020348673165254,0.0012090150037326435
160,5.802223437056479,0.23453731688417112,5.0201659492197255,0.0015612072829651424
161,5.8204220407220895,0.1904865810417643,5.020395354188289,0.0018937924112775218
162,5.908986810579347,0.1952291045757858,5.020461874702392,0.00176092493111543
163,5.8353948811467715,0.16816922117635566,5.020822846498353,0.0015363246702348205
164,5.7718292622494705,0.18635596852790257,5.0206610427845,0.0020758663176560915
165,5.7210680341373195,0.17799184095202294,5.021231316446788,0.002145174109133535
166,5.786158984488292,0.13025496325632316,5.021649651853426,0.0021711197405684854
167,5.802703379104072,0.18416250490563943,5.023201744074469,0.0022164426223543862
168,5.868822002420844,0.2387819777290687,5.023135034014739,0.0028177059326653544
169,5.875797429879896,0.15343444657697095,5.022152255186435,0.002988883044616951
170,5.826983935078232,0.1934765650369116,5.0214348260005925,0.003269969539557836
171,5.804450698400748,0.18712955784197016,5.020882330984504,0.003929223142049965
172,5.845944496698777,0.2062609799294869,5.0211545388724,0.004303677820064953
173,5.774678384001488,0.2009377687971903,5.021042748434436,0.004746182332883787
174,5.782456436739837,0.23053324083507373,5.018634368364936,0.004434850125384361
175,5.847762261154066,0.18445639586128598,5.0165260468482575,0.002244157547400393
176,5.851112455174169,0.1819982821352197,5.016551825422204,0.0029993689478233195
