Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.1280099227623976,2.570918057023307,4.650174172226668,6.319785276153654
1,5.328535610154316,0.6022177379908503,0.9934447365622783,3.717900067050022
2,5.379367281342561,0.5413520673706065,0.34746325104834386,4.459875593501794
3,5.72254827030373,0.5532626599347331,3.469545717467662,3.6064014525781993
4,6.276201255520286,0.17112377793914582,5.6680170905295615,1.881280817567748e-05
5,6.005697183739071,1.4034855115926452,5.6680198404098965,2.309326294713409e-05
6,6.239963292545797,0.3319818391075264,5.668008831352775,2.6186324181503815e-05
7,6.291897469466072,0.23844294578247985,5.66801061687105,2.4868912781711363e-05
8,6.317448349914339,0.2753211591119928,5.668008991464437,2.9281963115765467e-05
9,6.324707380417743,0.2403586547845701,5.668006681235017,2.6025060095876205e-05
10,6.192025738999705,0.2524519870468625,5.668011119385054,2.516401347377438e-05
11,6.27400928863844,0.237017503300496,5.668015008449952,3.333680747529166e-05
12,6.210367079789994,0.2288850090603133,5.668030858734697,2.4461534494572295e-05
13,6.386099536937542,0.44409491909315446,5.668041386659437,1.1218830859134045e-05
14,5.90760894880311,1.3688741095961547,5.668038957410476,1.407260706597767e-05
15,6.18815969938605,0.2946853073226997,5.668036042968454,1.2677786956611173e-05
16,6.300576960045641,0.2779264927368601,5.668032741064177,1.3729654744385838e-05
17,6.278721484178384,0.31025505898161665,5.6680285452335175,1.2124647813801101e-05
18,6.325332083773608,0.2509475676905615,5.668025067269408,1.1516530846918746e-05
19,6.320729090363363,0.20508049454671703,5.668034781843432,8.822992361579463e-06
20,6.214700653241293,0.25123240018174575,5.668033299096846,1.4744214168182178e-05
21,6.375839781050344,0.3409095681745214,5.66802982735013,1.8244592044436656e-05
22,6.300013661017443,0.23110771195842658,5.66802076946455,1.111051774956819e-05
23,6.341893968845991,0.3503786914833371,5.668027644553918,1.4447994669576495e-05
24,6.347385790021248,0.21064839194239215,5.66802507453915,1.5148549253315359e-05
25,5.98777613079431,1.3806763670428044,5.668017177005661,1.4431248770569551e-05
26,6.247897208195701,0.16383953590394018,5.668028973485649,1.5816843191764148e-05
27,6.2395580892852935,0.22135332342246097,5.66802662504161,1.5423184915138528e-05
28,6.254541312213169,0.22979844392209053,5.66802586311354,2.2407853860668976e-05
29,6.235525304268236,0.259763854295757,5.668027608373419,2.734326450210669e-05
30,6.168918024336352,0.24465591444706056,5.668040645351699,1.8053324425406185e-05
31,6.2717558852723805,0.2586146187193237,5.668033249279333,2.407799401753487e-05
32,6.36621917047766,0.22511979122824063,5.668021587172198,2.5471420272231384e-05
33,6.256070970770088,0.2826019208807682,5.66801041153118,2.5839429875200623e-05
34,6.248247054091037,0.1467754596944436,5.668016159468402,2.8394233855447966e-05
35,6.2604787292536574,0.24522553747650624,5.668013253891064,2.703461340064535e-05
36,5.847096902986097,1.3494655162568046,5.668021736513009,3.535453222577705e-05
37,6.294805295899889,0.1994538639082983,5.668020006590941,4.094568628484312e-05
38,6.214270758441126,0.22967846441031808,5.668019060919278,3.253105700684643e-05
39,6.335470675234312,0.2739433504197506,5.668023731573777,3.602755296438006e-05
40,6.263920303312199,0.183822524418648,5.668031237027887,3.9096788264988466e-05
41,6.293949129222933,0.23334267520626345,5.6680435192784016,4.2128423699953134e-05
42,6.243760848579812,0.2804949711551747,5.668027806474289,3.488952690629223e-05
