Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,23.11069658017113,41.54378817577399,-16.3074559097813,497.8376518077256
1,23.857752785576093,58.90071719905132,-270.32198231469266,226.7429396180764
2,58.891378136132744,49.45297333205732,-146.08890168252128,192.69726380125476
3,62.23101222313043,47.70918016723567,-51.500216404151544,150.07394147401303
4,90.24089024001009,63.357868683371045,18.034917494687516,57.331594714368144
5,100.37920866571866,68.04761050817345,53.98638775303117,52.84521436173405
6,68.56484698851861,66.33429948779691,91.07409009796272,29.89734955000753
7,92.20826316382198,70.07791076659153,91.07442938835183,29.897447300294164
8,85.292364958648,64.50960977292809,101.04001444100393,0.0029952426967543248
9,86.25720326295634,83.42474490822809,101.03781473744095,0.0033434840037361423
10,104.67609357317201,76.75286268852268,101.03773749355273,0.0032658581492422943
11,112.10193241271836,81.10942239743052,101.0372777417433,0.004044434985352188
12,69.4778100399371,71.80708480732415,101.03498010655835,0.0038375188026401517
13,58.33953883745646,65.83211846769898,101.03360594534912,0.0025386085365519356
14,82.9194847593019,79.74824181693117,101.03338141558645,0.003000958896105907
15,111.7375901697058,70.13669413273881,101.03242665466207,0.0032612698707600806
16,97.4539097307041,78.96401977740132,101.03189442392446,0.0029727912442839123
17,94.67397446337428,74.93392740163347,101.03214329163865,0.002823001170110004
18,72.20178164644581,73.37448910249417,101.03276441627528,0.0028087709143946133
19,100.33689702718854,85.98875046803586,101.03295998811488,0.00389165235170589
20,112.3726867980755,76.88749398176559,101.0323754666752,0.0034963753072529734
21,86.66126687923835,84.55103934276677,101.03488245640426,0.0017154057808605704
22,76.11734073480713,88.9254712618845,101.03480063808783,0.0014864887486257283
23,99.00060185464214,78.10023507351059,101.0353886837896,0.0010850935204391122
24,81.05906322708124,87.32109652666158,101.03425038582228,0.0014071045215706453
25,119.62015298155632,76.67413487036525,101.03509010148716,0.0020506053880023074
26,94.57219884201162,64.66776490097863,101.03519105925093,0.002170941512494325
27,87.33750822725236,85.60425334070237,101.03454510458502,0.0025582693673894766
28,57.26359491899571,72.39075216658703,101.03596133486653,0.0024931825557740327
29,117.12512526838677,91.46654656213228,101.03430601557444,0.002293758775503556
30,78.87564689157642,84.85881416325854,101.03437134789434,0.0032165117711197367
31,116.52727777771057,76.26622509758933,101.03302115306754,0.0028481807582270077
32,114.51130959590614,74.0545442439134,101.03298176878357,0.0027009718716219768
33,97.74058266845309,78.20274611709699,101.0339909413552,0.0029818013276933517
34,99.90948343037932,71.45070248733894,101.03340253640252,0.0022305982247106016
35,68.52036277311771,80.92862504153726,101.03456470785548,0.0028422315765716365
36,123.97961513253804,78.55945371157152,101.03415549279698,0.002589840077314719
37,103.33128036015562,82.20299034976094,101.03321010192793,0.0035595016813599408
38,117.6050946649259,87.0699121465555,101.03339617090526,0.003749498266028269
39,108.49957787761716,77.91894333679882,101.0345318326485,0.0020501793208827215
40,102.25832510287393,79.28546283697965,101.03462859682159,0.001988705893374958
41,88.73963503195708,84.24806737842047,101.0348971364058,0.0023182678199768366
42,98.31371894483712,77.75738773653599,101.03405556424771,0.002867734049500999
43,98.09952462643093,88.38334569821355,101.03469992284174,0.002863765832191613
44,111.619924444958,76.07951224309116,101.03371269953068,0.003350752728609944
45,61.889504371999145,77.66777853541203,101.03298608461165,0.0042299297541858625
46,100.45227265083686,73.51607001937157,101.03211290629893,0.004936196384261098
47,108.79739586778369,77.06641925848118,101.03449904809963,0.005886127525559583
48,96.40316674306374,81.45434598818527,101.0331682249513,0.005772047347820999
49,106.27439623202349,91.91219213761767,101.03530632913399,0.004281395284398696
50,69.71194035306453,84.5761411390391,101.03360971462514,0.003848898023314961
51,69.036632635147,78.78454176035154,101.03467417372221,0.004584336170624503
52,111.5223636983524,68.6955124751294,101.03756437291926,0.0018994617708719883
53,72.64103892308393,79.73053439626446,101.03694468509218,0.00214888654463702
54,77.666246043445,82.02358156010955,101.03824518603105,0.002504707726176195
55,94.2455365482714,81.3930574141633,101.03746525229603,0.001896924926838599
56,121.34459882871381,91.88520445734325,101.03728637073638,0.00167373950355056
57,95.58502448970475,81.5783237640173,101.0372314897536,0.0020883816199139464
58,83.30926859183265,91.61633800847204,101.03749947797951,0.002053169049685959
59,114.83143228299193,84.63694499190335,101.03787220633654,0.002428867846589654
60,87.09080274266533,84.55063582028174,101.03701757361452,0.002319337244774854
61,78.91124152439151,82.78049176890252,101.0374331002111,0.0021149576104337884
62,85.89626972134718,74.63560086674995,101.03774811958006,0.0026227701393874933
63,107.72897393698668,73.37159013877746,101.03630737514926,0.003272624692075085
64,113.46924965934716,84.65908625518895,101.03561197172186,0.003755192368252373
65,50.333132378241274,69.65529237285033,101.03468832622582,0.004242181028325084
66,108.05381353166982,92.57609063411621,101.03743540685352,0.0029330669710997998
67,103.52094145950664,81.62986924894429,101.03757334732245,0.0021469863119593473
68,96.24759461366179,87.82571930424487,101.0371860193438,0.002745287327567165
69,151.14614594181637,96.28926115352819,101.03662523722338,0.00237553482202816
70,80.4758733899994,70.15055005039592,101.03574595324932,0.0021701684895682038
71,71.49109963589791,83.29578600961818,101.03636292850952,0.0021106587620509302
72,77.69873236961088,80.12155144115522,101.03675963330937,0.002021029971756892
73,134.45117582269424,78.98964952332715,101.03627654270505,0.00234033191279866
74,95.97647000669642,91.5217867243466,101.03576188213452,0.0029075986200482362
75,91.75650249718505,77.64046624036389,101.03462209975825,0.00310279907374135
76,76.57006626316436,91.37296030244943,101.03432374662808,0.0026623866549145155
77,109.68707628229092,85.2844773317836,101.03305435588256,0.0030003035130000666
78,109.12109040233963,70.26096032672172,101.03289752831277,0.002213999004278958
79,122.64592949541199,79.19850360953104,101.03403466337156,0.0017117667005389161
80,88.0780809569662,84.46097836240689,101.03331146004021,0.002418818039131932
81,86.053917618159,81.20551336177691,101.03277820026312,0.0025657168509480082
82,88.65808212888166,78.41492963481723,101.03160105934018,0.0024784019184335053
83,115.13868570584089,70.5657909346219,101.0312146947787,0.002243182023448433
84,93.05755700275287,81.73681790734605,101.03050876015213,0.002096562205798095
