Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
101,48.47381681239689,35.198674311982906,-45.82257599509627,0.2755841030645776
102,57.86736663592313,44.311672282375135,-45.688574274312984,0.30117300914395856
103,60.865886527467715,34.850930741120216,-45.60376385460993,0.2558199955084664
104,54.436533838369975,41.10876650019332,-45.634056991185915,0.24785416547111505
105,53.76736971915663,40.93552984537547,-45.673835065877896,0.2606959304885464
106,56.47265417718445,29.70043118173798,-45.67360825322874,0.28675195071408927
107,55.072171506767845,45.83692970574589,-45.65243509348075,0.3129363941732845
108,54.923968645851446,42.28709309671367,-45.680548170714935,0.22811453517589467
109,56.02509501557929,38.08617832561482,-45.657725434276145,0.17435961662321595
110,56.09664792655184,31.60941382496876,-45.76072111713649,0.2174438381727189
111,54.16215548780504,40.656790708489986,-45.645347441672314,0.30833375157733134
112,47.78399604995829,40.75500034656119,-45.70719950320211,0.35108227187562624
113,45.744288076040576,42.74497700532378,-45.67923918009501,0.3206535132589877
114,60.917335495461955,37.91604837765814,-45.70017674739776,0.4045934312781882
115,54.09426630262376,60.90899479951045,-46.04668790585588,0.5280775319085528
116,44.55119876655075,24.546036172262106,-46.20962500595063,0.5829287660986585
117,56.81232512910659,39.71535107129727,-46.30911465264194,0.4713013878307247
118,44.87808643191394,41.23510495204677,-46.4091781152825,0.4701402227046276
119,57.94228119634433,36.8302015061881,-46.4217015945514,0.49211390711116326
120,51.53052646243525,30.12712043299311,-46.21771208928733,0.49774274013582354
121,58.430305559734926,35.67907159066273,-45.99060360211966,0.642727847543524
122,43.73199498386598,49.280385850073024,-46.05402552975484,0.692477676191193
123,56.41954097540457,28.901287528569323,-45.85045470034326,0.592590798231533
124,61.555576021519094,43.331449159782316,-45.6866284068714,0.4366684180081524
125,53.35670765341689,29.00273041163251,-45.51868679766146,0.33453740488425426
126,61.82461329428901,32.49205869423055,-45.48691784180459,0.1897021550869168
127,55.26498448079076,35.543498957035716,-45.48113042717765,0.23706356506873702
128,38.93108812943158,33.47539627683539,-45.49875614119026,0.28367893137629363
129,61.627103816011,39.71629677676001,-45.599715132549925,0.25892660996101935
130,60.41115086293142,42.22576016685929,-45.61414689375934,0.3166812398869371
131,44.85144535383707,32.60065128541815,-45.74339880461039,0.2645191526402053
132,47.45875704898323,48.288557408013396,-45.68639160440436,0.22609812383536276
133,57.20279183616009,35.36885216052875,-45.719262939173106,0.2052865984802298
134,37.00475412897999,28.966581236015443,-45.79999522832033,0.1903509670938079
135,33.42539255895588,31.54900896205074,-45.69204166030537,0.2893660373619993
136,54.00788630382857,40.18689489882624,-45.6177709722202,0.2721844793790843
137,44.091227461532924,53.763287409460084,-45.58400638346263,0.30176953689638025
138,39.99817150684291,20.967790066510826,-45.48474573902094,0.19939526340513478
139,71.35774948430108,56.79187947166486,-45.3400958320023,0.12521395584877795
140,54.682960697700665,28.67833303880617,-45.36383949860307,0.14303165320401198
141,46.33675129266189,35.79522857316271,-45.34701071401243,0.1534583674469486
142,49.15171876210078,32.12017534453706,-45.32470858396949,0.12268678519840123
143,38.029375716224834,33.485150815314086,-45.25716761457375,0.1472025255247397
144,53.895542982868186,42.318223916274036,-45.17880387383956,0.10516092362480793
145,50.11688960838158,38.357326208628436,-45.22272945506275,0.1216519507582777
146,50.65060778899092,27.897829248319336,-45.19919285283408,0.12884770344519472
147,55.0230397340689,31.901772069505988,-45.25065046102465,0.15214570384810164
148,66.6485152719537,37.891868072770066,-45.19105288055184,0.15319038822588815
149,61.41588792230626,46.14104798274286,-45.22602911372545,0.18579085552171565
150,52.72009986847494,40.57895039845219,-45.20759236736034,0.2152742604024849
151,61.40846064055266,31.71072779979221,-45.206350310747844,0.2019667673901862
152,44.854425553653485,32.936062374220995,-45.18200944636682,0.2005503441241408
153,54.84241482213353,44.5608614105067,-45.1106424304412,0.164582725505524
154,50.48377966040984,31.871976763698164,-45.07543927016598,0.19788262902224144
155,61.48533671155042,38.44836478068242,-45.01798737254588,0.27744288021304914
156,61.70140976533131,44.85043489112859,-45.08947615880321,0.2842389342591184
157,57.83614873414708,29.272856501801375,-45.097679899196734,0.39234845777904126
158,68.86695630399792,53.36611858666236,-45.2672966856954,0.3183472158260279
159,46.915749787893716,36.528599951311186,-45.40982108324379,0.3197617753263631
160,55.78930927583046,43.70077654494833,-45.385716647819656,0.4441955792112503
161,59.05067180616548,41.95934921417825,-45.26538332392387,0.3927734784215948
162,58.19754474123854,35.043791420413854,-45.422640423146184,0.45752614650476486
163,52.15199136126597,33.328675865570105,-45.54450169857715,0.4874748174874731
164,65.67795793085472,36.70436530992055,-45.46851003394717,0.5230753000887742
165,54.87104560509325,42.41765924460818,-45.446426104979565,0.5910476016834141
166,44.94825683790623,36.77376672605587,-45.45264953265804,0.6124390902025754
167,51.923063447701416,47.99792355454888,-45.42249373260694,0.6785881454409118
168,63.205433144638505,35.16011627925576,-45.372763446456524,0.6098727465599525
169,54.446734307656016,48.48461810191803,-45.45187662147424,0.7165246338275068
170,50.73607125864005,33.198544701724465,-45.19748322097305,0.6631434384610151
171,48.15561399427683,32.401208858683496,-45.06955474764743,0.6328940344150026
172,56.49727278599939,38.83234994512658,-45.43690968860808,0.6928326883683
173,42.063528787573965,35.0827047225762,-45.61792162736893,0.6377158138252416
174,53.52233755599555,31.509251277883113,-45.91420291864647,0.2951677388269295
175,47.84442680211406,32.15060033649773,-45.96524426322009,0.15215336715420225
176,37.33292637779543,24.543168076868664,-45.99225993849298,0.21186647884475593
177,61.487361030961345,31.664320013013352,-46.126337128658804,0.19562451985277418
178,51.10608543843824,44.51351393570308,-46.155287979481166,0.17637483351601418
179,41.228645447252426,36.502476067170534,-46.17754758415175,0.254215520451899
180,47.637939354639315,34.51755428539624,-46.1379291040522,0.2905331943721297
181,54.08517378443025,39.19679256826377,-46.27598375635057,0.2590695917769666
182,46.704391012980835,34.19583539123161,-46.245715844211816,0.25838485726698973
183,47.47997641219096,34.76520499241428,-46.4179124137748,0.3048440936882392
184,60.508260275558015,46.22497006823062,-46.3600897904234,0.2655112946926098
185,67.81255040556887,49.9889449707252,-46.45016703128393,0.3716873484273763
186,60.685677641258884,36.98386741483679,-46.48622337586128,0.38821736483547087
187,43.64093639146206,31.54657192949114,-46.596763527690705,0.33346577768362085
188,56.18095506845232,41.53560234269278,-46.59910349506124,0.33529913652228405
189,64.21016818642912,26.27429797346477,-46.623379573703616,0.3388665754336094
190,84.49708102319543,75.09913037779533,-46.64156564195401,0.3739205702641884
191,62.23256286542122,32.030268942839,-46.77549759988433,0.50354407297937
192,65.68794806395587,45.055251865507174,-46.6728811343882,0.38360718602145005
193,56.53041045017238,35.90593007707083,-46.735553864273186,0.37707557568669764
194,58.67244223659535,39.67272241513909,-46.87436679801225,0.2802727405673138
195,36.343655013156635,26.917632308245942,-46.98940644358242,0.2991877527280929
196,47.2848411955513,29.13956671520889,-46.94184049848114,0.369257259201196
197,54.13495621756698,48.133487983209335,-46.84624939670038,0.3267511982370547
198,61.252871929653224,34.51624071128344,-46.87557471166725,0.2830592533936657
199,44.85671421154204,33.50150504421926,-46.86887525851961,0.24524249753097238
200,55.95385924942595,45.98028263648135,-46.68043511179598,0.16003051003340568
201,57.879877060025684,34.780593565625004,-46.593245408278364,0.22167707688598554
202,55.246886811362074,48.342461674450234,-46.62316504003121,0.2806864253290936
203,60.91915513655029,38.151742977052336,-46.57953438159259,0.2890190852044829
204,55.37091243038702,39.25132639290279,-46.42529478809656,0.28340630214885476
205,76.74264573048606,53.01237551113801,-46.36693595357413,0.3198896342599738
206,57.525351397437376,39.77873935617915,-46.355807051716766,0.225937132852921
207,51.600625887506965,35.47305955153986,-46.32710712399055,0.22270799967459537
208,53.74874404643832,34.197702779187445,-46.341041477232416,0.32865811568097797
209,58.9961573343971,28.50447827372257,-46.42097869085322,0.37266051504642683
210,54.81006077767639,50.61213186562043,-46.235390655235804,0.22191458056676588
211,60.07120946054332,36.24635162972814,-46.27169559895487,0.25862043211515495
212,39.53743212049701,33.89621345932344,-46.409497836403276,0.3064880426112416
213,44.015411275074065,34.71285643817534,-46.637939953829694,0.2705579015304556
214,57.83407354453108,29.938613299962395,-46.670000898471415,0.16322418607117484
215,60.93836722204268,31.771397758619365,-46.670378843506384,0.14793879693872367
216,49.87739292989893,31.914543821122642,-46.68498400518396,0.15252454954342193
217,43.783340605639566,34.80751653982384,-46.665900005164445,0.1383362877488265
218,61.31259127847354,35.097645593485005,-46.66393683417186,0.11728255289047408
219,58.49924123929246,31.353527262255895,-46.68871942635809,0.16738632227719932
220,58.77254652244336,45.96804650222499,-46.6616050857398,0.14919786829300594
221,68.45702796461428,41.54961648192378,-46.70001915477081,0.17980117582215213
222,52.61128937661969,32.96053593458484,-46.74705032956012,0.19060029711016094
223,67.06756975309497,53.77469880688846,-46.74944662061174,0.1639656808177709
224,67.49035633261245,29.074986981041032,-46.78994825322563,0.15961933998035918
225,65.32359157868747,38.1123308906874,-46.82653591815877,0.16754851543768218
226,77.71788716827393,64.31954518979717,-46.77470507600274,0.11981763190975431
227,58.68226233463565,33.97651657473845,-46.728915320635274,0.15322494593951883
228,61.512337038129,36.11743104959993,-46.693203379753,0.16579065692240993
229,51.3605723766493,43.26100376838343,-46.77921990845405,0.17438963268447139
230,70.53677871665136,38.549798226692076,-46.75080439679942,0.19880613279336046
231,63.148480542750406,37.498565962112714,-46.77417182773828,0.1975598019634281
232,47.44778202354458,36.26730223627599,-46.71237779271415,0.24706039058782028
233,55.94171922507445,35.63655977172405,-46.752649384574696,0.25329638115237335
234,51.51459742832027,43.711938945425175,-46.5080761037738,0.34835228501828136
235,53.94443530105146,41.867894362558154,-46.470657960960274,0.36961208479333246
236,64.26057396599103,47.03085908987586,-46.33640973126414,0.34899680279879175
237,54.491031961935036,36.991747210978,-46.17645924682298,0.4038019471556074
238,58.64633671737664,40.60502651951616,-46.08189079321303,0.30260488778507955
239,55.495912677321755,32.006227641487605,-46.13402655319345,0.31706413923140603
240,59.53286507814445,45.057088582102146,-46.12631085697113,0.33112511831126495
241,59.31349010082984,43.31677934634729,-45.976202939092374,0.28502970197171923
242,54.89377008607088,42.39409904098305,-45.91781704614471,0.2803709175270933
243,68.08024702715257,52.66859370609439,-45.891657200662614,0.26273798689684874
244,68.99354576010833,36.707092319284826,-45.875106614813745,0.23764654472732125
245,49.68741664220884,37.64502795079083,-46.012374322907384,0.2180193545795858
246,42.62205459776601,42.77119571018253,-46.06306688666824,0.29341194483982963
247,55.04084143274555,44.17880145128363,-45.85041080424209,0.3902026480720216
248,57.04752969239305,36.09373806116055,-45.87146784585423,0.37103762037819615
249,83.44216713873945,45.06248130370395,-45.73463124988204,0.3629297782662047
250,66.53483529312112,26.79288458290974,-45.76081046308857,0.33718676457454694
251,56.25454948112049,31.630135492034157,-45.925726557536265,0.28293889952641754
252,34.253581579618604,37.738613008342845,-45.88008230660152,0.2969099532642794
253,57.045872622533594,29.692626380425093,-46.04681332513239,0.2192163632788579
254,38.55560626360667,39.54637626022375,-46.12735596992762,0.1881418791894366
255,50.07542713055957,51.111078183934396,-46.134029560881515,0.1769484939711235
256,43.549252630495324,34.242319133427166,-46.10165118098013,0.16700855838796208
257,59.63691009013159,50.73773015237802,-46.07336872374175,0.23909382868121518
258,42.57478132874765,36.8869808154345,-46.00740161320967,0.2167464774591169
259,74.08791312790423,60.77635284002177,-46.07779334817701,0.22880036092922804
260,32.37736757613526,42.65826164874755,-46.09278909356658,0.22411610763624104
261,43.33279294704052,30.055032879288717,-46.08489723873778,0.21966099083213772
262,64.8283920799756,39.699473408567094,-46.21330820005529,0.2405499499235927
263,63.70279580634174,34.56177294400595,-46.288474556435986,0.2661934606228641
264,62.32406843214186,37.728430038228154,-46.19457998948458,0.20760984516730352
265,49.45683378379001,31.378201190788904,-46.27332456922581,0.29234255534312104
266,51.88860113064874,37.86518097244516,-46.3591501119672,0.22315550625342653
267,44.65822411582937,42.87485963049782,-46.429418262694284,0.20723223721217554
268,45.83889130574933,41.953155208279185,-46.356487529256356,0.24449603340883666
269,53.843303901648255,38.38281010306346,-46.22657275685866,0.262166273832113
270,59.20810544239399,37.96210446793028,-46.07701791392094,0.28569510173720325
271,55.314062827674924,43.111130550371215,-46.045648882645025,0.3024732434023599
272,65.07113437788975,46.608752726938086,-45.95468179216437,0.1951916989833497
273,55.06441500081172,32.4190317975446,-46.11922111101633,0.27562159766738187
274,52.210184311053425,45.33542224727941,-46.14788705186946,0.23901297146988965
275,55.25797776317212,36.38272239146653,-46.13023863613634,0.254429956135097
276,54.46338932259825,25.6191054347157,-46.207948596518044,0.26201119853801125
277,52.866266835155024,34.72833126673681,-46.295218132013694,0.34680380997307964
278,54.03006128811141,39.180487103903715,-46.372897087586885,0.2867100360145625
279,42.682164449346025,38.373767870452525,-46.416759394392514,0.28487344643613943
280,62.733277741950545,43.266963237634975,-46.54508599168022,0.32493585781940426
281,53.09957235478779,44.54482952632665,-46.45092526060641,0.2730796930023969
282,50.54464143965838,44.418661157283964,-46.51335398535912,0.3873787912511803
283,43.81041834557324,37.87730875822445,-46.54139324163813,0.22386479276504628
284,50.81429870124147,33.19769504660726,-46.535121968073796,0.29510420860128045
285,57.762085776755896,44.36984370365584,-46.68218313848048,0.11606617327365086
286,40.30096635777313,32.32612207349073,-46.572197073436136,0.14006799973657177
287,49.08563914626899,41.27668608679174,-46.46920526417988,0.11317178296942389
288,54.34210978718195,25.03358685365052,-46.50275925154905,0.14835787657767668
289,60.62097471026628,33.761308254938385,-46.433393258978725,0.17178041542481365
290,55.27584147890595,35.965756946520386,-46.42804036608676,0.11862008736962865
291,49.60499700963916,42.3746669590587,-46.34998418570209,0.1800866424303751
292,50.8841656094436,45.41845250318819,-46.35994281674856,0.1632704738672242
293,66.64136776682857,43.73611577464339,-46.27014323965142,0.16123235155883334
294,52.94551476869513,43.575004459740576,-46.26468488591214,0.18762176755412582
295,48.86294094467288,45.09440649063161,-46.27171735731037,0.23569364495000575
296,64.86790428256465,33.8230154583387,-46.171638135147944,0.25702926540125526
297,49.90861482924376,34.31297033217688,-46.132297047881195,0.33175613904770423
298,59.827468619603096,47.70750888682327,-46.03428016958908,0.27161613261789364
299,63.30755898031911,41.1209879829943,-45.98746401165819,0.32452314402272514
300,36.47036083957816,36.41982245164304,-45.86965793667426,0.2534405618141565
301,55.84450643071513,43.3159222574109,-45.92415899864321,0.29603983736774264
302,42.15036353560012,32.173350693157644,-45.99675900820831,0.3247649431852952
303,50.04440302669506,50.00845983945717,-46.02261732737642,0.34363484421144175
304,58.149781389947904,51.705687447955434,-46.008888625119525,0.15180096662029677
305,45.861292117609686,49.537083939377986,-46.05471150225806,0.13998023540785204
306,42.24812892961454,35.576858712545004,-46.003257065219366,0.12463748635531742
307,49.190662810384566,30.648438111549908,-46.00262986876173,0.11548688188505783
308,47.150643821313345,35.90993580872627,-45.98850675891481,0.15547158717506224
309,53.57696549293369,52.65377130808049,-46.0628596913511,0.15077704249149582
310,52.05992659092923,28.675914955968498,-46.03692062255301,0.20861193557645538
311,55.087632856454455,46.62019357152988,-46.078600237646015,0.16117298690779847
312,48.038428854516155,33.478926080515,-46.183411540296696,0.10063662242143759
313,60.170013843399644,30.7724955419624,-46.137625075735436,0.13875338657025774
314,63.2221038037196,38.786844581444036,-46.14047966284057,0.08077614660277739
315,70.8477792439613,32.552023234753044,-46.10596084778611,0.12955480714746137
316,57.193306290988644,33.82789241148373,-46.094775622977316,0.17132252715113708
317,57.43243792659514,37.04309029142798,-46.09646666839318,0.15428193903296275
318,50.12137366204253,26.285515388041425,-46.07412616377009,0.16260802234607727
319,55.64270708994362,38.71179054736977,-46.20306052869666,0.15954018293755545
320,50.0146848147167,35.08207138127183,-46.07000596730349,0.14762396294869892
321,46.16672260454327,29.821804459158887,-46.02472058202708,0.14342893429608514
322,56.59684187040432,29.362253974959398,-46.07829272034521,0.1569449730169503
323,56.839952262084374,42.22411411486925,-46.16847897882254,0.1336400647946709
324,63.76127366286456,40.277138590529574,-46.204717868367695,0.12242414460769889
325,50.50459583522563,37.535431716842666,-46.24756096501923,0.1558599228034508
326,66.5157849227331,49.67989494831392,-46.278772493848564,0.1421563505040077
327,45.76124055361211,35.47093712255851,-46.32358638556359,0.15911095111818305
328,46.282856087904534,30.10334183368749,-46.19192260360056,0.14304933205899625
329,60.67585038165002,41.005450447351556,-46.18521210441979,0.17142459562885676
330,69.93749800934404,44.26112358890977,-46.193003331354035,0.1895448176610205
331,45.95531214517314,37.05050266804855,-46.279708525435275,0.18410346307656422
332,49.86302125866793,28.216924942217247,-46.257840347839625,0.24509574744459628
333,66.17732068597243,38.036151680622794,-46.350275957846364,0.3119308518069335
334,57.84501497857373,36.4187107610842,-46.36214993972054,0.31614567455592063
335,59.74484369747423,41.51766176788668,-46.40040164598741,0.2799329279736226
336,51.11685847744028,42.49646762612447,-46.46346766985461,0.34693038862894787
337,57.9054953756076,41.66281417821968,-46.213282468901276,0.3622357449883768
338,41.843869588214226,35.49300367869652,-46.413817152381895,0.4352149876363954
339,69.20811886869997,45.17285559808219,-46.594180330407674,0.33400221628522486
340,80.93751364980353,57.30674379947258,-46.522924069149965,0.42443184117413646
341,52.5292602279997,37.39042077596048,-46.362886305295255,0.5077009877742653
342,44.748135440838766,33.86458963952416,-46.15328000065524,0.4431022070842505
343,49.18257060347087,41.41277447566225,-46.18972924816342,0.2658759978481392
344,52.429788095133304,31.388338232826108,-46.173632663821046,0.2909424461768445
345,66.74478122889602,49.261827711134686,-46.114257209743435,0.32084445249757404
346,68.50381749933318,47.37559097754683,-46.038849795942276,0.35137173631932944
347,65.62899300944784,26.945509725712917,-46.19791748441388,0.31451343335961135
348,47.0233775796671,33.84749803657378,-46.120439081311915,0.34933378182139546
349,80.9288693409176,46.37402740101552,-46.10917368063912,0.4209809008306596
350,63.98042082500301,32.83700884367269,-46.03142395004399,0.3896546402012028
351,42.068088998071936,37.960746543048884,-45.903855987073925,0.37518508468840006
352,57.883459025824855,53.00934668642462,-45.84720591674342,0.393237327987908
353,54.82168239105535,28.762172285734845,-45.83614995520978,0.5007390545701149
354,65.35598259052377,30.490259852383197,-45.74280825098221,0.516240238154839
355,60.49799008355926,54.40051353629398,-45.73992600147413,0.40069689034645245
356,54.27242486443053,37.877057831293776,-45.84557068001183,0.46752579598764876
357,54.51515385082,39.190630278565514,-45.60171536197687,0.4971941788798004
358,46.76064233033535,25.40759583513308,-45.81293575360197,0.440904959232927
359,49.29891784157071,41.47575700539851,-45.98087182809731,0.3432151133874136
360,51.83377582980663,36.606553784005676,-45.982155812407505,0.46371356091048416
361,63.576404825147065,43.870243371009266,-45.9435418805446,0.5183191307801619
362,45.28830379412154,38.49794765174615,-45.85038724735806,0.3510604944000707
363,49.03168667352589,41.29384750872449,-45.803757200315694,0.259973651169551
364,71.13935234122225,48.47045180302438,-45.75640568084433,0.28775088884613864
365,44.695429077742496,35.07833384341208,-45.71401922957122,0.321664763286611
366,66.60231287554346,48.49259568879652,-45.94195980510774,0.3723508341811235
367,41.24877244729662,36.69106073361293,-46.03980345194712,0.3651653810257642
368,45.628127221968725,30.636643977936476,-46.11047770530017,0.3514280703596055
369,47.76990693846328,32.769834836286925,-46.312793561565115,0.4708956661384156
370,60.06538198451178,36.546217440737564,-46.280510419590044,0.5292516363944892
371,49.38714932562327,44.35345468479017,-46.34173527795225,0.4369625262306469
372,50.24641363503036,34.80729601066685,-46.45575083292407,0.3925261811248534
373,74.62282752838354,33.65650243752276,-46.46881216635571,0.43690307784997473
374,43.14585363082206,25.89952643319792,-46.50819078018378,0.44245530000652017
375,43.955327396603806,35.442221453772454,-46.612193112290804,0.37387547517489206
376,64.955410813169,50.79287386579347,-46.60323135051246,0.2708647756206625
377,36.12192255533509,36.85232842187617,-46.57640094836181,0.26033618717542556
378,61.26763016594308,33.81154556422596,-46.57515856332959,0.3051385170298085
379,52.85594116269025,43.41590026068196,-46.598351345556495,0.25292652435503665
380,59.80004890910103,36.6042637699885,-46.54100118876595,0.26112389301093775
381,52.695269099649046,33.53467407621845,-46.68858893743694,0.31796093512921453
382,56.2515876159399,42.48309979823084,-46.69802398788121,0.3505819287216829
383,48.91660908225813,35.52004579808831,-46.58164746247392,0.32263022265488783
384,40.13020107637983,31.298507778969796,-46.66662594877191,0.3568222682972499
385,49.7894593974878,46.791541653006604,-46.64972342925479,0.3276979990606295
386,60.2154376678546,40.76843099686268,-46.71705643283097,0.39391927269989196
