Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.695669587449618,0.17306394808029615,4.998909766720947,0.006060650560964104
1,5.842950978552827,0.17572808786199723,4.997928941896282,0.005523986769946846
2,5.752057824351465,0.21900128604765792,4.997084757336926,0.005553470161460647
3,5.822408611412867,0.12535756268937437,4.997462346379185,0.004706011753880106
4,5.770394379010162,0.15193392523981306,4.998818668699167,0.005197054340060665
5,5.831391252749201,0.20136445078297163,4.9976793515980855,0.00513534270973269
6,5.7033827460726645,0.2143294122119031,4.995661139304493,0.0030451528855088184
7,5.802618047526649,0.1720463826060148,4.9962975482616825,0.0034320659608305733
8,5.813438815893416,0.22922422200762543,4.9958126367744935,0.0028843874449049033
9,5.750741744725082,0.22308402429494845,4.994845747347807,1.8646022379348297e-05
10,5.7367106845889735,0.14556259218311904,4.994832771140908,2.3113206632665894e-05
11,5.783746970186665,0.19179698307533335,4.994830762717551,2.8274240196628843e-05
12,5.794299801328679,0.25338852109721044,4.994833999896997,2.073754704641374e-05
13,5.774772712453695,0.20973053463460278,4.994843044387116,1.99234129274612e-05
14,5.745226636499552,0.17934088694324965,4.994840665231867,1.8354304340867958e-05
15,5.768487001806362,0.20774248100071796,4.994841700965383,2.2997178218210307e-05
16,5.734262906317916,0.14717185147506456,4.994852877777818,1.8744133706202525e-05
17,5.830629635411012,0.20052395155825642,4.994854548412131,1.3365046481845506e-05
18,5.806892869141809,0.16999766184573348,4.994850261494213,1.5955527503553136e-05
19,5.740800292223065,0.14630707959053194,4.9948538746920494,1.8260576915299334e-05
20,5.767136007429573,0.1847055660314072,4.994859235621156,2.041712555439302e-05
21,5.794779464681463,0.20287300177703899,4.994873311389235,1.9668298924540887e-05
22,5.738834728403902,0.1950801418892384,4.994869932571538,2.5101192141394784e-05
23,5.785751658248104,0.14846575452614438,4.994863882356911,2.803093631422551e-05
24,5.794600520898696,0.20143085720942594,4.994857378738281,2.848260380624343e-05
25,5.782012258707519,0.25126354368737575,4.994837800527623,3.1110532166466905e-05
26,5.878796322570669,0.2094958786801226,4.994832818489854,3.0440415133701154e-05
27,5.805021679029008,0.1925841230025018,4.994852218786916,2.0477403222574695e-05
28,5.840973298602355,0.10878274527093958,4.994859083208825,2.573757222863387e-05
29,5.773364618266233,0.14884403341944194,4.99487332274781,2.5030949495282033e-05
30,5.763460485151329,0.1629279632916042,4.994858640754256,2.737058880158801e-05
31,5.837018810433759,0.16038964871558506,4.994862681417979,3.860308070038112e-05
32,5.852117296442962,0.14631747888432625,4.994875548925139,4.037698287867334e-05
33,5.776202795435332,0.2130667014496723,4.994875904759001,3.144788176996048e-05
34,5.780907937336972,0.2349733912692011,4.994873391198832,2.8640741802095106e-05
35,5.800965896888753,0.18213398820071383,4.9948766992267535,2.744313993144401e-05
36,5.78038098077585,0.16352991833495784,4.9948804602621335,1.9533375521160253e-05
37,5.7425228438535845,0.13876733169814048,4.994883943163048,1.6416265289758348e-05
38,5.815071242814909,0.2054796629499118,4.994884191777551,1.1285262517224435e-05
39,5.780970961050827,0.18096650898699254,4.99488292909559,1.1260460954294863e-05
40,5.779378295461387,0.17118022921512713,4.994880049835295,1.2278046307913594e-05
41,5.78021272995124,0.1584522081819552,4.994885385689775,1.9295693053816624e-05
42,5.7255845092867945,0.1202514863117721,4.994889610452999,1.675058972942569e-05
43,5.74921633969934,0.1202179911644804,4.994892243340015,1.8478584675370003e-05
44,5.682973995720927,0.14688700584053757,4.994894337352084,2.1573363002248955e-05
