Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.7900282916108585,4.429841857295389,6.794251462649927,64.73119172540329
1,6.529600067238986,4.264801479438155,-46.065936701701474,35.289528565134404
2,6.08723917349756,4.671146076013507,-37.73347329262326,37.54920002312846
3,6.8479016830997494,4.48568867184978,-20.67554223338204,28.51737308749214
4,7.619912323315232,3.4078000338893912,-17.802857808355654,23.92405616124286
5,5.707556921459504,3.7855327917219768,-32.67763636349152,36.12593947965875
6,5.587446994305282,4.918412238177848,-20.395623580364802,28.56110713232383
7,6.602695788546768,4.3571552244583085,-8.861809435759788,5.285319562619253
8,6.912296473572782,3.616393886612245,-6.619211861745164,2.6073113219349526
9,5.957124841334203,4.601420981221702,-7.217374025197738,3.5889490204408423
10,7.705942529069337,3.7485003883592753,-6.021060025290327,2.3201486515569097e-05
11,8.155404662635643,4.790389494481551,-6.02105738510123,1.896493012557478e-05
12,6.998228051807419,4.560240674179837,-6.021053617072885,2.439319991309395e-05
13,8.249547223122986,3.6162187224804105,-6.021049196497614,2.5819377018988374e-05
14,7.784086302114501,4.5229060486470605,-6.02103970811215,3.139022045599893e-05
15,5.776699277121271,2.812419156494383,-6.021045577298348,2.437433747999015e-05
16,7.249252557654283,2.931610968835947,-6.0210492892785705,2.8851616507426387e-05
17,7.584608006180906,3.991533847327437,-6.021056927410895,3.3172987650100064e-05
18,6.111939563516216,3.116641732020289,-6.021060497217043,3.7839997102050443e-05
19,8.234968651230481,4.0093307413248995,-6.021066256027778,2.974585132431133e-05
20,7.7559008583491815,3.51088911328299,-6.021054210212792,2.792971716027706e-05
21,6.818884964220342,4.4179689472073065,-6.0210442929663905,2.7885570162498715e-05
22,8.009891407053408,3.4297101947786723,-6.021036015877148,2.9559594220893237e-05
23,6.967972159015543,3.51215155571998,-6.021033654140241,2.8305683420164147e-05
24,7.003429403114778,3.0200746159004814,-6.021032260406193,2.338228851957509e-05
25,6.876361084415237,4.0003936040073285,-6.0210313957410575,2.351246591025383e-05
26,7.247609152865185,3.0228252773484474,-6.021042701686325,3.6836894111674555e-05
27,7.801685529803217,3.5400993578463504,-6.021049575212876,4.3220460165397834e-05
28,6.795560013838346,4.43377290170092,-6.021038783757053,5.748702992014761e-05
29,8.323556784034807,3.665373315412945,-6.021042064004442,4.984746818101801e-05
30,6.817956739989855,4.706163475822673,-6.02105613041237,4.753458206452686e-05
31,7.409895797819897,3.739978592325453,-6.021062249079898,4.8868065080233676e-05
32,8.784281710025713,4.699474528685282,-6.021031751430174,6.0747919805639145e-05
33,6.516459468517897,2.9855698325633857,-6.021009496764188,5.332471195353996e-05
34,8.360340151935272,4.17013781298795,-6.020998640432139,5.5044665316313574e-05
35,7.3613872976619845,3.4652581736258457,-6.02098207385996,4.01508758591245e-05
36,7.443532816740775,2.934776051993123,-6.020968632204856,2.073767329342471e-05
37,8.889345261850803,4.102628592536933,-6.020984169958821,2.1993988274603542e-05
38,8.372518057719857,4.934390517114924,-6.020977636119839,2.793334943075719e-05
39,6.979987923204149,4.114989693729112,-6.020980533269719,2.5994570966752243e-05
40,7.373463664872192,3.7151766853390416,-6.0209821102784105,3.0137200669294535e-05
41,7.407935517298564,4.063069907034127,-6.020969406083875,2.509409369130994e-05
42,6.910015003548684,3.268743139536335,-6.020976975822046,1.910420826775489e-05
43,7.739408803278664,3.4991545396821153,-6.020981325366068,1.9705108232997287e-05
44,7.311745543695897,3.52949258162715,-6.020986273114803,2.6534951830295378e-05
45,7.726250558602402,3.647847038320725,-6.020980373452957,2.8423474129223054e-05
46,8.083530742756514,3.7719109189219187,-6.020973854815667,2.8514461661173593e-05
47,8.027713533744496,4.054050845529244,-6.020988626705568,2.5162491433036918e-05
48,7.356649015223381,3.3479064159435428,-6.020989253053659,2.094797648200612e-05
49,6.965764216950435,2.9929969099765508,-6.0209858720442915,3.0185520545748626e-05
50,6.3067259121502754,4.59533985996328,-6.020989747713418,2.7021066644427482e-05
51,6.327830025345662,4.194246693546637,-6.021003658431803,2.4044208648074023e-05
52,6.954184847304748,4.300883283378445,-6.0209920359578275,2.3332807064739454e-05
53,6.560925769771652,3.6405869326555456,-6.020985674078471,2.4509510606947046e-05
54,7.186799398583327,3.6381521613176036,-6.020998145270434,1.8605870905060178e-05
55,7.843134314906203,3.628579127632138,-6.020995119691429,2.002722749050633e-05
56,9.950782260261605,4.830034604154704,-6.020987524362466,1.7951411775759816e-05
57,6.5421758198440205,4.709688478504459,-6.020996963284589,1.888164956850871e-05
58,8.39164521794718,3.0647102637375983,-6.020999720394046,1.895880564558262e-05
59,6.241982603869789,2.9158405841220785,-6.020999624134996,2.107562033733241e-05
60,6.505777569366091,4.893691954934707,-6.020998730349568,2.4387228719435432e-05
61,8.880556166510337,3.308330618746065,-6.020993789258224,3.5285843254839726e-05
62,7.729948300257725,3.975186061696956,-6.020996847606173,2.9024445351909005e-05
63,7.3738589201231095,2.8717408264117816,-6.020979893990846,3.320532321121914e-05
64,8.745283952035567,4.746590230001412,-6.020966566937835,3.527273845457428e-05
65,6.026484895706514,4.586171602837531,-6.020969262350919,4.5329832986367185e-05
66,6.814323047702952,3.9559031231955446,-6.020969568085547,4.5583703699822216e-05
67,6.720512939555169,3.2168761950817424,-6.020972649170608,4.940652463691925e-05
68,6.706562407946016,3.082304816091666,-6.0209784636953945,4.682643818533833e-05
69,7.459109460518059,4.223386997227526,-6.020970314290541,4.02767696750516e-05
70,9.41698901914207,3.7052572624722733,-6.020960851161993,3.680148118823564e-05
71,8.413473368349317,4.323902677968579,-6.020988312265559,1.4811224128084003e-05
72,7.0608278114101015,3.1459586466225002,-6.02098694165953,1.924147027467202e-05
73,6.447586115107109,4.395959007722711,-6.020980030602304,2.0137704327974833e-05
74,7.135979116756805,4.332820786818175,-6.020967888858875,2.372098352338751e-05
75,8.38025173783596,3.9829439388529373,-6.020967860913849,2.2639799542318442e-05
76,5.258724388831761,3.725343136208526,-6.020957528457412,2.2692283672555906e-05
77,6.833368297733939,3.636800002428606,-6.020955603029899,3.0136402117121797e-05
78,8.807052691416422,3.8448395936630746,-6.020954902811713,2.8263113115471813e-05
79,6.628568661329463,4.0182314849630005,-6.020962851776059,3.217184399143875e-05
80,7.211906236049435,4.0815468952663485,-6.020969288599439,2.710095577264416e-05
81,7.602722701137847,2.8418432463264143,-6.0209557279500325,3.175641588073963e-05
82,7.3798516741279085,3.804037655345875,-6.02095051927849,2.3823709295719776e-05
83,7.998291559080239,4.154468429783942,-6.020965329952256,2.209048701196864e-05
84,6.7210011389001165,4.787581474512611,-6.020976491453655,2.122635497795049e-05
85,8.95936757841498,4.1782701024386935,-6.020974638942394,1.9581636524590063e-05
86,9.25156391515129,3.495622562322186,-6.020979258614536,2.091269655544978e-05
87,6.926424306797725,3.4931453249906004,-6.020978726825145,1.9269061392073382e-05
88,7.04882121848874,2.9572976780578095,-6.020976991161026,1.3367591139239061e-05
89,7.038837261746832,3.146417808351848,-6.020980680153113,1.6134658262809104e-05
90,5.454009617660472,3.0136085406839075,-6.020979170751926,2.4591603386997697e-05
