Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.415252750176792,1.316938680838567,4.951161697316509,0.5249720522901992
1,5.20064910060454,1.786771108134053,5.14417850539269,0.5531605897968707
2,5.348722253192916,1.8474607397568061,5.2430530763693195,0.572332745197465
3,3.3148024947329,3.03514823064014,5.698015486094542,0.5210309748922104
4,5.844555244780537,1.4518871156073863,5.447267529348742,0.5620418098921206
5,4.374361038581068,2.8855730069996857,5.77325258712443,0.3565479267085598
6,4.845496873785887,2.8142458608450025,5.786092707766981,0.2573156156201999
7,4.355351137171825,2.872282339277305,5.65134526223906,0.36739446884593735
8,5.37386335296293,2.274983118949066,5.771857817062619,0.18983481141457748
9,4.154126256960277,3.0766001729816814,5.784667522131049,0.2282252495229501
10,3.5173168790431157,3.188667348701583,5.87708171292565,0.1331762627667404
11,4.738687156398056,2.762755269957495,5.795283500095946,0.2184981779974104
12,4.195096601555811,3.101685946293448,5.89956553435883,0.2226568761985407
13,4.03634227970655,2.9745011104697676,5.830713141623952,0.1938317378909768
14,4.679678179998712,2.729717439276921,5.703648524075116,0.21652056692313637
15,4.216743679949806,2.7775910008778184,5.740504505360995,0.29752071766186233
16,4.382178108674809,2.906084759353373,5.739391814467832,0.25110848716037637
17,3.983930176546268,2.9354280198207237,5.654691140023402,0.22286393338125135
18,5.005196684523865,2.5424717153229874,5.526532037167732,0.28254853300774785
19,5.473459028491004,1.8525412103363945,5.408356077300328,0.272865592216106
20,5.169550712854501,2.205638426160531,5.455612500600379,0.29329453777232395
21,3.973427107925647,2.952483104233356,5.556464703417398,0.3026995955573524
22,3.713875091511536,3.0501401668111514,5.607822223934037,0.2891236320746112
23,5.3347093988153675,2.293670517547227,5.589118014239981,0.25577964319025615
24,4.8150921758835,2.4301309568965728,5.587654721395639,0.2431783249684638
25,5.156802331072507,2.18409296065904,5.7278743516208115,0.2164025050587191
26,4.86873674553417,2.842781880391839,5.719538845372937,0.2397769358116466
27,5.400626108179554,2.2912564940706077,5.813706642506252,0.1935305562307964
28,3.8050667218044767,3.125929273892264,5.814400977566736,0.15218265013086832
29,4.5594909296205115,2.9918931934947928,5.820366936907326,0.12391167466617435
30,3.428250059944388,3.1129842972561215,5.869151634055475,0.2025691588125088
31,3.1083805551588126,3.125298266873704,5.7638954135130005,0.22973752392739205
32,3.717892210072518,3.050450339779995,5.7914799404573305,0.26944992402040757
33,4.982527444427596,2.5124812542985993,5.726624145986393,0.2396483802481889
34,3.537059486656486,3.213504080870035,5.8007184536710215,0.2871242810618341
35,5.008816359117207,2.5295290256611125,5.629288561349869,0.2430563619771766
36,4.440643094079201,2.953948646729826,5.734983717959559,0.3082959239043255
37,4.935861481732043,2.496088402017931,5.781903027293707,0.39639923909957747
38,3.329555701546517,3.031016651439459,5.973211923575145,0.3856136409976968
39,4.004177650904383,2.946599482896485,5.753446613533502,0.34657318480845783
40,4.776417639928136,2.7690696089055593,5.616754512497262,0.2086670759829169
41,5.538484868681474,1.8767394780012474,5.69408785197132,0.23828147807413838
42,3.690061091394327,3.0372289819924414,5.6937276174740195,0.31177646455996333
43,5.776170418641961,1.38773978390971,5.559150386183054,0.3242529851958252
44,4.987583564164267,2.51833764121118,5.726455093173611,0.3304016704236268
45,5.437609722733165,2.315396490576188,5.78658341288056,0.3321191523596345
46,3.816077569425924,3.127284191112113,5.888897364242387,0.3222201954156578
47,3.140947564859919,3.149463964146042,5.979054353759693,0.35475041202551755
48,3.772015311255936,3.0954165791272685,5.981462187239439,0.3792797255333476
49,3.862847265293433,3.1874132819295853,5.942225085917207,0.37333690578556944
50,4.685089900988369,2.7273404332719635,5.816721645361368,0.31586181424962273
51,3.6035243075437244,3.296442022310316,5.870795111444297,0.3854440075792357
52,5.109173136057686,2.596415054036999,5.664889400060252,0.3639664967479665
53,4.67274670714477,2.7304265749589627,5.685513810184405,0.41171119669720907
54,4.6340926593925875,2.715937378762594,5.707965447817026,0.43408991828317756
55,5.381614879172044,1.8134952739646992,5.471974090840838,0.30451900860008807
56,5.440492012235265,1.8621019988477259,5.461595709342442,0.22535511382751475
57,5.1162286821466845,2.1854712240991763,5.431693925472021,0.20566295699578027
58,3.8723809906943507,2.863598859492189,5.525107897501417,0.23392470818582442
59,4.471729336842975,2.605002531953947,5.558906888367409,0.25201603763460667
60,4.04957135229318,2.9818527181484837,5.6037357126607175,0.23049336299737555
61,4.124442718440374,3.066115664228264,5.654458543859844,0.1722738765759684
62,5.26292200811624,2.2305681043581984,5.640117238486178,0.22363186502969315
63,4.637260091539185,2.697819167863689,5.696711894334458,0.2311013882984151
64,4.9731112626728144,2.5081704927911024,5.620875425425458,0.21360700910906402
65,4.962241085488137,2.5145963455567926,5.632161297911123,0.15660609299477743
66,5.513595515371669,1.8709481448921623,5.647160784622703,0.14856673178353494
67,5.11107014199824,2.585108412378424,5.668699277882241,0.13512713389853928
68,4.779133509299821,2.8069561003076764,5.691456251548681,0.11541067762160338
69,4.340250943812153,2.8513827704877523,5.667836673745233,0.09334504411144581
70,5.080723269345654,2.5794920493859945,5.655389482860824,0.14688363218480985
71,5.432912516454425,2.3528533769319644,5.73739500335996,0.18873408401221167
72,4.167462586553506,3.0731574978132117,5.885288856957887,0.1432399919708171
73,3.704753490394829,3.032125413382879,5.928384918203396,0.13219492937700103
74,4.769491666173301,2.7893482441960815,5.816216530832856,0.1395267358498213
75,4.294826836636057,2.818911337207954,5.854369570979334,0.17009262027164426
76,4.328667353316068,2.843890304968298,5.900477100284732,0.21763275628013196
77,4.171750841364922,3.0800831361639234,5.831219025018499,0.17614774824401186
78,4.807071875124348,2.79298630668319,5.78410054545221,0.14950108012070493
79,5.052133854682927,2.560041531636112,5.724301288800672,0.09328466124776859
80,5.147591630179702,2.5943859304832166,5.628290849790511,0.11362141155152032
81,5.453218486905165,1.8534086934398908,5.519186840167668,0.14154172168721257
82,4.778723034954413,2.7898959053138186,5.534890203892922,0.16906444843088228
83,4.884034165997946,2.4586099457516566,5.490466863278048,0.18513361720749336
84,5.149458658901184,2.177592893838546,5.554726491760927,0.2607833944499749
85,4.8696082434781,2.8510651657064385,5.626875579237811,0.22280257734287984
86,5.388252251205534,2.3086753226492127,5.566561324517393,0.2661180934830686
87,5.002755586442047,2.5660777844834914,5.569000794613618,0.283197272676679
88,5.290346118114601,2.269603877145523,5.658316329320533,0.22001890933991752
89,5.31129593841351,2.261140444213769,5.633502178749619,0.23742303353842176
90,4.492154809496873,2.966901088215896,5.783743821863446,0.24140439538019393
91,5.781541322720086,2.001381054962222,5.725785854494821,0.24871485775213198
92,3.592153502701641,3.2920817223193612,5.812608209550544,0.27960359481441605
93,4.4012442467753035,2.9215364021001067,5.624080794787025,0.27963865466510374
94,5.593615017320031,1.9328938623687815,5.636519038822607,0.2039362213901705
95,4.568604742051579,2.672771860075116,5.60565641159003,0.20020728445725708
96,5.3224034194493655,2.2762302565136387,5.601070636489139,0.22596850789284717
97,4.8417977587920245,2.814199093578057,5.7441905251638605,0.12632449858005912
98,4.128979555067313,3.0420068133922777,5.742137070827944,0.17294569180788838
99,4.855782766875224,2.8759063093730237,5.7382294503180775,0.1688735247915996
100,4.461894987311449,2.936797541754336,5.792453445433646,0.22649268962075844
101,4.114586354862883,3.0363286424353166,5.841941435859117,0.28279207827839475
102,5.405820093682929,2.3595934462391,5.664260059084591,0.4075843470238034
103,5.034674500938166,2.5652417722810963,5.7322766222317085,0.4024013453650374
104,4.237373393081393,3.1272651702917695,6.0024292888331905,0.2535203040245601
105,4.259858781848145,3.1518455423980973,6.10879456508585,0.15523766333727504
106,4.365069213560105,3.2239489895803235,6.039867963053596,0.16813715045502542
107,3.250768785129295,3.2642354784450753,6.012015266743149,0.1648420045115685
