Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,26.186294811278902,59.81261231171679,25.12350116029457,630.2169137368936
1,43.7518435162711,71.47017865485083,-284.79231193301706,469.0530661551825
2,85.46699775327946,88.2121761837236,-267.2081319799931,444.3767999003288
3,161.5439681368861,65.65819467047316,123.0809349141798,14.902243027101322
4,158.01608966773023,68.2766911645531,129.3407984957367,19.125719152678094
5,138.21261990553657,96.83937072791127,146.03487170085523,19.125865375925322
6,115.29963848679992,95.6193492117966,152.29586936674815,14.902503724720823
7,126.49292665557553,96.60758936404673,152.29527119738043,14.901522442731572
8,149.9562809151716,82.08247453007462,150.20841960657793,16.692930698594274
9,143.66191332022072,97.66769414813147,158.55519680361988,0.0016438862653300897
10,123.79095839621402,105.0387893321139,158.5556846260675,0.0021284820858713553
11,162.02498198794606,84.67410137818894,158.5548674532742,0.0017953374894639268
12,177.57995945810632,78.45889856339241,158.5544879677958,0.002069633365244025
13,148.6815138205871,88.88342340333827,158.55486009378586,0.0022739903921572264
14,179.13971602659575,81.59423265980362,158.5541831369822,0.0019552874942815514
15,185.16428144059412,67.4961146374336,158.55319744909087,0.0024504624958439055
16,164.2854143233726,73.33474491107106,158.55449875528362,0.003191260752483889
17,183.98933690983552,67.79177845189827,158.55398598025144,0.003109919994394764
18,108.68219685395998,89.17077490615736,158.55491784710583,0.0035494367217095814
19,141.43390475711723,98.4523489194116,158.55512372653433,0.0046761331769741175
20,171.28839788007892,75.56878750780551,158.5553301560039,0.004090828396088486
21,160.41663051582998,98.0062176338788,158.55415671946432,0.004031006979134468
22,151.0068628354275,104.15524180618733,158.55632692250123,0.0035854947410932734
23,176.4483684791229,78.96605599476595,158.55571965123613,0.0034235993073146983
24,130.2665703657035,99.12150601755941,158.55586510593346,0.002771085164525117
25,157.06191040293794,83.93063300397823,158.5560716755709,0.0030053210298786517
26,145.78193419958714,98.42701946745204,158.55440558496807,0.0020994785732322873
27,136.7014507596424,103.47900574740811,158.55464328961654,0.0025655083041048543
28,156.77741505039234,82.54045164584642,158.55509080892384,0.0024545251684777044
29,172.61878174467984,82.13529760313129,158.5547093948306,0.0020168117715929964
30,128.80862174993572,99.40881370577557,158.55466552361017,0.0020316703501862417
31,113.88519317149421,95.01145681405245,158.5542104693272,0.0020276225499560297
32,186.0847617260527,48.47590264423918,158.55422913168343,0.002035683224183172
33,130.0309568730358,98.41255030265027,158.55494548927294,0.0018750556474815831
34,169.41434671379147,91.37133004790054,158.55502791969187,0.002622339198293305
35,128.8309017113788,96.52591172326535,158.55438409156977,0.0023147520069270724
36,129.42880706578373,100.44360984788449,158.55427424396916,0.002986401617612025
37,150.93215949568838,78.7150851468449,158.5544224720505,0.0031562213691306205
38,167.13625748631435,77.46391952082114,158.55500867888816,0.003320646961215742
39,121.48044695935569,101.43804936994027,158.5543733794094,0.0042781415352537025
40,160.26294486512677,84.1971658083116,158.55279855505276,0.003688308551787383
41,117.02090347494693,98.10081317149067,158.55153037717992,0.002842462225847074
42,177.70495741958246,62.29262980904905,158.55433361913558,0.003319013319770582
43,159.99084525171133,85.91368459866312,158.55343489638307,0.0036731102106250585
44,162.59815072544822,86.7800536501846,158.55222669199534,0.0028960277706821863
45,136.70721906125806,91.31789457010065,158.55276473169639,0.002532503334482274
46,134.04583177833712,99.87455668780352,158.55171429458557,0.003268890141653661
