Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,14.230937479844012,32.468800488824684,-172.53019350557082,479.4571642100351
1,23.286862641658395,41.18830447426908,-161.72998739161125,409.4733795761873
2,13.5488422326034,47.08539910649575,-454.6683788353974,210.4467413702218
3,-2.5919397847778884,58.93401551161765,-396.25118602731754,220.83429131617405
4,17.7720455545787,59.114496111586455,-331.6941833135728,202.2075588657356
5,32.089895391833544,60.9509730035293,-229.0946714161135,205.14478932801094
6,38.85330885802352,58.66290688241514,-85.61556288288489,172.4771511100505
7,66.24950140759726,33.32638516553529,0.5813483766721843,8.327923733151572
8,71.0456350024024,34.864870968013555,-4.970599039712434,12.721112587752483
9,94.34725367481663,36.94639568041579,-4.970589992261845,12.721115845410546
10,75.27770533072132,28.1441371528127,-4.970578883167095,12.721115495347725
11,85.61537574725908,40.227248378059386,-3.5825847134213005,12.020327298940451
12,82.10868787204684,41.46285434673111,0.5813771473777554,8.327930668867538
13,74.3931810857577,36.3411894281951,3.3573515312584297,2.9583950821330623e-05
14,68.15001901677061,31.96056863520865,3.3573611001279664,3.221737632192794e-05
15,80.47970436763497,50.9687116800771,3.3573791876341827,2.8026027688128875e-05
16,71.37241404899939,44.60869761144316,3.357378642781716,2.7941337727462887e-05
17,94.32832468193958,45.83991677478949,3.3573755835254433,2.5303813646886274e-05
18,97.13890373220224,47.18502900262055,3.3573834094738357,2.8515959406571787e-05
19,88.77784577159247,52.38935542671603,3.357382843538919,3.569400946155718e-05
20,77.46876971521398,60.39209160461063,3.357396036431692,3.669215449130055e-05
21,82.92898094210832,34.82617955640608,3.357392681331292,4.5824979540436374e-05
22,79.04075053251906,44.410568895852165,3.3573688924261598,4.9202655298592876e-05
23,77.48971263765199,48.42778302513362,3.357374274172952,4.897633004774307e-05
24,74.5508966867615,41.61060703029367,3.3573915180544036,2.9164649912093578e-05
25,91.96546397018938,44.875809028523875,3.357403007154521,2.096671943485418e-05
26,70.22957197409899,31.89285659601621,3.357398838853837,3.1976365287868415e-05
27,76.64153719818674,34.53575774831083,3.3574072287199406,2.1790776016491825e-05
28,101.84044135043084,60.59031884742428,3.35741170349894,2.711368391342352e-05
29,97.08738683848469,59.15688834563804,3.3574122567661546,2.4875710996011915e-05
30,75.25429925274425,36.679767383143485,3.3574199213858593,2.5504111944551094e-05
31,92.24013203949279,52.66758841395731,3.3574279595525716,2.870527693440776e-05
32,83.21492227233462,33.656096558286,3.357423943117702,2.6324841211203753e-05
33,75.15286136729969,30.457887346837705,3.3574263002696347,2.4784761667915698e-05
34,74.23193577553361,38.75495151383568,3.357441080677556,1.799032387927098e-05
35,82.36063897956312,35.07326147437951,3.3574305697761835,1.7852434352439322e-05
36,86.88329929294301,50.691797608553784,3.3574265832596533,2.1604573783250986e-05
37,85.50037384441337,49.596837608037106,3.357433084446906,2.5537697185202696e-05
38,80.88296851581852,34.47812855259791,3.3574255628995857,2.7526850937727278e-05
39,102.02639304449835,49.79897002135196,3.35743952018251,2.9750284274833153e-05
40,79.56816126929267,49.55641466284401,3.357451365286976,1.6741137979365605e-05
41,72.89019658928808,35.37663173185454,3.357449516082165,1.708690643528406e-05
42,97.67749322806011,48.369799004662646,3.3574488451857816,1.438141360713721e-05
43,89.2702726859704,72.95372258917125,3.357448921588234,1.4792315001528385e-05
44,80.62890593825296,35.48425829957556,3.357441902187489,2.068753457351882e-05
45,94.76086392907251,44.53647084658659,3.357435708361211,1.9135747455751833e-05
46,92.16737272864343,41.23882974113489,3.3574180919910193,2.244011369983029e-05
47,83.87772313296512,40.07822171316006,3.3574253624020387,2.4152830663833045e-05
48,71.01850377527202,29.714152736235715,3.35741502587994,3.1485280898703245e-05
49,84.96475932220676,35.68022810064204,3.357410668549542,3.432038100108975e-05
50,78.65076287275525,36.773686983909904,3.3574124033310326,3.8792252372810066e-05
51,81.19322068524971,57.23375771269594,3.3574141671920557,3.311130097238401e-05
52,81.64832220787817,45.72021841685454,3.357411745499872,3.803684741360579e-05
53,77.93316345681151,33.94385706278628,3.35740974246749,3.341970497755339e-05
54,88.39698673916696,51.66356368609669,3.357423637978747,3.64010799213822e-05
55,72.23870654817577,37.65224876476686,3.357421510437882,4.429450219009595e-05
56,80.36063380734879,44.034270662518466,3.357422883331337,5.535175360982216e-05
57,77.4277479052922,24.86136335592136,3.357424945190707,7.224997592098826e-05
58,72.32914778608308,31.017017023672718,3.3574618197306227,6.382313385908296e-05
59,82.08554941175939,31.029538763233617,3.3574308220888254,6.657879140339094e-05
60,87.70477629848085,41.833528401787355,3.3574713344109233,5.8443908671227254e-05
61,72.6255738885072,31.65376288835647,3.357489446565771,4.487364772817942e-05
62,68.56534136197403,40.586049691768636,3.3575013163313647,3.753242340073648e-05
63,77.10785099324808,30.452020262602453,3.3574765263191373,5.390661224580093e-05
64,72.29031463868063,36.2098103359012,3.357504026265571,4.53004655016564e-05
65,69.89748545569822,33.3301460180314,3.357484526102339,6.007291265440455e-05
66,89.37230147451895,44.97582213634168,3.357470036507975,6.726863792109065e-05
67,89.29573711765076,49.200146652215906,3.357491017409734,4.8466563570961565e-05
68,76.8277892058064,29.421884260398745,3.357473778192522,5.251515011832024e-05
69,88.59815031090537,46.76055937597931,3.3574654022320516,5.527233165385599e-05
70,86.93225447677294,41.16681323768782,3.357479663333676,4.6034598844951824e-05
71,88.70491685725878,50.08722966452924,3.357496786202996,1.2392895706714747e-05
72,79.49716596601218,41.77560897642502,3.3574959108831393,9.847674286244115e-06
73,77.83185230597395,46.939399051798986,3.3574971633766837,1.5160465720120404e-05
74,76.45069482266922,40.51173638086564,3.357492327638789,1.5682491391097358e-05
75,97.23595989386008,50.13235952747741,3.357488861932617,1.9075900770195934e-05
76,86.8918612697289,41.855725614875944,3.357484943617566,2.990709918793475e-05
77,88.02232403829143,32.551699158009576,3.3574787208050862,3.090562956717062e-05
78,83.06858879286428,47.497412634580755,3.3574877922688264,3.837881422038916e-05
79,66.81626316365465,40.57324517277895,3.3574734268792206,3.731449056200115e-05
80,79.18103483762823,57.31383858344982,3.3574778630319146,3.181532601720395e-05
81,87.91796558777189,44.95928316592926,3.357482802716283,3.2786635040845444e-05
82,89.10988793379155,39.2668828898248,3.357498698743126,3.0148325336400903e-05
83,64.57739995282779,30.810951650209056,3.357499487014011,2.5635533364618345e-05
84,71.6092751869346,30.37642590076901,3.3574950891715774,1.8871160720723452e-05
85,73.33011679598278,29.32969708387158,3.3575036832613945,1.709109829801233e-05
86,74.03063747894763,42.42554855361424,3.3575024341221167,1.8420067786534127e-05
87,79.30768574280758,46.47211799873345,3.357505142093885,1.5252840662625393e-05
88,71.93286949200044,29.108622450102562,3.357514231181612,2.4795759951522825e-05
89,101.05856381186933,59.249308565713285,3.357532972413697,2.223371751733086e-05
90,66.3874327693572,37.8578264615893,3.3575445795631893,2.0319724019909262e-05
91,72.18946760578837,41.009415434928485,3.3575436490356965,3.123828603503236e-05
92,93.96028817501546,64.15428225024728,3.3575411574252634,2.1145681953508822e-05
93,83.83831501967254,50.64738999442517,3.357532797733371,1.93595598957105e-05
94,77.52961015324004,45.8057311405815,3.3575372489544177,2.5837662054052524e-05
95,79.48943494661071,39.80974893532379,3.35753300218157,2.5607039327621255e-05
96,90.81248945466906,55.92300557978993,3.357530634593959,3.5995302073521785e-05
97,76.31627136806851,40.40880898486405,3.3575095440802256,2.2425247689112404e-05
98,70.18042791085222,31.000159445302735,3.357515267259754,3.619568153376171e-05
99,80.73879064422269,49.22526495432824,3.3575173227085906,4.281006623175994e-05
100,89.32243387488926,38.97200142701877,3.3575045169673707,4.2774112022613185e-05
101,63.77027270646655,34.71905035403237,3.3575059917974164,3.4639100749344236e-05
102,66.46042110387053,38.83762450088738,3.3575071406043207,4.084318023314702e-05
103,79.75712948846991,50.714445934392465,3.35750996295247,4.923698554720954e-05
104,73.90755029245983,32.10649452588625,3.357523230409631,5.5084283420191196e-05
105,73.87799419451633,26.713604560572932,3.3575304780616455,5.7850994853214576e-05
106,85.498976553056,38.47148958631037,3.3575531254504583,6.183813863887184e-05
107,77.27890829379365,37.51698081929284,3.357571112694609,5.26101042362172e-05
108,82.78968239312174,35.03614161839684,3.357555298363606,6.439422024057576e-05
109,94.31278528557408,61.34085731864568,3.3575533661154147,6.791175621605745e-05
110,89.0269204013678,47.152321841021376,3.3575074652526467,6.720675672041344e-05
111,77.26433529276056,47.66119928711876,3.357527107359509,5.440626986150043e-05
112,87.5446364507385,44.156319108397284,3.357544150437829,4.956858825662114e-05
113,73.93734466335877,46.86217478435917,3.357546335594467,4.7735878207696556e-05
114,86.51739251283793,70.80775528295719,3.3575619149246902,3.440205142978881e-05
115,96.40458873815928,37.22379111239762,3.357566351812676,3.425002101583933e-05
116,76.33341728292581,42.38407493764652,3.3575375870433577,4.030994335700042e-05
117,84.8034908483115,34.878513756764946,3.357556260903268,2.8098820487529292e-05
118,80.54411778228504,46.64445613739641,3.357567744837902,2.634618754444226e-05
119,82.17124002458947,38.51699495600887,3.357576067374043,2.6683850037428716e-05
120,76.07927351452194,38.85267332532055,3.3575733197230213,2.952701296760727e-05
121,76.78202441516281,47.04959604295242,3.3575653179879494,2.6133666988008734e-05
122,80.88402833175147,48.575818898236555,3.357553898459089,2.8728905445623822e-05
123,87.31437262466346,45.89008299485049,3.357552426236592,2.3174839261934077e-05
124,77.42126121920752,38.23899770641708,3.357549934846344,2.1323114377384363e-05
125,65.38005736038636,44.750932693747096,3.3575423237631936,2.0918450388168193e-05
126,67.25655626326481,32.42807598078119,3.357539258967731,1.83112421892485e-05
127,89.68458916617548,50.20059806691718,3.3575464523125236,1.8261524710477043e-05
128,69.41901616805262,36.49421536857104,3.357553165327591,1.3461804877512655e-05
129,57.36189137895152,39.00365574173443,3.3575491764232326,1.3557572675226294e-05
130,88.31834425535003,52.509231000293376,3.357546539811063,1.5086112869233751e-05
131,82.62065333432975,41.34475086263177,3.3575422471995395,1.0713516159544252e-05
132,88.66341807826407,40.80304688259506,3.357544189703799,1.597805884701077e-05
133,87.05333444480819,56.592663628641255,3.357556601376275,1.351597302099699e-05
134,85.52724021950722,70.41714000677945,3.357560595000762,1.8535036603024832e-05
135,107.25403950667047,50.52410279166809,3.35755143446152,2.0837482622890393e-05
136,71.65122838775693,44.2441644863145,3.357535935496351,2.4769354333352752e-05
137,64.34182108242214,30.120577393425535,3.3575456309500957,2.5653352325920873e-05
138,80.23758831898452,35.151253793571975,3.3575396899416328,2.7559432592616112e-05
139,82.37544859123606,40.77844948835023,3.3575352926595663,2.030905979611033e-05
