Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.966476138794835,3.609872892638752,4.987163868077028,0.05672562142603287
1,12.531967753398774,4.298555667772238,4.997367052511443,0.056008383912252276
2,10.554197750802349,4.759630811717891,5.022327644566533,0.05323370561195288
3,13.171589898843148,5.5912773542920995,5.00207844792472,0.0664765719536739
4,11.983205374790112,4.927704899666578,4.993985343630298,0.06176280365244446
5,13.756784289677807,7.310960488931868,4.982209150446208,0.06113277669815557
6,11.977071877437332,5.24824396679165,4.961599333246072,0.05398543364834934
7,11.752565411504634,4.181800001319406,4.984929063976473,0.06997183146139474
8,14.572014199908299,4.525269641563831,5.04848560606279,0.05899491827454321
9,13.823850678753905,3.070013263019514,5.064826454134199,0.0321267167742042
10,13.962193058835059,3.989546958376608,5.051869636790139,0.037081191164234646
11,12.181630540244285,6.292441603445009,5.047346850574418,0.03752436065321615
12,11.33068845375055,4.6765744790136745,5.047724892104459,0.037829810425037205
13,12.51158543223113,4.00553077242606,5.070647898188329,0.0228776923067597
14,12.614676526469307,4.396888800438594,5.077615383194107,0.0025264610245307323
15,10.413133678976594,5.408524281067964,5.077473844046997,0.003082391091490158
16,11.723824160167053,3.0904505748397804,5.078397875766613,0.0027507148140737785
17,13.01201100664361,5.177537712916085,5.078035115137003,0.0025823915214194374
18,14.069526131146414,5.999720979355048,5.0786943191167975,0.002583825035793005
19,13.256940006047799,5.63137252641861,5.078387807238419,0.003295095478703451
20,11.866180793800769,4.733435796004784,5.079486876627399,0.0034833940127701603
21,14.003739993684594,3.1850684276337637,5.07851652620103,0.003565598377475803
22,14.236110995237766,4.196724186053272,5.0768360837662625,0.0031636429767687474
23,12.845509465261628,6.177327336328865,5.077203713423084,0.0035039527059169736
24,10.745728294279711,6.075545441937564,5.077444390529549,0.003290714732382143
25,13.219689918301498,5.418121682315382,5.079258614683161,0.0030341289964887406
26,12.289858498542081,4.699447765576741,5.0780652142884755,0.0036322347562935697
27,12.09390888505871,3.4518407094976604,5.077295496919012,0.0033556028242989096
28,12.804490181571367,3.7586924835313322,5.078075821133025,0.0036334416261889543
29,12.849766829788388,3.761011240647427,5.079449171493718,0.0034348808323709573
30,12.612632010754961,4.114028758052133,5.0795223955875715,0.003764722269316556
31,12.406957850410995,4.082456946385832,5.080582637206947,0.002784116820235868
32,12.278160011935466,6.786762437553018,5.080312365242604,0.0028847527647536592
