Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.6213057980794163,2.9559483845006564,5.047745634204439,0.5498879082253796
1,3.6014106163597916,2.9890401270847207,4.736710400016905,0.40329333672420764
2,2.6944650979189495,2.7170505863111662,4.563871594453345,0.3073036188623715
3,4.075164484719218,2.7940474066494776,4.481406514957699,0.19859850358335163
4,5.077787123371415,1.7863091568791891,4.360307382627371,0.07387117698446524
5,4.121216212285734,2.4603079697672956,4.39894284081235,0.08029857594018577
6,4.298037026426384,2.193480508706635,4.369730970720803,0.07166681163940929
7,3.6917323813822933,2.452374768215991,4.349334914005715,0.055758021048415166
8,4.135285624682917,2.469866980166126,4.3736841425770745,0.06083367297574212
9,3.8252247509469397,2.5741078520242846,4.367593769205006,0.06052740252159372
10,3.9850868185184622,2.395859241530523,4.367594678637755,0.06054342460435618
11,4.617654424231081,2.06777265106213,4.3432559711999845,0.05270079756164687
12,4.447429736369964,1.9789307932795246,4.325001807188511,0.03651277483994992
13,3.9252767216679962,2.640726187900409,4.349344487923387,0.0557779948516042
14,3.9540562853678125,2.6367074646684063,4.331093780675126,0.04345986830768396
15,2.8055421858596867,2.884195244660886,4.355434325560638,0.0580489376786046
16,3.2401368690306627,2.404456491040363,4.349346622698269,0.05577364764585131
17,3.494196926784125,2.640665142503958,4.331084240723797,0.04346010812978406
18,4.485013534548159,2.299673978103541,4.337169722183593,0.04869060463834337
19,4.659758830291251,2.117492150538834,4.337165888770345,0.048692883816982
20,3.316290525773784,2.806503854049326,4.318908382767903,0.026533131951183318
21,4.164154118145865,2.1287113451656676,4.312823864409671,1.8327481405318362e-05
22,4.958746250269892,1.7743642254473304,4.312824958659019,2.3744549354424806e-05
23,4.466144937101637,1.9965396269237776,4.312820783887643,2.2445904126779354e-05
24,4.022780864727073,2.3853540247727936,4.312814988884589,2.1078707228455504e-05
25,4.389615354698862,2.283590314997979,4.312820474819463,1.8749770513589828e-05
26,3.9023148430988983,2.328259118034846,4.312812986407847,1.880974491558423e-05
27,3.6151469640053113,2.678674657789121,4.312817145999367,1.4426211178527948e-05
28,3.5624873869457985,2.707875741075595,4.312820959887667,1.3443159615081641e-05
29,4.095344432617436,2.4881550970450066,4.312823605989048,1.5794146214005118e-05
30,5.38249300173251,1.4740736696579648,4.312821334955251,1.9900603644214874e-05
31,4.063810593312894,2.111794262604399,4.31282534782808,2.279493364376434e-05
