Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,27.81553259323736,66.03470557111667,-49.33021986749846,458.3887719771055
1,-21.268940923983656,74.10326065046951,-362.0049292969409,303.6937542188325
2,3.5715504257213224,112.34589866290007,-304.39686395025524,339.8356126984199
3,37.5936094389386,91.5652112071083,-313.83891673127334,421.3131000665157
4,2.086017214391238,91.08964187837871,-513.5929298685843,349.20801777476424
5,25.917700905416304,93.61735362561545,-485.0564147690937,349.03510812970325
6,-13.06789371317144,109.595951468947,-528.7482523856457,327.96709247377095
7,26.31789834153824,101.06288850007292,-590.8741250700076,309.3782405355199
8,-10.664203768048987,87.08102086416879,-701.7444381838354,201.5322766338537
9,19.649315352817553,88.854882497627,-634.5677342712744,268.70987554023344
10,-12.053135924542687,91.894488272084,-365.8574815446455,329.1008618021383
11,0.013170377868211425,91.73592039448023,-298.68064061706747,307.8457540458054
12,14.453189411315114,63.168834968642514,-265.0921533742541,290.88587222600233
13,35.641048984932716,86.63628841923554,-164.32685664933996,201.53090046743603
14,35.50772934953165,91.78636495347946,-164.3262962067435,201.53065987071977
15,14.884946811017803,68.95133706676799,-164.32615366413995,201.53031693113613
16,40.691857496605536,123.08199693375197,-130.7364532251251,146.40868174697147
17,25.272675832495775,76.22075922770088,-97.14931646420072,0.0028488416779020036
18,20.766900653746937,69.2207336681166,-97.14834860242208,0.0028721815975261754
19,32.60141740387262,70.36055090637237,-97.14854973591089,0.0037226484872195935
20,55.91709603737822,101.860844013811,-97.1493564457944,0.004091929630510992
21,66.93906033614715,84.41618438905738,-97.15030862185938,0.004233876496068869
22,53.19036514124125,76.44853391257583,-97.15001758660279,0.00396306693024469
23,45.894985632637216,60.39080993203066,-97.15029432673805,0.003271130972716404
24,15.98413457701219,58.059783325068715,-97.14723071273167,0.0030220230246706297
25,-12.192129304856532,60.52428391988613,-97.14908707862841,0.003077327489854655
26,23.798349513645224,96.24779416670012,-97.15050834987234,0.0034968769009307257
27,31.900759694078552,63.64477928224381,-97.15046745641646,0.003721417352179003
28,31.867521602730317,77.24873775052689,-97.15223335522923,0.0028660586661739106
29,61.10368947167558,92.88552250194996,-97.15368314636456,0.0011768824716874504
30,13.738676644460991,65.48795778781431,-97.15458745658414,0.001619805596120629
31,25.662102565572894,57.835367673851756,-97.15485632471339,0.0012724536210947373
32,22.331789783841977,78.61946308364341,-97.1542942149832,0.002084961370283886
33,20.875584770720472,76.40628159591996,-97.15406223011215,0.0016950771131651566
34,5.822925798300631,47.525858916430494,-97.15460080947545,0.0011645326031604526
35,19.702266231457436,66.8531120296044,-97.15501168670916,0.0011275024079851021
36,69.29194072657641,92.48753310010315,-97.15511595596925,0.0013395453671260944
37,40.564932858377084,69.64677004548948,-97.15479457214296,0.0016759993069185904
38,26.22927805083025,71.1795942241117,-97.15500450851229,0.0019073639262499268
39,32.61964726568132,102.47227006837211,-97.15558558758684,0.002863628102669541
40,8.964734581773453,80.57591482715054,-97.15597162874866,0.0031252217137577106
41,33.54680420631053,68.88168524238043,-97.15478070597773,0.002972444328774899
42,61.808581781087355,75.22770488382923,-97.15557069565546,0.00400042282017715
43,38.51791311462802,67.11436386872292,-97.1550567193818,0.002416867201077721
44,31.930566073097122,57.58238034030638,-97.15422355390493,0.0020043354445730688
45,46.890531775325925,102.67919258194769,-97.1542012830335,0.0023921480349868283
46,2.865564807674047,53.07681044831818,-97.15522888629496,0.0020108505256325473
47,15.730935968298311,60.592492414850994,-97.15481669074092,0.00284746546005313
48,27.47028424399815,61.12282763884233,-97.15622607703082,0.0027177140528983393
49,1.328974037592026,57.56649971776497,-97.1559717224718,0.0031115970965342092
50,20.81698554677326,86.49152258306746,-97.15564171651985,0.0019548267601764853
51,-4.3954007906119035,48.921847392505114,-97.15681471907212,0.0025485157232412064
52,59.61889367652284,93.28634436415805,-97.15638591379782,0.002552642461072435
53,31.093754555422265,80.71552938792618,-97.15664421720209,0.001657804032111417
54,27.987394207529245,50.89957892720119,-97.15573319790182,0.001969048041986233
55,16.889007405907382,84.70775253085418,-97.15597410592306,0.0022241219517995423
56,3.4074859726776756,62.90785153301523,-97.15559361884387,0.0021079183328441414
57,19.87215900793518,87.19957159656205,-97.1544362054843,0.0017288010839191022
58,-15.080763360771815,59.5360799462735,-97.15439940024376,0.001714706026243553
59,60.36453657659064,78.74886374961658,-97.15461727209583,0.0018501864285204804
60,13.914689461856744,75.08857197020987,-97.15427549041759,0.001930785490653131
61,27.66564029916692,74.40666361703816,-97.15421054060698,0.002462403975584573
62,14.581931304546362,57.20313935347366,-97.1543228737954,0.002359509314333226
63,53.11952639611826,75.2782454071422,-97.15471112557375,0.002699524377270124
