Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.577976640687147,6.932873069660975,5.473485130414611,5.331358773663435
1,13.056625893973688,3.8786845796373477,5.343055069216865,3.8549981343557738
2,13.509131123021529,5.562057193861962,7.425668304024539,2.302479163900467
3,15.444486451632304,6.27958812100003,8.538678285796298,1.067825488185279
4,14.755387287872527,8.316528115165893,9.026272810619721,0.1583800797752884
5,14.05952728266303,4.875344317468986,9.062609893108982,2.113246805026783e-05
6,15.612821301234018,4.8515167349681105,9.062604302337403,2.4792239726820483e-05
7,14.984614635341819,6.7524280984876155,9.062607859524634,2.4592005275880154e-05
8,11.078414614175937,7.070852083241826,9.062606215143031,2.228637679712838e-05
9,13.105210712166246,6.134141411796457,9.062616600644144,2.3567152987399604e-05
10,14.274091622775435,6.852874232744741,9.062616306246316,2.3809896934007838e-05
11,16.031305822228184,7.265145390521417,9.06261188231056,2.122649867141966e-05
12,15.729535073074842,4.476915499439557,9.062613098723022,2.4863842965385197e-05
13,11.417852638147242,4.537653383569096,9.062618234124518,2.969663628970579e-05
14,14.56463668434533,6.557379800388432,9.062626765166325,2.9139356935038248e-05
15,12.747505191610923,8.356054531513779,9.062618094450313,2.9507229546977923e-05
16,12.495119490691255,7.154604830308946,9.062633970078789,3.2248681114572214e-05
17,13.36243215816124,5.126423892498728,9.062628878923196,2.622829244047964e-05
18,13.925108428094898,8.20335082645725,9.06260881063584,3.3369346642241473e-05
19,12.972533934405357,6.848370376842512,9.062607259484151,3.459914527674659e-05
20,13.163996329121687,7.106733111156437,9.062614018659607,4.950488013783941e-05
21,13.77950881390988,7.23431358531208,9.062622432880861,5.8367812265877584e-05
22,14.087186104350957,6.790162400778889,9.062634869404132,5.8808203445368574e-05
23,15.335932483039894,4.906402854505586,9.062614956538898,5.4602980168123095e-05
24,13.618335371495789,6.475662791585603,9.062611897788944,6.435125144822182e-05
25,12.931280720945267,5.570544141891269,9.062607664522567,4.88206460934292e-05
26,12.196288722701746,6.011470580469222,9.062605406101847,3.287963711440901e-05
27,14.830133839879554,5.498524394511764,9.062598590976005,4.318373733287982e-05
28,12.49318957649044,6.824295822095756,9.06261042286214,4.851307909960452e-05
29,13.095288014977688,6.762752508987451,9.062606894002178,5.3886102688955794e-05
30,14.63857911859447,5.732435406916762,9.06258430617142,5.5560662131277063e-05
31,15.385167838810322,3.6772211905965633,9.062585988664166,5.185969657719205e-05
32,12.568441441880626,8.189318327258361,9.062578345301851,4.824191138591913e-05
33,16.122853356084285,2.9596756547532532,9.062563916697844,4.00164112014681e-05
34,11.067193031555089,6.298718340682209,9.06256096654997,4.471340101011794e-05
35,12.607123037433322,6.0506996000655535,9.062551771248575,4.128316851006972e-05
36,13.20290830929296,5.2779050987631,9.062564370536421,5.09008683963067e-05
37,14.87062451479809,6.034998649178501,9.062567027440718,5.504835733285591e-05
38,14.732273554658079,5.313739721375596,9.062560638789444,4.980257016061827e-05
39,12.456310646101205,5.828472835824269,9.062562382179475,5.6865030839447646e-05
40,12.913247632033585,6.6759403361111715,9.062564077416312,5.061401424220432e-05
41,12.220035053752856,6.348372009968126,9.062559012384856,4.1817238441822496e-05
42,12.939580664852267,5.739636160152015,9.062556749656583,3.122451394677781e-05
43,14.517764998763832,5.539125271629337,9.062551504261844,3.678019783528933e-05
44,13.34402206018134,6.482686338648946,9.062547949936105,3.588701462569637e-05
45,13.323428580368091,5.138615590871444,9.062554982269845,2.6324953795378104e-05
46,14.102567350269663,5.901193045188185,9.062549180500092,2.4182362041988325e-05
47,15.150546396042907,7.136038442138642,9.062551535190106,2.0979604900966678e-05
48,14.591557626553652,4.401281818428699,9.062546199674545,2.095264834338514e-05
49,14.716628442591347,3.1148689847804762,9.062552764583756,1.6607808325646183e-05
50,13.439350883257603,5.712420843654651,9.062555366815669,1.4009201788600112e-05
51,16.072137219929132,5.232443237426215,9.062553635753059,1.7025174117300263e-05
52,13.666819510869535,5.6133009680934425,9.062551986311997,1.9597539884590175e-05
53,13.746234246683704,6.806495439810905,9.062554187323517,1.76990303486475e-05
54,16.4012381149807,7.276919565461697,9.062557889780448,1.977208636103418e-05
55,11.85640385563911,6.8238041059924806,9.062559128446637,1.869280292310181e-05
56,15.276424026107104,6.480400046735419,9.062562915392997,2.176177407859636e-05
57,14.132758722260334,7.446134791297644,9.062558108218829,2.6738439940710825e-05
58,14.160605425111251,5.991454471269798,9.062544702739808,2.370135615128286e-05
59,11.43804404197615,7.286082369266739,9.062544601951117,2.2723826278433023e-05
60,12.45189439832369,8.228108413895546,9.062545300050067,2.492514561129148e-05
61,14.556536993622856,5.923308171002779,9.062552411764717,1.9001730692913487e-05
62,13.22969816196175,5.721931501443952,9.06254977791939,2.0551976142606677e-05
63,12.355291265770303,8.334806470741656,9.062546098966141,2.4254307092958534e-05
64,13.310098210756138,6.56532466358385,9.062554319677675,1.7999127364989552e-05
65,12.800141836909585,6.380925064526008,9.062557123481053,1.920378977368723e-05
66,15.906305181591737,4.739335527371451,9.062563306720888,2.1228418472779755e-05
67,13.269891517140474,6.359392059968505,9.062564650272801,1.5695457152654702e-05
68,15.286372478620265,4.372132461667872,9.062572179320792,1.4585278849388785e-05
69,14.514403258688025,6.281405884614712,9.062563604384335,1.1871532281696677e-05
70,11.11444820771961,7.885198244481067,9.062568638537863,1.444693615628745e-05
71,12.524475089226186,6.332004753389546,9.062572744051076,1.5583919747140163e-05
72,15.50720772673085,4.223389855381018,9.062566345939405,1.3996228138612466e-05
73,14.474129376914183,7.76448068003338,9.062574864311971,1.8529310650419056e-05
74,11.970302495934671,8.519932744467615,9.062572900727105,1.6357188109230998e-05
75,14.179829289862107,6.194633500963887,9.062559853708303,1.7965420590998506e-05
76,14.776547248946477,4.6016056498606535,9.062556670676326,2.385673439488852e-05
77,13.838753690842044,6.768305207637971,9.062556849897144,3.256955554348347e-05
78,12.560842515766755,8.35800325316213,9.062563047844828,2.7581942650781664e-05
79,12.958045452771092,6.710151208124835,9.062564895076514,2.173709896335319e-05
80,13.906973820148565,8.207509388587553,9.062547957331107,3.27045638937406e-05
81,14.043987258109357,6.342829636915121,9.062546990843682,3.3602597549714334e-05
82,15.857419206049212,5.512550886710069,9.062531539875776,2.7224753166151115e-05
83,13.271033739839435,5.180889839513828,9.062531118284003,3.5221653265233283e-05
84,12.911323519698731,5.478909334477884,9.06253211350933,2.718665337325772e-05
85,13.421644349863854,5.238028447087189,9.062528064544,3.330052692732751e-05
86,13.086557147979287,6.0730015323131585,9.062529157185862,3.0422803436716846e-05
87,14.574061169129724,6.550920128549571,9.062556138017133,3.38610349403247e-05
88,14.64461627803558,6.8916388725124005,9.062561680854618,3.0153190999468497e-05
89,15.313617875146528,4.8543058824485605,9.062560704089627,2.7288851724543677e-05
90,13.13723126078142,6.673597934795466,9.062555750744284,3.177121591713938e-05
91,16.40864256884742,5.329352095270698,9.062563864576367,2.7955760720465464e-05
92,15.133769882122914,5.825371629215775,9.062559235898897,2.9215596345482602e-05
93,10.849713261591166,7.3198847840406165,9.062546894451824,3.6207947724766836e-05
94,13.37338690598711,6.505838941215988,9.062540122967508,4.258486701369496e-05
95,12.65958785420678,6.267553558244589,9.062532783874166,3.7608842025893024e-05
96,13.769986025043806,3.8227672943300885,9.062538519532287,3.618062440489153e-05
97,13.305258175405669,6.573733452472199,9.062550352850335,3.3166940881857384e-05
98,11.407328609970621,7.625290949332271,9.06255675924183,2.405121241348892e-05
99,15.716394679968246,5.431216514050783,9.06257148277952,2.577655270882301e-05
100,14.637564609535577,6.255906683592451,9.062581538626732,2.61982040960443e-05
101,13.219324793379139,8.62314608510241,9.062581169449269,2.5359361415107988e-05
102,12.282840623680858,6.89661606012948,9.062588842524631,2.164984164252527e-05
103,11.986447779070184,8.96094535347633,9.062583318267329,2.178595830153961e-05
104,12.25439249703918,5.774529711383732,9.062576987988582,2.122036256708909e-05
105,13.918878380492014,4.617728582162114,9.062574925029777,2.1034111799961936e-05
106,15.416968814938517,5.552109723556561,9.062573247149043,2.3566697154954748e-05
107,11.641125960502771,6.968276709244711,9.06257708318995,1.740084092367548e-05
108,15.669725042385878,8.75629490613985,9.062571090049012,2.440372334617414e-05
109,14.535987026357713,5.9559009598443176,9.062574682410329,2.7980503775885137e-05
110,15.243018093165265,6.248075843653947,9.062565436255378,3.135862844879232e-05
111,12.243444481028057,7.4824257567149,9.06256105733976,3.23574480163422e-05
112,14.19443988425057,6.003604038040757,9.062555401931517,4.400491859778928e-05
113,11.502366841726792,5.405857975038685,9.06256602767603,4.3026148637138226e-05
114,15.264759891416048,7.060605327795091,9.062583935113423,2.6522530363360296e-05
115,12.142922849019545,5.618741932606685,9.062566530649669,3.484230111464095e-05
116,11.528909654433983,6.143058933852864,9.062568372502078,3.254681110341072e-05
117,12.58961598893823,6.318915474676348,9.062562948667647,3.1389923637980674e-05
118,15.53554268097717,6.259872441329647,9.06256955192226,1.982267995256114e-05
119,13.728089865681119,5.507636220828962,9.062562675443433,2.0326740292987096e-05
120,14.822532573783656,2.9349126520710747,9.06254996048477,1.819306035701963e-05
121,12.833921384877133,7.15906221733576,9.062552786474793,1.417915198434126e-05
