Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.39263676791973,1.2752326013121398,4.998338330666767,0.00507643884170318
1,5.380586007217804,1.3102399054973448,4.991154380151533,0.10639146836022334
2,5.821459372685178,0.4451077508755263,4.97376019199829,0.14666509002837547
3,5.115660092776289,1.7320073250488952,5.086642010923661,0.1364387657891172
4,5.543524663553968,1.335145606110875,5.142477328726413,0.15698756006781708
5,5.222014282493686,1.7758614691954084,5.026607834710276,0.1675057794907539
6,4.692480109475794,2.3631165530895704,5.084977930096399,0.16164370032211547
7,5.426477873321422,1.2995725908004236,5.122859868022012,0.21619521390309995
8,5.2746792011062835,1.8045626528408572,5.152999911098716,0.21159849002441708
9,4.959981809571531,2.116031774869745,5.131134104253276,0.143477876375872
10,5.086775018087673,1.7264941819868445,5.092956473852315,0.15122533842731398
11,5.474701042383549,1.3054635398888053,5.081911197739499,0.13628155162128516
12,5.508182067478647,1.3533854446406994,5.07001212184012,0.14642733933807042
13,6.035382171834469,0.3531235526486391,5.144814395614001,0.1494890381453052
14,5.254571069310314,1.7938556935101138,5.177121916272995,0.169330532870798
15,5.254986754404293,1.8077274801851877,5.2057869536055135,0.17596558794965483
16,5.251195585304112,1.7940692307354558,5.2244175206918655,0.19453290196038933
17,4.506161666852206,2.6097850079613516,5.403639017922783,0.1928929100274339
18,4.631636190063245,2.7062135481494702,5.4350999828852995,0.11773603386172196
19,5.3486910263294565,2.272997087486918,5.475478192054373,0.16647214215791376
20,5.184773163851918,2.2072934051323783,5.5379122841721395,0.19856081811990015
21,5.413057540950694,2.3216559637628578,5.57355625798435,0.21892367930548512
22,5.153449072162059,2.6314358692660864,5.568726407222264,0.23246186637585187
23,4.550208713910129,2.6484205699592676,5.513046280925149,0.24797807405930958
24,5.747031696369817,1.9936527883046697,5.535179518517325,0.287832297249383
25,4.7748092867221015,2.7850076135697144,5.73255604669071,0.2623240591610733
26,3.7995528632203794,3.1162431770071373,5.890430372481056,0.18687471482609935
27,4.8100774892097204,2.782759672742062,5.861988162275382,0.11758615453703927
28,4.0031897707094775,2.9442329010257238,5.898610899538889,0.21165363157655318
29,2.9396167096817742,3.2547025186190868,5.967786018310164,0.1932133996822921
30,4.188291068434352,3.0932206567698257,5.865935579249781,0.20204380831603938
31,3.8142093126704766,3.122070527486683,5.908945288882332,0.30877260046614524
32,3.4981245105917864,3.1752000617891594,5.918875876325612,0.3553520287400439
33,4.999421342546199,2.915180377227909,5.855884330119364,0.3227945273282413
34,3.776445057193186,3.0929086163493373,5.923881361994936,0.2440078744850157
35,2.6219883618411055,3.2191381210173877,6.013364097739713,0.2327967979301918
36,4.153904896305853,3.0623703447695227,5.963987087825098,0.23706024437186188
37,3.5917342148562357,3.261790020113591,5.980395607050035,0.20561639090427888
38,2.843877505993902,3.1475004339371506,5.8389196412246545,0.24330360716365457
39,3.2445129339161234,3.2532545607141157,5.963286621940319,0.29743042753121524
40,3.8707617723782564,3.182418508045566,5.9587291908038855,0.3367446786178385
41,1.9252248878606508,2.958949843186114,6.008040758550132,0.38498726331151184
42,3.8930085096043117,3.2194032489644537,5.976922014135237,0.36786279561292634
43,4.046457172419748,2.9764610651922467,5.961620278260578,0.3985359468939066
44,4.9306724569555325,2.893908497387198,5.7746632249329775,0.2218127355865576
45,5.138962470821657,2.5854531969921237,5.7399978040478175,0.16153106006937085
46,4.191887686534407,3.1076249037888486,5.73422984232741,0.13063298836925227
47,4.977032979614046,2.520146322638493,5.6295566640957215,0.18374019971142463
48,5.293579432763167,2.24279664594748,5.722607425988663,0.18938949312964573
49,4.934436970282485,2.481392803940711,5.793204888932211,0.17311595433867571
50,2.8156441254225726,3.1219349929660845,5.862214902684603,0.22773742452359327
51,3.7902877460003586,3.118320915456042,5.812196612194549,0.19533528597349847
52,5.238807850278724,2.2204133580606866,5.642985293386393,0.21347059919550224
53,3.95864492059644,2.9145239702508094,5.670894260925785,0.21055862429498368
54,4.200146218712494,2.769522527747841,5.6929977410953505,0.27174879699789856
55,4.892464369004015,2.461872412155796,5.661740760141278,0.29807875467994427
56,5.072691059886258,2.5612026193563473,5.717292901212298,0.22984556889717028
57,5.317932346098357,2.28792504106948,5.614619100246151,0.2007206147342153
58,3.8964702099856003,2.874096461843646,5.497118968709494,0.16590917836971683
59,5.723799141690824,1.9537062588798304,5.520691358522519,0.16399158382346923
60,5.230548035168081,2.2323252959161586,5.5027258415484805,0.1580903545265487
61,5.497604788677308,1.8828413323623014,5.491425471949715,0.1816901060765112
62,4.696526615316986,2.7388475297364874,5.620615265722009,0.18730949735872285
63,5.720565762993031,1.9566669604140605,5.702911716416537,0.17087920177002025
64,4.807891907043901,2.8150228417599714,5.732282108103095,0.14092195236672828
65,5.90033300614785,1.3986869585667725,5.77298379505673,0.18742976160132654
66,3.480814968244129,3.1654477041085882,5.738074469546007,0.23337190324784737
67,4.66874550840538,2.7141873035187873,5.644937467871549,0.24310050906156394
68,5.242909645558238,2.2318396116942822,5.654330259191563,0.2335091657345533
69,4.6024334158171545,2.6691247206362556,5.657127322583348,0.19908059162810487
70,3.466643282433734,3.156867867282055,5.698698854321652,0.22978031874106694
71,5.782819984209732,2.0035055845381766,5.514582487323375,0.301525597477985
72,5.281003552034144,2.2846176288756292,5.43436106540212,0.2336317227761333
73,4.645591751351537,2.7019626402357533,5.484031406733825,0.2105680145857656
74,5.553763447987739,1.8873154942745114,5.525288808780275,0.18710303658738103
75,5.124076651486098,2.1805915015390087,5.526537435907094,0.17997302709154145
76,4.60572414375144,2.677648437783025,5.585281726145487,0.22094394432862452
77,5.676787059178171,1.9515074344577772,5.672207425677337,0.21512650295903116
78,4.093871982866649,3.0441786494623426,5.715152377916995,0.17696058096233028
79,5.078292334673871,2.566367206994187,5.721400252117241,0.19884944924564385
80,4.209366815581634,3.102353992406772,5.801935335498326,0.14100104842926298
81,5.047482406110736,2.5368541828525295,5.7982188351892265,0.11463177033673683
82,5.572657526997078,2.3698801256072803,5.765912267034828,0.1380661132150379
83,4.33587121899832,2.86023818092099,5.776272784265737,0.15395326137943408
84,4.009817334995427,2.9474431425804197,5.812651851147138,0.14582783892269569
85,4.751728421753027,2.769943586387893,5.687350603499487,0.14667282495119136
86,5.045055278229173,2.556395684391828,5.736887068397339,0.17565928203711403
87,5.241598617251004,2.700917532643792,5.708512416832661,0.18873961715981796
88,3.7689055595609107,3.0945415377986514,5.725658727530609,0.20607263160193157
89,4.398762014476333,2.89183799908268,5.65061147695791,0.13702477348737613
90,5.604092063530034,1.8937108913128673,5.621877139564505,0.1765954419153161
91,4.932430768235421,2.4846042434071536,5.592455841476685,0.27239495317435314
92,4.998250973483159,2.5367340383827246,5.562323016658845,0.27765037578533097
93,4.162701099875632,3.065609665135617,5.85837187262918,0.19893514082003522
94,2.716597757412428,3.3363949802877424,5.924225441764934,0.14852958328729268
95,2.6412882682226426,3.251633649813409,6.004607812190086,0.18642841532198712
96,3.8629734343992594,3.1709672957130017,6.180366595156249,0.25770845766452294
97,3.6008619597110147,3.268513663990382,6.124326485364413,0.24699525831983643
98,3.646195640421759,3.3090693451195063,6.157052109539202,0.2629307906067514
99,3.9494643846329387,3.239143114649198,6.094428736430682,0.21131864766554595
100,3.071632005613736,3.4080046682348484,6.039537571897539,0.20273564357765753
101,3.7498644513970953,3.071857241271994,6.00757238557218,0.18791397808840904
102,2.9974818784175525,3.341514586501333,6.080960279805535,0.22649090377073383
103,3.7907577611452004,3.1141763439440644,6.010414818357599,0.22764518198418587
104,2.9606536609229424,3.2789972995744208,6.002803175015643,0.1478976202910501
105,4.815764267104805,2.8002368046019694,5.932202962249006,0.19275041389855624
106,4.1573057260764985,3.0789326769374097,5.929372754603273,0.22410487169649268
107,2.957818367379918,3.278545418465099,5.995125589651231,0.21754943099343033
108,1.560308323647606,2.7035119920958577,6.003572522073204,0.22169052085527113
109,2.851504108312126,3.159123882457111,6.0228739028064675,0.18871797791263117
110,4.456439029085238,2.9282560224223597,5.955615017229514,0.18443236031138707
111,3.3110868696383613,3.329515704384377,6.057460760894501,0.18281170440209238
112,2.940010243711945,3.268126657031297,6.074843915170702,0.22689521112133432
113,4.078325537398802,3.007158768283683,5.845144669070612,0.1521749877959299
114,4.563288186107077,3.011520811998776,5.88289541347056,0.1217400291273176
115,4.207012788275233,3.1006017860745123,5.94501499507072,0.17494848013003003
116,3.192652504967337,3.200637661639463,5.953185159384048,0.22683417283964424
117,5.100127707872393,2.584219051526674,5.869832738726841,0.26144282464863705
118,3.649196458234749,3.322168828328022,5.901018241046321,0.22470238071126528
119,4.143261520000214,3.0491432326401497,5.891848262400685,0.24709466274536057
120,3.900201535377325,3.205066501676202,5.905251668199648,0.2190019799721784
121,5.105582674974309,2.587595559571948,5.809223569262504,0.246944731292849
122,5.814864939664792,1.9926602374815763,5.797594337210455,0.26970715814769114
123,4.509285096170285,2.9660836319923414,5.97525259657946,0.26191005139045587
124,3.4534137827637665,3.129617193380629,5.978137808901735,0.2703931563190201
125,3.5322414363472676,3.212122365977632,5.949104228050103,0.19507262690907656
126,4.2252256030043505,3.1288104120375704,6.011652582392239,0.2202308982199996
127,2.3045933313906364,3.159072680062336,6.056712587817481,0.21573938452258248
128,3.5572473156525937,3.227472580724145,6.045381195916788,0.22236686291568566
129,2.505631958731028,3.0788819716482703,6.073605670604768,0.33442553570568767
130,2.4651469130415653,3.0217796585354577,6.075833792240744,0.3200383623707373
131,4.5473642544182535,3.0152686756561207,6.026270513978363,0.31408279991466576
132,3.661675022888107,3.3480869706192333,6.022210678988885,0.2731273586723981
133,3.6099168029286743,3.2844072209671227,5.917131548643846,0.28984359204061
134,3.5009446809001403,3.1791912515802294,5.990264722197741,0.31060962180048907
135,3.5923110192466794,3.270517603202197,5.843115195473092,0.11802667874556297
136,4.463122663536923,2.949217606528919,5.834757849899095,0.2052900200880738
137,4.395010619083552,2.9073813548119785,5.78716691787964,0.20193638986085283
138,5.114492778879633,2.58970344785376,5.7862447779404445,0.18122156975567527
