Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.839720037439816,0.23825143395150195,5.000714252927389,0.0054528599867359915
1,5.865667265257664,0.23516852602688454,4.999342354968169,0.003934344346357879
2,5.765824374456506,0.19697010517269273,5.0017749016720146,0.003600487469288822
3,5.777587535683708,0.1808162595754696,5.002688443728794,0.0035481353686407538
4,5.79077586335127,0.18490934540043075,5.004644069063508,0.0030171409861568027
5,5.82606133712766,0.18286386275346392,5.003690605170366,0.004352997382037251
6,5.82922238329033,0.2429553558931962,5.004845034316683,0.004258609173156721
7,5.7842871149924395,0.18351014306089536,5.004097193147665,0.004467138235747121
8,5.768051864247938,0.22591663537502993,5.00629770622861,0.003913787707429975
9,5.780738095231758,0.25489091304687994,5.007565359159254,0.0018929665299236614
10,5.752529716272763,0.1453489835527783,5.008084406343302,0.0010697112705938027
11,5.775127091382676,0.20522671090641975,5.00866673907519,0.0017092022887802134
12,5.801688729227553,0.24504552932302298,5.008372194929488,0.001487832547276282
13,5.835176385685259,0.184256100212947,5.00896180923659,0.0015410311409616159
14,5.815841408013344,0.15735568453735208,5.008978541745894,0.0016605030192401208
15,5.80296268005666,0.14533103095228248,5.009168357339641,0.0023900393712860757
16,5.807913064575411,0.1755559846918029,5.009977596474471,0.0024662059060128944
17,5.783551356121826,0.17498207975334795,5.0102690011473685,0.00279753032796112
18,5.7665964363415,0.18896894390171065,5.009907415954075,0.0017624953097703268
19,5.847035428343704,0.20727225150339082,5.0102437077843565,0.001097208918143471
20,5.835410488294705,0.1744279016225594,5.010209315667816,0.001752941368418687
21,5.834013369745352,0.16881838892553047,5.010385465208498,0.0022570178609072665
22,5.851719720660716,0.18413908605988386,5.011860657541744,0.0019926124207517997
23,5.868216689043328,0.176784161524019,5.011457419632774,0.0020619408115060594
24,5.773607012576121,0.2068669567728568,5.0115732106017665,0.0014173739092361204
25,5.826414040714147,0.21579694379999642,5.011447370200317,0.0019989482415739977
26,5.792018675791253,0.15052372119024585,5.011589660096841,0.0016957201705172255
27,5.748888785137245,0.1796582709351821,5.011949012079093,0.001888756701119748
28,5.8163746281188065,0.19941945352112628,5.011291073240285,0.002015408773814446
29,5.867293587048526,0.21709895219138284,5.011263869034949,0.0019986195264976585
30,5.841350476384777,0.18004175429652924,5.010478434203991,0.0017602690921264545
31,5.748721607154086,0.1643036621528924,5.010422762744308,0.002163815838431311
32,5.7909626812569,0.22120536170241661,5.0102310823547205,0.0019882096550182466
33,5.753961047469828,0.22525424548104372,5.011108559606026,0.002376134701235451
34,5.81628249222655,0.2114609846428774,5.0095864248403545,0.0016361883754718548
35,5.802144393334969,0.2449869448886988,5.009556607730646,0.0011784390659749977
36,5.849924472650496,0.18138628839128862,5.010268268524959,0.0012553963461384386
37,5.764386295612591,0.15535425290679794,5.010331764372195,0.001270240334090484
38,5.799882906879484,0.24713228476289414,5.010649982020462,0.002045831312627877
39,5.819113380206382,0.2535362453394712,5.010998817136338,0.0019166289926345742
40,5.7932025568126715,0.20175814549958293,5.010079952936698,0.00175202761249397
41,5.764085286177549,0.1909279244988884,5.01008285343979,0.0016391585884469448
42,5.817617906507595,0.21463260967142012,5.0095686635640755,0.001771222923019616
43,5.808163288565694,0.20608049880665402,5.009446154583415,0.0013863163347795286
44,5.788150336570345,0.16043241993932245,5.010298711347085,0.0012756711770717513
45,5.83986644913896,0.22704585279787562,5.010573843367196,0.0015586139533360745
46,5.852306917209032,0.1752862341901669,5.010554978806015,0.001909414866931877
47,5.786975926638386,0.1420886885881047,5.011601449702637,0.002012439336049483
48,5.832921650253967,0.1637147434397053,5.011939977442433,0.0017887750843551995
49,5.768440127281486,0.20928220353547564,5.012977954816,0.00239934835165566
50,5.841148378783162,0.20327341843560656,5.012242819660748,0.001692803922681803
51,5.790717871048054,0.17582325170743604,5.012924928580145,0.001505999290005842
52,5.909469299342558,0.24221961777888687,5.012557816895832,0.0008907137726802994
53,5.844845352120671,0.20128997427257156,5.012291395468362,0.0012934363251699658
54,5.802363815916579,0.2349215414927103,5.012806040168113,0.0015671472157001043
55,5.813777600388747,0.20317805547328735,5.013279967773091,0.0016288236875669155
56,5.768248722799063,0.18362564428421715,5.013347019779282,0.002322524920464081
57,5.837352445863102,0.1553988014803448,5.012559913226257,0.0025360815624337076
