Generation,Ave_Fitness,All_Mate
185,3.1061882805447896,218
186,3.5949364998886826,219
187,3.4192549234009397,215
188,3.6972455387529393,217
189,3.0897090177976323,214
190,3.2152748315559476,226
191,3.3120271946373556,231
192,3.3828863503185227,245
193,4.112571980623947,239
194,3.147817374858994,235
195,2.94120542252558,237
196,3.285465774959046,231
197,3.7831224343583743,226
198,3.323858716880135,224
199,3.3703342394167364,225
200,3.3289625919160657,235
201,3.680580757168038,230
202,3.3723456155610103,230
203,3.8646667307674574,223
204,3.168950535508437,222
205,2.8230306359312913,226
206,3.725613676630184,231
207,3.465026636797831,220
208,3.7761693711876916,220
209,3.3168678212433105,219
210,3.9865220812609836,214
211,3.7788544289779877,214
212,3.7342241411738035,213
213,4.4544739753734754,212
214,3.5359246009383316,205
215,4.02194197427561,202
216,2.976201034248538,205
217,3.962470389700816,211
218,3.8277047294251,215
219,3.8766665823899995,217
220,3.465673694040506,210
221,4.136722171766297,218
222,3.5814482958510365,226
223,3.9353733827601327,230
224,3.6656210020033826,229
225,3.7250876342613712,234
226,3.304706656957053,227
227,3.4564505458375026,236
228,3.7285966988796724,246
229,2.7781421739609953,244
230,3.5655004947276776,231
231,3.6590275233796707,234
232,3.498419806383006,225
233,3.405316385414865,236
234,3.5671475481575694,228
235,4.134949836141896,225
236,3.729608974187552,229
237,3.389867572261811,227
238,3.2261204190307073,220
239,3.6044990428988695,226
240,4.111600929279543,225
241,2.808656895157697,220
242,3.5908923025743062,220
243,3.802362544128562,220
244,3.208395514650334,218
245,3.532531009501874,215
246,3.0337236590399415,215
247,3.361386286664713,211
248,3.4123938361995187,210
249,3.6434126028247196,220
250,3.8298381863338262,217
251,3.2547705531628686,220
252,3.8418212289219196,219
253,3.5747019124495956,232
254,3.1065333689084302,213
255,3.572992346103011,220
256,3.735193647531874,214
257,3.5286576448920055,217
258,3.114558666394148,221
259,2.7906655117045,223
260,4.057287017643151,222
261,3.897161972585623,214
262,3.41595443560941,217
263,3.6424657454612936,219
264,3.7682218519889314,216
265,3.5695745281349702,217
266,3.191619239428356,216
267,3.470760299860158,215
268,3.344653500725369,224
269,3.75787710511454,217
270,3.0546428567778765,212
271,3.0431487947586926,208
272,3.9248082076255013,214
273,3.6437712947150414,206
274,3.984695612089662,203
275,3.6258347965728825,203
276,3.6216684751961514,203
277,3.4616457659868605,206
278,2.8248940382332113,208
279,3.8349675707662936,211
280,3.3584792744988063,215
281,3.7955202780785298,205
282,2.797644482203615,212
283,3.958937471623961,199
284,4.087421813784789,207
285,3.9274615996530686,209
286,3.6005914151550207,214
287,3.3575494100934185,206
288,3.532116620244829,203
289,3.4145408504299244,203
290,3.3292937135860545,201
291,3.9167341567916325,205
292,3.5404800014588305,205
293,3.5521633014220986,204
294,2.928932987949975,204
295,3.627189450345562,201
296,3.9713246913161155,202
297,3.529153234562344,202
298,3.9174472900177717,200
299,3.6380452201604783,203
300,3.615419820912486,206
301,3.5569315451790873,213
302,3.902846066155994,204
303,3.9356960811078716,202
304,4.34472959644934,200
305,3.772932785244808,203
306,3.3915174401889487,201
307,3.779594439176934,204
308,3.548985513073134,201
309,3.5156916470490547,202
310,3.2881748183891433,209
311,4.394248163706804,214
312,3.481194772280576,213
313,3.652622992586255,207
314,3.516220695451653,205
315,3.9405690862307536,206
316,3.5550756586430783,204
317,2.987536242311428,204
318,3.439370614420286,206
319,3.569667068888423,213
320,3.4718561633991523,214
321,3.3564774833793587,218
322,3.73443481455829,218
323,3.671134032580933,219
324,3.1758424090808166,225
325,3.7636024221307167,236
326,2.8155378989180155,243
327,3.130434129300732,248
328,3.398960612073176,252
329,3.623159408781796,241
330,2.8892193519663585,233
331,3.8167119379538126,230
332,3.562558725776959,242
333,3.6494385949862367,252
334,3.348289768006259,232
335,4.090323520717359,244
336,3.16708313657862,229
337,3.9821118516735248,219
338,3.078672570922519,223
339,2.8970181079514985,221
340,3.291895475197042,218
341,3.668637832947596,224
342,3.0910340865310166,224
343,3.4604022153522846,228
344,3.3107770673129466,229
345,3.9360923940810904,224
346,3.7960948766505505,225
347,3.193969901207431,239
348,3.6014249512803733,238
349,3.7991135844778303,232
350,3.557223344673913,227
351,3.6377764206504435,236
352,3.4123550785788943,235
353,3.8353660457274783,239
354,3.4083805254041852,235
355,3.854141670307811,236
356,3.3391531350873715,228
357,3.8566229282404425,234
358,3.058401513680956,241
359,3.9338319427921715,227
360,3.012322293815464,226
361,4.096693779183162,229
362,3.6080682805508673,228
363,3.387652846313581,222
364,3.574800490115604,209
365,3.917506944521147,204
366,3.2767002281652986,205
367,3.365060786665309,209
368,3.5470313775404647,217
369,3.492006317113637,219
370,3.606717281941481,231
371,3.169432075685612,222
372,2.934006315091005,234
373,3.353437467207554,222
374,3.683907168436737,218
375,3.5072703097994924,220
376,3.637132871658634,222
377,3.143182742966088,214
378,3.7983124247807094,213
379,3.485305186893553,221
380,3.1658130272747225,219
381,3.1807554570071153,215
382,3.633226856546366,214
383,4.077215873023409,211
384,3.169737906414835,217
385,3.713536846792621,224
386,3.5586628719566233,228
387,3.6048377000366143,226
388,3.7910049832280657,226
389,3.7153633871713043,217
390,3.427628074785713,217
391,4.002014360474941,215
392,3.710711302045713,217
393,3.52830908142885,214
394,3.985593335247179,220
395,2.7484833083393796,227
396,3.8623855159079157,233
397,3.852383545397001,226
398,3.301715367915833,231
399,3.443272159608425,238
400,4.028062148837731,235
401,3.5988215541248354,238
402,3.877768995509247,227
403,3.8769470867149547,224
404,3.510395521170242,221
405,2.4070476511610734,217
406,3.304547848902497,213
407,3.2045231593841748,210
408,3.5394601218318558,202
409,3.5688798597278684,199
410,3.272688629755172,202
411,3.713528290221743,201
412,3.4056732946577535,203
413,3.8422200315893895,202
414,4.382284998218028,204
415,3.8866510179800655,207
416,3.132217472764695,206
417,3.244041978403159,214
418,3.8836677922469844,217
419,3.3952247327732983,223
420,3.7626603273699497,239
421,3.489115096517025,244
422,3.0465619059551625,234
423,2.988104204669134,226
424,3.208364397027807,222
425,3.2847556223322214,225
426,3.9762679764299502,223
427,3.5327369084897606,226
428,3.777495201025584,231
429,3.4648608496960365,223
430,3.660197204637037,215
431,3.3969022111927454,212
432,3.4680069863101095,218
433,3.5793355510253018,214
434,3.3669986278902546,210
435,3.369383318597494,216
436,3.3778519964270206,214
437,3.4788944549197898,216
438,3.990605431264662,212
439,3.582941574948338,209
440,4.015043924468511,203
441,3.519530078468745,200
442,2.993392059845119,202
443,3.9441398290627747,205
444,3.9805399211442416,209
445,4.508030222923596,201
446,3.6817926966789436,208
447,3.4108512309858185,201
448,3.0485349381910654,201
449,3.8411799752249296,202
450,3.5475666444668956,206
451,4.1733192102357215,204
452,3.073955207386691,211
453,3.5823687141151668,207
454,3.288346313740009,202
455,3.6886772935128227,201
456,3.4894180670703916,203
457,3.467236928691147,196
458,3.100663738827638,193
459,3.0513889273631007,197
460,3.009923745286806,203
461,3.826253250199173,206
462,3.632078190693719,209
463,4.04693516444988,215
464,3.4794956892722437,211
465,3.5823029373922135,215
466,3.371511864812777,207
467,3.911473468135008,207
468,3.3877077207408557,209
469,3.5380754911796175,205
470,3.1763033316630938,206
471,3.0646507315299094,209
472,3.292727263297164,210
473,3.069681446703035,216
474,3.490228431662534,215
475,3.635465856592086,216
476,3.386668064466923,214
477,3.2424061398011434,206
478,3.94256250540884,208
479,4.05787961632597,206
480,3.5505121649848492,206
481,3.389450905221771,204
482,3.722074302703383,203
483,3.5628094517347377,202
484,3.1477281357342086,209
485,3.4528300986329175,216
486,3.656756491941693,221
487,3.4700867008560694,216
488,3.790776434442586,213
489,3.624713361591378,212
490,3.365398027449938,215
491,3.23616150749834,218
492,3.8123349630400156,217
493,3.2869404944252034,227
494,3.033781443940337,230
495,3.9488355197899843,218
496,4.141619350660675,228
497,3.4883497617339483,226
498,3.0541294580406046,212
499,3.722458714118365,222
