Generation,Ave_Fitness,All_Mate
278,3.9766039169626124,230
279,3.205946818084913,219
280,3.6581722824976652,218
281,4.1442830419175625,216
282,3.880962605013671,219
283,3.3889027086843897,216
284,3.024700306414415,225
285,3.1163672942819924,222
286,3.668878389274501,234
287,2.8341496615409687,222
288,3.77391316340373,226
289,3.226447109819353,214
290,3.5533909194545896,222
291,2.9786287601913655,216
292,3.2221479188024835,221
293,3.061053052198297,240
294,3.498811551471709,241
295,3.7323960341939766,237
296,3.5338844714806594,241
297,3.4286192323176654,237
298,2.9691665950231196,236
299,3.55001604868442,234
300,4.030449370228842,242
301,3.178922494413316,225
302,3.7476177193020725,229
303,2.9661578616779445,240
304,4.443982900662117,227
305,3.4701547466268097,225
306,3.1580948995586966,231
307,3.479359813087373,226
308,3.5826250293426667,223
309,3.5270300606974616,221
310,3.4302184196513887,218
311,3.7162279922825543,214
312,3.3878311881244274,219
313,3.378723136548782,223
314,3.307820432123306,221
315,3.039341420808899,217
316,3.2781676271043625,229
317,3.556669081269667,235
318,3.52642606871659,246
319,3.483090872800397,248
320,4.307536045274778,243
321,3.497593667416057,238
322,3.6051156509370457,240
323,3.3713207208267395,244
324,3.9150404844575313,228
325,3.4429363931664483,227
326,3.4589523478433124,217
327,3.8133264580503146,214
328,3.309877115509333,205
329,2.877551283977022,205
330,3.679263053043058,208
331,3.782461158877169,212
332,3.0854603236397806,212
333,3.2680501318430872,211
334,4.004192302322042,204
335,3.959035140764586,206
336,4.090578081636162,205
337,3.8375530537986773,207
338,3.1968279882771595,205
339,3.287574683101771,205
340,3.3204483764005643,202
341,3.1544567625971256,205
342,2.966770175595923,207
343,3.156243366199202,203
344,3.2084403329135966,204
345,3.235191115610974,204
346,3.37564279132497,216
347,3.304699581856631,216
348,3.3966494026596563,218
349,3.083845926842568,212
350,3.528246085472998,224
351,3.15414003501091,227
352,3.651215575532173,224
353,3.570816242399455,223
354,2.9781239027002524,228
355,3.703475098417424,221
356,3.1729152725244423,215
357,3.6603321130521884,212
358,2.892120084864412,212
359,3.703760242822566,222
360,3.6000570635140328,213
361,3.713466293319215,214
362,3.175883559897147,222
363,3.5592462319866223,230
364,3.397312821567589,234
365,3.3474262878911687,233
366,3.666083054746941,237
367,4.3318892451203395,241
368,4.269799959022725,229
369,3.609627471566273,225
370,3.248271814807325,219
371,3.222422718261493,213
372,3.4157267189476346,215
373,3.86463044813226,208
374,3.505879829736199,212
375,2.5692120499673785,212
376,3.7845088736432655,204
377,3.604363886383606,212
378,3.5082105089102837,211
379,3.4557649955188356,213
380,3.2334527678983456,211
381,3.248643462537129,212
382,4.087345030160042,207
383,3.435443777178608,208
384,3.316063578081432,212
385,3.241980649508689,211
386,3.7384646505068373,218
387,3.9363816998661254,220
388,3.754804714624088,221
389,2.8495998410875676,226
390,3.246661272395999,234
391,3.9561303904141174,244
392,3.092442631459865,249
393,3.4956016365721077,248
394,3.3166860651944514,236
395,3.9376692427049447,250
396,3.1561772531066943,244
397,4.348076942112333,242
398,3.65316543243925,243
399,2.7719458563001065,251
400,3.5807891190747596,252
401,3.639134112176722,247
402,4.19234346985761,247
403,2.8066952902841558,254
404,3.3867726965847775,241
405,3.4444903567810194,252
406,3.320914744731728,248
407,2.7663609288344206,244
408,3.9392690279033094,253
409,3.2064208812466743,256
410,3.1565626750787614,270
411,3.249319020046035,266
412,3.176580639736693,283
413,2.833528295787851,283
414,2.6929193206192257,298
415,3.487449644663975,298
416,2.556232285506293,296
417,3.090748061990936,302
418,2.597398030966602,303
419,3.871944886498286,302
420,3.5571622158846576,280
421,2.8572485365177807,264
422,3.585500301472468,260
423,3.8398528226769253,245
424,3.5980540451783103,235
425,3.665972236281845,229
426,3.885528875350082,220
427,3.58970698597018,218
428,2.966844955330817,220
429,3.9457414371454522,207
430,3.293785018543895,209
431,3.139090849228118,207
432,3.6125242602469045,209
433,3.0957631444692253,204
434,3.7337823551764178,205
435,3.0207041191300674,209
436,4.070642743693675,217
437,3.139187703112487,215
438,3.1939659598742547,216
439,3.483798362007978,207
440,3.638111104266622,211
441,3.6379590906260746,209
442,3.6362927246522707,213
443,3.532657199009295,211
444,3.6833887089383,208
445,3.4311859660909163,209
446,3.493759591331253,215
447,3.448277281988474,205
448,4.018669430859025,203
449,3.738740706452485,205
450,2.970713424407835,202
451,3.587326373458625,200
452,3.354878692453088,200
453,4.094028911217664,205
454,3.5937657132398595,209
455,3.3844525019581457,212
456,3.027333085346827,214
457,3.3241374646261757,221
458,3.6663917051480013,220
459,3.441122650219941,230
460,3.787544801509518,247
461,3.719038822977193,249
462,3.149102640650795,252
463,3.3115480362778733,250
464,3.4176286373571703,256
465,3.970914325374728,231
466,3.751496084447874,228
467,3.1687068444909023,238
468,3.0774255023248465,246
469,3.675863960848693,246
470,3.631143977455791,246
471,3.836530084205266,235
472,2.656743631714396,246
473,3.7493434150683136,248
474,3.959958059667518,243
475,3.47726644657264,239
476,3.265048480485535,231
477,4.050049620671765,239
478,3.603181052694124,225
479,3.6740313945022445,238
480,3.0262845609609674,235
481,3.177447668008304,245
482,3.181377639394997,230
483,3.320623964267436,236
484,3.6948711561298677,229
485,3.566159201281137,239
486,4.0317802291802325,228
487,3.4411172405695885,223
488,2.9678335579727646,222
489,3.3881136365382374,227
490,4.202702659505152,220
491,3.279105737772986,221
492,3.5742896172225294,221
493,4.050924684262352,210
494,3.3265388898983743,210
495,3.6479835708675017,211
496,3.054903436384751,214
497,4.002806750545281,216
498,3.9381901884962804,214
499,3.9038010081328753,214
