Generation,Ave_Fitness,All_Mate
470,2.210439966096116,206
471,1.5689691509787898,201
472,1.6667603350505908,202
473,2.179055806964679,205
474,1.5874445326651045,214
475,2.0780218063571025,216
476,2.003041916106713,228
477,1.926523814903718,225
478,1.7687095209639443,226
479,1.134865935708782,232
480,1.8633010683999882,225
481,1.2191775890776384,220
482,0.746906400480715,226
483,1.237131590841814,233
484,2.2798918243937623,231
485,1.375174302843407,232
486,1.21891622267395,238
487,2.2246833642113764,223
488,1.8690099221451277,226
489,2.0958044265183706,226
490,1.2443842471763846,227
491,1.7371121535466316,226
492,1.6009804124524707,217
493,1.6644623623672583,218
494,1.7034458456212314,220
495,2.490326726718462,212
496,2.0539982993381134,215
497,1.7610082940040386,209
498,2.454396762303603,211
499,2.1137907968872343,214
