Generation,Ave_Fitness,All_Mate
218,3.3972774628567777,209
219,2.9927245122798816,216
220,3.196237457043513,211
221,3.256871842887284,206
222,2.9323086846507453,216
223,2.5948253444004785,220
224,3.3136136633523403,214
225,2.3713932262861626,212
226,2.5853504195813946,206
227,3.366052839475236,207
228,3.583046137845861,208
229,3.4050818900011506,208
230,3.071333450700036,203
231,2.387491118194735,203
232,3.2252199301851037,200
233,3.3330771487323574,201
234,2.8662126909268024,201
235,2.8601434388287728,204
236,4.060013486692602,205
237,3.6293230732470567,204
238,2.743359238328502,205
239,3.596608154775514,204
240,3.417803449536375,202
241,3.109913203268627,201
242,3.026826451646895,205
243,3.1839889743134027,213
244,4.219276273673476,217
245,3.08061707420196,215
246,2.9170810488196883,221
247,3.6668147554446464,213
248,3.049343461595854,207
249,3.5350680335239275,202
250,3.7899459625400573,204
251,3.3577901734947666,203
252,3.4802931086240663,202
253,3.234643199254115,202
254,2.7644392570678775,203
255,2.489019772415193,205
256,2.9259146250061794,211
257,3.0779687813220824,211
258,3.216150696052229,213
259,2.5701397967909823,211
260,3.4114241540197714,212
261,3.3800141592103845,220
262,2.7688339462558416,206
263,3.4640660182721152,214
264,3.186366004736186,210
265,3.2211901104893315,211
266,2.874432248399273,222
267,3.204562135828849,224
268,2.5200401393090943,235
269,2.861997316543048,231
270,3.307989445471023,216
271,3.7203497405218853,225
272,2.858750065779231,220
273,2.6136071731313546,224
274,3.6028941923459565,221
275,3.117915547306153,223
276,2.896092425889187,222
277,3.2820723348484337,223
278,3.394481251896573,209
279,3.2683354949437353,207
280,3.4101574133900154,207
281,3.0090367580154425,212
282,2.333571865428265,215
283,3.396344628976645,213
284,3.142077793503465,203
285,3.0465428333343767,206
286,2.6832268357707174,206
287,2.888224777456516,213
288,3.5660209924653175,208
289,2.2114106462858034,215
290,3.364947934988818,218
291,3.560415624019269,220
292,2.8388959811781422,222
293,3.3038390928642194,218
294,2.172452953241209,213
295,3.3508395176870365,206
296,2.676638352432829,205
297,3.1406923600214043,205
298,2.7821639848899644,212
299,2.6318501095447937,208
300,2.7545489520206967,206
301,3.0323858391037937,203
302,3.1361397772630113,202
303,3.4975333188160804,210
304,3.4280037123941463,207
305,3.407707614636509,207
306,3.227835361120075,208
307,3.1159560358743423,208
308,2.4758986624962334,215
309,3.315397848971147,219
310,2.839744415430908,216
311,3.3028238213521206,210
312,2.6514604151083385,206
313,3.074734743542246,205
314,2.9689510895335083,202
315,2.743189609868251,204
316,3.1506514549831817,201
317,3.353921578098335,204
318,3.3599111269079187,205
319,3.33039631113549,207
320,3.4227006038308962,202
321,3.654517750337202,203
322,3.298934307516007,209
323,2.9736312831060756,209
324,3.1955200211621935,208
325,3.068449855273803,208
326,3.0337142815303184,210
327,3.2564505421932246,206
328,3.191702539774767,213
329,3.4735035044809526,209
330,3.049779002081678,218
331,3.1491233554417795,221
332,3.121322545223275,216
333,3.3064539960943047,218
334,2.9518044486091,209
335,3.258968034183393,209
336,2.9654022053239926,211
337,3.5661701894679267,208
338,3.701586291690091,207
339,3.5042361452684117,211
340,2.7747801649597226,204
341,3.505931660000129,202
342,3.347299819139884,203
343,3.0248739133414593,203
344,3.449864173061198,204
345,3.3100697826991508,202
346,2.998809636370295,201
347,3.2566803295591007,203
348,2.601124250265971,208
349,3.3223585400658466,205
350,2.613962539857859,203
351,3.0754392209627235,200
352,3.182893975044057,202
353,2.9615646963907487,208
354,3.6050451842400673,208
355,2.95189282232552,218
356,3.754577751414233,217
357,3.0531824170352153,214
358,2.515612514280066,216
359,2.7577435193038067,214
360,2.2074869535594495,219
361,2.7413818067386693,203
362,2.9986878491170987,206
363,2.656588677209166,206
364,3.1033759620647765,207
365,3.494602576924134,213
366,3.982424205757563,212
367,3.41523627812972,212
368,3.1609188113719004,216
369,3.247679261947159,211
370,3.3924573953194495,209
371,2.783276593152398,215
372,2.902711215097611,216
373,3.334931762117401,225
374,2.675108703593359,228
375,2.8321631531488185,222
376,2.4082340888861222,231
377,3.00168177137554,231
378,3.5591242011159863,235
379,3.0827850407449073,230
380,2.594885999283177,226
381,2.7631926084875507,215
382,2.5321882319073525,209
383,2.2156994654025213,191
384,3.0258015918762715,201
385,2.6482443005526664,201
386,3.1333924391849264,203
387,2.4999372218583678,204
388,3.5799538553317785,201
389,3.294710014668752,204
390,3.2987790591617845,204
391,3.6981420541649364,203
392,2.571155909379662,211
393,3.6831150570956135,210
394,2.8857809011281885,209
395,2.8248466144693323,207
396,2.8907262958102122,205
397,3.333056939175314,205
398,3.455545189847146,209
399,3.571941381965299,207
400,3.1978441327602782,221
401,2.837205791602946,214
402,2.945091722995142,212
403,3.721597423902537,206
404,2.83974358853217,213
405,2.7524048759370174,207
406,3.115765613965965,209
407,2.9985515932137305,204
408,2.875817215170098,201
409,3.135921212681035,201
410,3.48058110715935,205
411,2.5769878176537655,205
412,3.349686952682756,205
413,2.7510654959784966,213
414,3.057500003142629,218
415,3.1358100575709336,225
416,3.1799894032654565,216
417,3.431059700749478,219
418,3.0462474686757877,219
419,2.428510965640824,215
420,3.5674691084302896,209
421,3.0337338375822553,214
422,3.196215915388747,211
423,2.6578879870383036,225
424,2.925006565316275,230
425,2.842469333671992,222
426,2.808725151211206,221
427,3.1935084982071134,215
428,3.234268082889767,221
429,2.949836264677261,215
430,3.8337510511133535,217
431,3.131450476283825,214
432,2.7282957954101503,224
433,3.830622364917212,229
434,3.3014779157422756,228
435,2.9458753010875762,216
436,2.4655926915236375,211
437,2.890389616031505,216
438,3.159105420865065,205
439,2.940399491201928,201
440,2.478042826561985,202
441,2.639748541766327,203
442,2.8244210466597544,200
443,2.828439952421064,201
444,2.4615644872602185,196
445,4.053247914409452,201
446,3.5925712913268932,205
447,2.928088959407968,205
448,3.186568861615319,207
449,3.365842195602153,204
450,3.7087793046514497,211
451,3.4309763073935464,211
452,2.5564341673380384,213
453,2.7794667812617306,207
454,2.857865800879877,208
455,3.504097626409453,206
456,2.9062740585958586,210
457,2.6929890455241714,199
458,3.379417687501066,202
459,3.4984003212413572,205
460,3.3718523565844754,208
461,2.56788844265069,207
462,3.199393953696055,213
463,3.194802405143219,220
464,2.8417112888492735,221
465,3.328504936068333,214
466,2.6830210571872657,218
467,3.8039178418256863,215
468,3.3995680840916775,218
469,2.6935192782523303,213
470,3.124072817115334,218
471,2.560819095968767,227
472,2.194536650281127,228
473,2.4819311146869643,234
474,3.513761403650025,219
475,3.4616528404067877,208
476,3.6198177284147603,210
477,2.280400351182166,209
478,3.545535386473227,207
479,3.0119898890692793,202
480,3.1000873095304486,200
481,3.780974905368926,204
482,3.213593218036189,204
483,3.268666359502953,206
484,3.5494947744378784,207
485,3.5153607328143623,208
486,3.4278197769422976,204
487,2.743712224356768,201
488,3.466960316574409,203
489,2.548966761635401,203
490,3.2503649387619693,203
491,3.3535890126020185,206
492,3.7058611675236977,211
493,2.9971623162250953,212
494,3.212137288330285,204
495,2.1867454099906616,208
496,3.4816330477300736,200
497,3.5731351191609884,201
498,3.138972550660747,202
499,3.0151842842411294,202
