Generation,Ave_Fitness,All_Mate
97,2.736406008646789,238
98,2.218473765027617,233
99,3.6043045648947456,235
100,2.3515201101462364,258
101,2.387321956065612,261
102,2.0714834908619317,263
103,2.1476800165498,271
104,2.9083285132485,275
105,3.000234187034126,257
106,2.6466975458642543,256
107,2.6012652542535095,250
108,2.7595397253402534,245
109,2.713936494051436,244
110,2.473907838980481,231
111,3.062494395338702,237
112,2.794879144569911,241
113,2.381455262106742,234
114,3.1900521139509768,234
115,3.2208481618272287,240
116,2.3917696312052024,226
117,3.0323376892949403,222
118,3.1588272333209586,216
119,2.280516183487525,221
120,2.040315040959267,219
121,2.5330994524878774,216
122,2.5344626747663854,223
123,3.0521355138210065,218
124,2.7674979681652427,219
125,2.7190273280773227,226
126,2.5139412941777084,222
127,2.454633621400001,216
128,2.3774488808168757,214
129,3.512670184707557,214
130,2.7566097029156116,217
131,2.7370425067310817,213
132,2.9174179390914428,211
133,2.720294462048295,210
134,2.5958331973362863,212
135,2.2626056671872785,215
136,1.6677946694971746,213
137,2.45006874769855,216
138,2.788383660631932,215
139,3.075528697070208,205
140,3.4778575320849456,202
141,3.6139610512983404,202
142,2.9664857533765967,196
143,2.8946207056469677,198
144,2.09555407919752,201
145,2.3275827061047694,204
146,2.75535016490065,204
147,2.8050991058294072,208
148,3.520225067498304,212
149,2.8117096378761874,212
150,2.93022787609421,212
151,2.189315504804236,213
152,3.16971459793915,218
153,2.629155607797976,212
154,2.708207587940576,218
155,2.252728935844945,217
156,2.490853012800164,210
157,2.3836904259144176,216
158,2.1929362102452385,209
159,2.3732140241715767,208
160,2.3665929943196664,208
161,2.8380557346357334,207
162,2.0543334865828737,210
163,2.957975903510523,210
164,2.6384097233585537,214
165,3.285775763073245,218
166,2.572052811159713,225
167,3.055770495728695,213
168,3.01643698888888,216
169,2.36738093438541,211
170,2.278070975608228,209
171,2.4810576970174907,214
172,2.5652388649509015,209
173,2.0387390690695906,206
174,2.72558914736233,214
175,2.8817525085659996,215
176,2.8071024404394147,226
177,3.017484251818301,228
178,2.3449867074020885,240
179,2.780740230600026,224
180,2.5644698187623565,227
181,2.5767898795389215,230
182,2.45461453556184,226
183,2.1278889492751594,223
184,2.3336772349427495,225
185,1.767270275626753,245
186,1.9248288612499622,241
187,2.4282801435715378,232
188,2.7513430445157017,237
189,2.232087054405465,238
190,2.5786159083435667,236
191,2.982738260480172,235
192,2.607502522404318,229
193,2.6152501370970627,229
194,1.9147435754411546,235
195,2.426722866265585,238
196,2.924648862950649,244
197,2.596630400655112,234
198,2.3444215577733494,235
199,2.1957665848925476,229
200,2.876415316602529,218
201,2.58685323100645,221
202,2.594067354543266,224
203,2.839592208299915,217
204,2.392895553978774,216
205,3.234580314543277,218
206,3.1883048998586103,213
207,2.866503078697871,207
208,2.569679889735783,213
209,2.473919907237032,215
210,2.550838886823192,227
211,2.776947374830959,231
212,2.1005170701194116,233
213,2.656162471702473,219
214,2.372443785884995,226
215,2.5221515953945475,224
216,2.9120304202784233,214
217,2.3660871158428556,218
218,2.502255092216894,219
219,2.7263894714592283,227
220,3.8398516848776647,217
221,2.917687283161964,209
222,3.1451714776235695,203
223,2.141050618531161,203
224,2.3570092506188773,199
225,3.5910509492864553,204
226,3.208110661403931,205
227,2.860192535370895,205
228,3.006861842252953,207
229,2.990906981305236,207
230,2.5196924861319587,207
231,2.8096591768497206,205
232,2.3469628659272086,212
233,2.811695781957129,217
234,2.6321633504295927,217
235,2.7915190945389265,221
236,2.907993163971097,214
237,2.6762557481518052,214
238,2.892039406591979,209
239,2.218748339922325,210
240,2.9745309895136556,210
241,2.5089988243574455,211
242,2.662948693730242,221
243,1.8722921582995093,223
244,2.624578532265851,235
245,2.2020182407485676,228
246,1.8496699473365805,235
247,2.8293012858940596,236
248,2.496702303200225,232
249,2.484324400172393,224
250,2.050583713497154,220
251,2.59268224117634,224
252,3.0869670342907303,216
253,3.149582094341308,218
254,2.787197012246862,218
255,3.042955717423204,218
256,3.245901089510324,210
257,2.7000251894408973,215
258,2.9817200109002364,213
259,2.526877660225231,214
260,1.8695069728240623,215
261,2.436886215299934,206
262,2.800609300036891,203
263,2.701953657063724,200
264,3.141922445770515,206
265,2.728192297284184,202
266,2.4979525926281188,200
267,2.4496286883420635,201
268,2.3525855337382633,203
269,2.768889843074131,208
270,3.0417469882359787,205
271,2.193605285903761,207
272,2.3566770847365195,213
273,2.603451888881506,221
274,2.805747213592533,231
275,2.26580455236586,239
276,2.2501251334609536,235
277,1.9057052366163185,243
278,2.499643684286881,238
279,2.274581429645312,236
280,2.192745630511739,245
281,2.878115431447242,265
282,1.1904671642766185,259
283,2.4337366889853405,255
284,2.3537160759305737,259
285,2.563177958656468,266
286,2.9079059191955734,269
287,3.013399518572338,260
288,2.466251866192648,269
289,2.5906308179361917,266
290,2.0224748085070545,262
291,2.5511442854265667,278
292,2.2702574668546354,290
293,2.587031206291966,296
294,2.5472289375748884,299
295,2.2925584437707855,301
296,1.978267821132425,306
297,1.965967146096457,292
298,2.0007543373045777,296
299,2.6052337620836297,297
300,3.0317990919078937,281
301,2.2675409638143886,283
302,2.8032372203436995,290
303,2.6228328140922157,294
304,2.137380878323016,302
305,1.8881591550362733,297
306,1.390825577853371,293
307,2.4579908043974306,294
308,1.7584235408453395,290
309,3.0380018273126836,285
310,2.594403418546368,287
311,2.270911698028509,274
312,2.6858925132822047,277
313,2.116400090540243,279
314,2.0994932682582927,274
315,2.010662350439863,277
316,2.8240895312520022,268
317,2.3591489762588482,289
318,3.1077937233954396,286
319,2.359162138085216,290
320,2.1135644742421555,284
321,2.2630328245461673,286
322,2.7071565937102555,287
323,2.8300133330089112,275
324,2.3961356615249674,279
325,2.5589655582992954,288
326,2.3369892708120372,299
327,2.4235171955398225,304
328,1.7273589029489909,304
329,1.8874691922468116,296
330,3.09943733425978,289
331,2.121817706766605,284
332,2.287334756253351,275
333,2.6012436904169713,281
334,3.1554722465331624,287
335,1.939964925402277,284
336,2.0450956088796572,278
337,2.652058968204345,265
338,2.362946092285635,271
339,2.4970694873500885,264
340,2.608616359014663,266
341,3.030224349071672,273
342,2.4522635624038838,261
343,2.393421982060782,244
344,2.2891087318938146,235
345,2.827666511184329,235
346,3.0339034390151807,236
347,2.623701185904713,242
348,2.719939379456583,232
349,2.615151271749505,236
350,3.001830718057457,228
351,2.3161063597903,225
352,2.9485085665168844,235
353,2.798135865240697,223
354,2.3309036324165335,222
355,2.6694106273108478,227
356,3.0905063919894844,232
357,2.9310565504939605,240
358,2.8140923463288834,231
359,2.527713646935091,241
360,2.198975959993472,245
361,2.879265340037432,252
362,2.069915166253636,245
363,2.6136156796485595,239
364,3.155770857355107,229
365,2.5096546965664253,228
366,3.0328748906178777,228
367,2.652976631041798,214
368,2.559153153094453,213
369,3.0482847511063413,214
370,2.787249407741564,219
371,2.4977195352251456,220
372,3.009436809098779,218
373,2.367120711429921,215
374,2.7445591997650256,211
375,3.227549942097831,204
376,3.071514834051763,205
377,3.270787400565057,204
378,2.612265982589999,202
379,2.394826544260364,203
380,2.3973567219468452,208
381,2.673950278158444,213
382,2.416140160619203,223
383,2.6982917610557506,229
384,2.3498683890252052,222
385,2.9376113949336924,222
386,3.3268894930739945,230
387,2.8206824761521276,232
388,2.1036524544190853,240
389,2.8655465937290385,253
390,2.4569944477532557,250
391,2.907078534616446,254
392,2.825568918579043,257
393,2.744404903306576,260
394,2.067437495305979,259
395,3.417022810960259,265
396,2.01733848335158,267
397,2.804055520022095,265
398,2.33356369084114,258
399,3.0682459202017345,257
400,2.448882179537284,257
401,2.9244612568595376,249
402,3.0954556587132833,244
403,2.2502314806246018,237
404,1.9610356248988436,243
405,2.888649375580565,240
406,1.991407906567749,240
407,2.3133021785978545,245
408,2.3008902226171886,236
409,1.9838908045123136,240
410,2.59453956976192,244
411,2.722693017781613,251
412,2.4502812590268586,246
413,2.418558309887476,244
414,3.0480132039895533,241
415,3.113517497809738,242
416,1.910748158026415,228
417,2.9475219179172365,229
418,1.9365670200631724,229
419,3.3270611628304403,244
420,2.131472135395486,258
421,2.2194537014784577,244
422,3.063642789478129,253
423,2.5541977777243763,242
424,2.7007192794357153,236
425,2.6810132700925844,236
426,2.4606472419706615,239
427,2.6115652662332645,237
428,2.652303722318086,245
429,2.9941722455922606,232
430,2.7923507048506337,235
431,2.9129726617471556,231
432,2.7939354407356767,226
433,2.861864703670272,225
434,2.7639703371718913,231
435,2.5467290047744346,221
436,2.843277528535586,227
437,2.750597289218859,235
438,2.521463258454345,233
439,2.0981914396171657,240
440,2.997584667146587,232
441,2.4386535234389157,234
442,2.1804243645401686,223
443,2.0381557826095134,218
444,2.5862716444722746,224
445,2.4001904359070774,229
446,3.2071793460628704,227
447,2.465385437292596,225
448,2.793614450691458,219
449,3.1813655980679902,215
450,2.7327578594239426,213
451,3.0785439811717157,211
452,2.8367798901884616,213
453,3.379453902498214,218
454,2.3148014335400946,216
455,2.414033135071079,220
456,2.9585318621078627,234
457,2.5170000419228735,233
458,2.5675951487242004,234
459,2.543692347919469,217
460,2.6381147261252487,216
461,2.270664310997495,219
462,2.6263094454298623,208
463,1.893997613463621,211
464,2.2416181016657557,212
465,3.080407973766207,224
466,2.4891528069015294,218
467,2.4735675669234745,230
468,3.3517742364539584,233
469,2.597508011088485,229
470,2.162366166674338,229
471,1.9840807748326068,233
472,2.5192871276502604,253
473,2.264424835722161,247
474,2.548806134365708,252
475,2.215445407324712,251
476,2.152419357655061,240
477,2.844339843177248,240
478,3.1415987351235186,237
479,2.172839567348229,242
480,2.0551013999949292,241
481,2.9824073718760014,246
482,2.512349358618896,249
483,2.0988001847710196,244
484,2.8875202266365534,242
485,2.2688881099638887,268
486,2.8408851447509273,266
487,3.068533260635699,279
488,2.303607555858286,265
489,1.852654897633333,243
490,2.4959780240371505,251
491,2.685653670723275,242
492,2.4002824333831048,232
493,2.694221018264839,228
494,2.5548070797199234,229
495,1.9162259203813767,230
496,2.3709064426567714,229
497,2.5438659980422718,239
498,2.7876008102088883,230
499,2.7036873108307815,227
