Generation,Ave_Fitness,All_Mate
0,-12.737316998749591,987
1,-10.013766762714456,887
2,-8.56878927606727,813
3,-7.499452900656433,776
4,-8.667932754661802,743
5,-6.76012264528005,669
6,-6.096983883775442,636
7,-5.331904327969725,612
8,-3.588829164868745,575
9,-3.2493141641509156,552
10,-3.2225000316711756,515
11,-3.1153605022951814,492
12,-0.9055512848906244,463
13,-1.7292043166143853,453
14,-1.7647855439428515,419
15,-1.361591669920288,412
16,-1.14701678445066,385
17,0.13274121196986,375
18,0.04393528206360837,354
19,-0.616512286843562,341
20,1.1356416211606257,291
21,-1.0189338801932966,283
22,0.9848784337000734,221
23,1.4954239639327165,206
24,0.48214441053231283,232
25,2.387232418912019,219
26,1.690746082684845,240
27,0.5687731284213232,277
28,0.859139844623162,278
29,0.39290473300665396,285
30,1.0830096679490033,277
31,1.2487841384987985,270
32,0.7092684911281588,275
33,0.2799166450326504,283
34,1.1811503304435917,284
35,0.26721933297812644,285
36,1.0757222952227812,272
37,1.1471948688399105,285
38,1.3730831099527407,287
39,1.2297629798609866,302
40,1.3704858093276635,316
41,0.19901202390003114,317
42,1.0719622477151534,316
43,0.704487673862126,327
44,1.221529132608888,334
45,-0.1078599078113886,342
46,-0.18377051681467588,329
47,0.3270128560864093,317
48,0.2154367055603943,330
49,-0.3656636737744546,344
50,0.40227061066363445,309
51,0.2061098931930934,287
52,0.035279809917272725,301
53,1.3125038767695392,310
54,0.015428317854478379,314
55,0.15945053299418913,307
56,0.9237550673814652,294
57,0.20459954444871437,287
58,1.4838104348604497,270
59,0.9078169131528856,285
60,0.5027381792918482,305
61,0.32580419097412816,289
62,1.9725979625094952,287
63,0.8250889841700123,291
64,1.7630839019456337,283
65,1.6137636215395037,283
66,0.6288361462218532,270
67,1.0573195007891676,266
68,0.83602551104478,293
69,0.22217674636409346,284
70,0.9846805789054527,272
71,1.557270701868729,258
72,1.7081851080047534,266
73,0.802452750584122,272
74,2.164236954695016,245
75,0.7956216412337966,257
76,1.0040957737362743,239
77,1.7524792011123755,248
78,0.733376103220563,267
79,1.6232550390644473,248
80,2.210553732046771,237
81,0.9904553746168575,244
82,1.1306559898379989,246
83,1.865058289581888,236
84,1.4427485136987834,245
85,1.6143750817501408,265
86,1.1176945001227923,283
87,1.0001583061196662,278
88,0.9716780518819212,278
89,0.0709163008745154,298
90,1.455613738109844,287
91,0.9454725084497116,302
92,0.9870151673226623,300
93,0.5592407177421079,308
94,0.0939360041194368,310
95,0.9397071975682258,313
96,0.28957272550979896,301
97,-0.2623985125905584,297
98,0.8399818831322545,282
99,0.505949387350934,270
100,1.2764771615509332,282
101,-0.2734529147475626,292
102,0.9856643060857481,282
103,0.5124800005684375,288
104,1.1473016692354485,277
105,1.189568327258999,288
106,0.8484316052500104,281
107,0.708931767714094,284
108,1.5101895691280354,260
109,0.7554728230929179,273
110,1.657137218764493,237
111,1.2691972374564395,249
112,0.7408985505211363,264
113,2.312639267609591,248
114,1.0485224090588416,270
115,0.9479083069159688,248
116,1.5938144237098333,230
117,0.8324493068495658,239
118,2.0551964151346023,243
119,1.2114396522081703,269
120,1.1185837388304882,261
121,1.8195135900223847,263
122,1.1653989536914524,265
123,1.3872075058904045,266
124,-0.12905609764817266,277
125,0.7153696129248973,262
126,1.4006242203749966,245
127,1.301939111675856,232
128,2.0141843206517254,236
129,1.8766889026459568,250
130,1.3002104130396908,242
131,1.7002874268049422,235
132,1.643129508349399,241
133,1.6401196162974343,238
134,0.8921080252048138,262
135,1.6156189931568752,254
136,1.3451099991457764,281
137,0.6811323376364176,288
138,-0.16107344243216126,294
139,0.5848940254200883,289
140,0.1860722767153086,284
141,0.3240010664548448,285
142,-0.26099334198758783,283
143,0.95072457354083,270
144,0.8002721113260713,268
145,1.92635894891689,281
146,-0.05920903964595592,299
147,1.1164628567327732,293
148,0.9192996256412552,273
149,1.0674360726070489,279
150,1.0612279736969787,275
151,0.7533986012354448,275
152,1.7357820719643258,272
153,0.41716550738030217,268
154,1.523862841782115,270
155,0.6627513748391397,285
156,1.0053497849860313,301
157,1.4941538461861348,288
158,1.3480144261183387,289
159,0.46338000907128146,291
160,1.2484471783569806,271
161,0.6410703314145139,273
162,1.3117605290258356,277
163,0.5707462724806108,272
164,1.1889392886104617,296
165,1.8285604137502758,288
166,1.601081271456535,292
167,-0.4436801000030834,293
168,0.37131431635646,289
169,0.3280127292579813,297
170,0.397666513437234,284
171,0.83111108099891,279
172,0.9314067173444094,288
173,1.2865359621248882,274
174,1.1597138368679958,286
175,0.4194352288123,299
176,0.7690118878709202,283
177,1.15831914286939,288
178,0.38367433937372936,311
179,1.4422359893812151,278
180,0.23570830243009877,273
181,0.22563504572161605,279
182,1.9692479787769628,269
183,1.940758744411391,266
184,0.2290944728621775,281
185,0.2665997690136741,285
186,1.0115969640560358,287
187,0.6062524908968956,283
188,1.0917561547499524,286
189,1.0084161693289153,282
190,0.6246737377771483,292
191,0.20891722723155084,309
192,-0.4202578812193623,304
193,1.123826469924954,284
194,0.09197436809578746,273
195,1.1474320168904837,242
196,0.5380253318457434,256
197,1.1822086428011778,243
198,1.4058031908195494,246
199,1.0593642220385957,265
