Generation,Ave_Fitness,All_Mate
0,-12.948564786175421,1036
1,-11.601294089787585,981
2,-10.727941921894413,918
3,-8.89740270761452,875
4,-8.504894029251533,849
5,-10.305576885239265,829
6,-7.759355100854706,764
7,-7.759902655399668,719
8,-7.175002458475117,700
9,-5.792583301173469,630
10,-5.342858017242633,590
11,-4.381771454464778,536
12,-2.174461136573731,474
13,-1.5211462482365496,451
14,-2.2051228326677226,453
15,-3.2651921114367006,467
16,-2.9211957017343604,447
17,-3.0842625595740842,462
18,-3.018990031725352,426
19,-1.4122672615033587,422
20,-1.8648433294386897,409
21,-0.5146250382242421,395
22,-0.28297453323085064,374
23,-1.2214955465763695,377
24,-0.8373006979411545,335
25,-0.3109364089338934,325
26,1.026185743012205,298
27,-0.20494092186512072,312
28,1.2974488962035704,288
29,1.6802931576685194,270
30,1.0039433228472974,260
31,0.7000200625969893,277
32,0.7014537282859595,275
33,0.8382524997316044,275
34,1.0481002333028322,279
35,0.7987036722508769,280
36,0.3298640430313807,293
37,0.3637592879070386,284
38,1.1560679000894842,276
39,0.4827971684884647,299
40,1.170562753554093,288
41,0.6110587743670219,285
42,0.44940818441540403,287
43,0.5833329660149212,283
44,0.0776224588259971,291
45,0.3487441714631823,272
46,0.763477743195469,227
47,1.152596635921124,233
48,1.585157385622605,230
49,1.5238157041633569,259
50,1.5373865558801876,255
51,1.5919830120873657,264
52,0.4329577821124828,249
53,1.1318187946837879,232
54,0.94273097572586,234
55,0.5131055188980991,250
56,1.0475287896699643,246
57,1.0948014828318189,265
58,0.46758526890111723,287
59,0.6948977152017011,306
60,0.027736475234147323,309
61,0.4273694899360102,279
62,1.5024374261043716,241
63,1.2932930467149473,254
64,1.6257351263590971,261
65,0.5139700578239522,266
66,1.5818992497913111,257
67,1.0972653983125222,279
68,0.9758753319394186,270
69,1.6104120619776991,255
70,1.705724929678218,256
71,1.195504506162448,267
72,0.2940793239907472,261
73,1.7326736956023518,245
74,0.31669080935609495,265
75,0.4123221636595391,272
76,1.2796553936607122,268
77,1.0716760787977078,266
78,0.8112425208520765,285
79,0.4127389866153885,285
80,-0.05390564410078016,266
81,0.2139330652136872,268
82,0.7581983343907488,268
83,0.2651277874591728,276
84,0.4013784060312915,265
85,1.3824554952467727,231
86,1.1738468534972615,236
87,1.8129503887146827,234
88,1.1946044943457197,232
89,2.041278900528238,241
90,0.1150861846250209,271
91,1.0288131658463486,252
92,0.6369581186930959,259
93,1.9696824486843756,254
94,1.5157547940977611,254
95,0.43853429823216217,251
96,1.210235775201416,244
97,1.9710282184288825,234
98,0.8888934940184258,248
99,0.8991402829474235,260
100,1.8113154944793795,264
101,0.9754722182483582,275
102,1.3843508534426718,247
103,0.6293548680134655,286
104,-0.0696531273231557,294
105,0.8922035423258342,277
106,0.9284419419190716,275
107,0.3243986045527504,268
108,0.67639152996667,279
109,0.1607779447055499,281
110,1.0702230317788572,248
111,1.0048112486749137,279
112,1.2178131720296097,286
113,1.0339003922591465,266
114,1.855030323135408,271
115,-0.06353843758059939,278
116,0.9385736671233706,274
117,1.7992804056985094,285
118,1.1478738621094382,324
119,0.6801337796101259,352
120,-0.011653240413381534,315
121,1.5828178034389344,280
122,0.8357825108409724,300
123,0.5738746726324959,299
124,0.7342836822513934,317
125,1.011415414345483,335
126,0.3479369606994018,345
127,-0.5255047167854299,314
128,1.3823348254857268,304
129,1.2539354660071065,272
130,0.7516746673931353,298
131,0.24465265796603042,314
132,0.8238560034166704,325
133,0.7352471026024732,310
134,0.8025359107683389,274
135,1.0748366384550014,282
136,0.599692146218745,297
137,1.0383414632606283,289
138,1.310244023068955,285
139,1.235425418567882,286
140,0.29394200218767624,304
141,0.2921459171617849,278
142,1.0508391460009086,270
143,1.5617656481777362,285
144,0.3422642357935403,290
145,0.7954172603847958,281
146,0.6068822003222211,296
147,0.5239126697456017,296
148,0.14207936552633396,301
149,0.6476604367996381,299
150,0.08954261185777143,300
151,1.3408340904279568,293
152,1.4714075478271889,271
153,1.0988583457277412,266
154,0.5881330605027917,266
155,0.9731227211448825,273
156,0.2946849131720946,272
157,0.012046908918570942,270
158,0.539881954923812,283
159,1.848016839293962,264
160,0.913902914592674,263
161,0.24290891540121365,269
162,0.8115872677548974,272
163,1.3768774272913495,261
164,1.1692467884996882,285
165,1.9187142014691776,270
166,1.2338683147010436,256
167,1.2427696778381474,243
168,0.8300309214241517,274
169,0.559122583708974,272
170,1.3362556561595929,255
171,0.9145922104219966,263
172,1.24181202524539,253
173,1.1619810538573663,276
174,1.3125252295438457,269
175,1.945556357679837,271
176,0.2969456014706895,288
177,1.5225749151395862,295
178,1.348273716986035,282
179,0.7358203584764822,274
180,0.7594634859675814,286
181,1.2671899293124254,295
182,1.5394480053360733,300
183,0.9325378811431816,310
184,0.25447881657603993,306
185,-0.03340988459187152,300
186,0.6808654787689385,300
187,0.8902719655059959,322
188,0.8209302880572715,332
189,0.6211498283281398,316
190,0.787938054574833,305
191,0.7652375895142828,294
192,-0.13279188128517577,283
193,1.349803234666756,290
194,1.0535202503179377,298
195,0.5908522811633271,290
196,1.1323551492196768,292
197,0.589883343187668,289
198,-0.09419242798263823,301
199,1.593376121301934,296
