Generation,Ave_Fitness,All_Mate
203,3.771916877808845,209
204,2.8176604337949986,208
205,3.4626705057409413,208
206,3.1291127394461036,205
207,3.910951813519456,204
208,3.579123414905368,208
209,4.020794740728327,208
210,4.191296286123226,207
211,3.812235860663764,215
212,3.935163034759951,223
213,3.9726173171173254,210
214,3.826746180127107,211
215,3.8555497184292435,217
216,3.6581256653865997,220
217,4.676637588013913,225
218,4.055856227719669,229
219,2.941307098529892,225
220,4.039980290995813,226
221,3.208120899861858,221
222,3.9655829511463283,224
223,3.1983851147640503,228
224,3.039683276141091,228
225,3.89213095837273,216
226,3.4251480201333417,206
227,3.8546765844500204,200
228,3.8454687623460675,202
229,3.9481522584530375,200
230,3.7912533869109653,204
231,3.7056362615342078,201
232,3.9884092451098554,205
233,3.1415850960718643,209
234,3.344483269287738,211
235,3.911453130392528,216
236,4.12806237789755,214
237,3.431421468475258,213
238,3.375094229156277,222
239,3.6757518539432876,217
240,3.7186676770486264,224
241,4.380810890946369,218
242,3.188915569855129,225
243,3.2372413092244217,228
244,3.908472375819798,236
245,4.0588526171797845,227
246,3.760535145361963,228
247,3.3253494885162915,226
248,3.1458680420520735,219
249,3.7853726229778455,214
250,3.6649206995040315,204
251,3.703030022167759,206
252,3.8646123362213594,207
253,2.8872508832420682,211
254,4.1485355639263135,212
255,2.8475506805552926,222
256,3.9330174907642204,223
257,2.9861492411855006,227
258,3.992585911242295,222
259,3.541614552224875,225
260,3.9783319005194806,222
261,3.7375478588486546,217
262,3.5687167088816727,218
263,3.5546367375934245,221
264,4.12487322710803,221
265,3.9219445747650985,214
266,3.423507375855385,216
267,3.5874283521632755,222
268,3.3537050859596302,219
269,3.7916192747074087,215
270,3.6237528903474554,224
271,4.219689827578118,225
272,4.299641755029471,216
273,3.6241907276380774,218
274,3.090347538152416,209
275,2.9151529913065986,204
276,4.008996117270726,204
277,3.2716816807890665,212
278,3.576654816403389,214
279,3.776715030339799,223
280,3.9226670451078935,228
281,3.4709675724051205,229
282,4.325748311567483,225
283,3.5218471079102813,219
284,3.617641832775768,230
285,3.8131990918603647,236
286,3.376355245795368,240
287,3.1959546026910504,242
288,3.339866349258165,229
289,3.6205854912402224,237
290,4.225631825102644,236
291,3.2881331210478795,236
292,3.09434409095323,222
293,3.2453834622706075,229
294,3.2762831512296966,230
295,3.481661774710213,224
296,3.6833504804556467,224
297,3.8180270298136425,228
298,3.3181941245024054,231
299,3.281796324590335,220
300,3.641276816291614,223
301,3.7155321760042543,224
302,3.405974382111629,224
303,3.681162745779623,235
304,3.6950108700379163,237
305,3.2114055172047014,233
306,3.286448017631932,235
307,3.304754775839989,217
308,3.4580356693967365,214
309,3.5097225073716136,217
310,3.332788372094143,217
311,3.3257979812929146,219
312,3.488371273444758,215
313,3.716399441689343,212
314,4.029272337237197,219
315,4.37833455052513,220
316,2.7971593502705714,224
317,4.462030258117469,225
318,3.7707968580047835,229
319,2.399435041042519,229
320,3.7323784360198466,235
321,3.5145033668084,234
322,3.683866679143145,230
323,2.8648976892563156,236
324,4.321414597610877,241
325,3.0620059772219763,245
326,3.8972502837588827,245
327,3.1750156056122774,252
328,3.4838452346367825,243
329,3.6472665401206523,232
330,3.483083236051834,228
331,3.2215722225244834,226
332,3.6296946680513016,232
333,2.9254196530423577,216
334,4.145773628556665,220
335,3.2291797244537195,229
336,2.839343193346425,232
337,3.044102933930948,228
338,3.6302934939605653,219
339,3.3676304381247437,215
340,3.8851391369170987,224
341,3.6592632743307107,221
342,4.17535911337088,216
343,3.9410176138048802,210
344,3.515608921341248,205
345,3.659308689523524,215
346,3.532659074478497,213
347,3.449499846678789,206
348,3.2304717181837983,211
349,2.9885196303324424,215
350,3.255820101702864,213
351,2.9264351504206645,215
352,3.6759903417056825,216
353,3.5870365317915516,224
354,3.7610856966849644,228
355,3.6306892521047875,229
356,3.474472066378216,242
357,3.4890391648029726,244
358,3.6603741373589815,251
359,3.86943575670057,243
360,3.8238908064151356,245
361,3.97218506839794,236
362,3.1428798804673392,242
363,3.5788274136822906,234
364,3.9616961580115357,244
365,3.0689340818728867,245
366,3.5799665899728255,246
367,3.4701078803771384,238
368,3.854570781598342,232
369,3.1392359150815508,233
370,3.9393912150363946,235
371,3.620769538600419,231
372,3.9431181431911835,226
373,3.539835508751683,223
374,3.764375254423929,216
375,3.5165175257970676,228
376,3.2169328399243606,227
377,3.407619777358781,229
378,3.0545659679285713,221
379,3.2520350752200162,228
380,3.164824014897045,219
381,3.638686626261362,224
382,3.0113773041702756,222
383,3.8950663569519377,223
384,3.649197845570339,218
385,3.7564960863995713,217
386,3.364354125878939,220
387,3.4651693930946617,220
388,3.821316801324083,224
389,3.8897043422761346,226
390,3.6376985721559714,226
391,3.8851299940318564,228
392,4.11491135250989,228
393,3.784515341224376,220
394,3.9214672672212645,218
395,3.3541335022695455,219
396,3.5728642410026974,208
397,3.1504898235698433,208
398,4.030937865776149,203
399,3.339816570227109,211
400,3.245824853857337,204
401,3.5310925833289186,207
402,3.8159905071851137,204
403,3.4549882464792643,209
404,3.0487564860644083,206
405,3.5194797734948207,197
406,3.813537426396698,196
407,3.885055747544766,202
408,3.8020525351713883,197
409,4.181136965822504,202
410,3.40508659820699,200
411,3.1612181370050934,200
412,4.200676490945749,201
413,3.8300652155201487,202
414,3.4430137747814253,201
415,3.971069323763823,202
416,3.5001899841150514,198
417,3.385560276442354,200
418,4.279203380491312,200
419,3.7010433108223215,201
420,3.714376841908126,203
421,3.61039449733313,202
422,3.9407368564228666,203
423,3.654433764607032,209
424,3.842563866937976,208
425,2.7842156189555873,213
426,3.685847256715687,213
427,3.1494039384958903,205
428,3.7597812993297515,202
429,4.359666108907164,202
430,3.4435723363302566,205
431,3.1068291004706095,205
432,3.512840057634059,205
433,3.9187154756543667,205
434,4.076350822968473,207
435,3.0886219628484106,216
436,3.261676243471644,218
437,3.5759691520806514,212
438,3.558473777264952,215
439,3.464865722779907,211
440,3.542010764943744,213
441,3.112672755259277,208
442,3.670154316846797,206
443,3.6616443044831026,209
444,3.9047517121945243,213
445,3.6881618422759526,215
446,3.5019845310855913,213
447,3.652834970452141,207
448,3.4013526050203153,205
449,3.141293165184674,202
450,4.056585901697648,202
451,3.1928696391073985,202
452,3.5951309520434056,204
453,3.425390527063223,206
454,3.192875616846727,207
455,3.6639368428697776,208
456,4.082556005839108,214
457,3.601821688103828,208
458,4.410059464537639,213
459,3.5630456782079296,218
460,3.6883163414502294,228
461,3.7503181242822814,235
462,3.5238103139583425,219
463,3.312828891795302,213
464,3.830149049497503,218
465,3.931893181506583,220
466,3.461907919982937,211
467,4.151170954692436,216
468,3.306169075172816,218
469,2.9767618685452004,208
470,3.763426370312938,206
471,3.85972530702842,211
472,3.5247505134924335,209
473,3.9881120159578636,214
474,3.7194279509612165,217
475,4.077547772411034,215
476,3.211996456511163,208
477,3.9678005274820176,205
478,3.6840068573727853,201
479,3.4135145672614864,203
480,3.7493557959231136,202
481,3.442652598921232,201
482,3.446268505538582,205
483,3.545584797701801,212
484,2.8565509441955332,216
485,3.541471016885164,215
486,3.6133212160142447,217
487,4.244661078390773,207
488,3.6370020351582752,207
489,3.197569560188474,208
490,3.741269682090217,212
491,4.22951717370509,210
492,3.6020627766710076,204
493,3.2187646142923647,204
494,3.662365148353018,202
495,3.6705084946149453,203
496,3.4413235844154064,203
497,3.3043430934120734,202
498,4.139849947757248,201
499,3.6571275434742962,200
