Generation,Ave_Fitness,All_Mate
131,2.790401797404704,211
132,2.836472378609469,208
133,3.4363574451598513,207
134,3.2577521341604307,212
135,2.6931064044219983,211
136,2.7366591049120577,215
137,2.797000808941092,215
138,2.601734791279548,226
139,2.491901709225305,217
140,2.8933804686212254,213
141,3.2835369571467314,208
142,2.783183386779516,208
143,3.023896554446477,214
144,3.2850439876594772,208
145,3.8064692455395237,212
146,3.1627728522610066,217
147,3.9360343981121173,206
148,3.1186169480123374,209
149,3.8438821878080836,204
150,2.762229881773115,205
151,2.7396969268859834,210
152,3.0179259182012816,207
153,3.4470842768106844,204
154,3.5192855993183954,206
155,3.0952585802074544,207
156,2.8816467341521723,215
157,3.4361469238024127,219
158,3.1591670729372634,213
159,2.889274801939884,207
160,2.9661531235505754,200
161,2.826938812228734,204
162,3.2738997495744395,208
163,4.491389665521975,203
164,2.792795833386861,205
165,3.901412305945139,204
166,3.485078950684514,203
167,3.2718208329198903,201
168,4.22056909055714,203
169,3.3150566156378987,201
170,2.509057494270742,203
171,3.1987959361443465,204
172,3.141617987655962,203
173,3.0055495121902975,206
174,3.413118405657361,208
175,2.8841059274272918,204
176,3.0794124588088305,204
177,3.205962953143951,202
178,2.5994979314515687,205
179,3.3931503914894803,207
180,3.110851933205442,206
181,3.0657965091569936,205
182,3.583660737148226,206
183,3.0897860809297115,203
184,3.374984896171254,202
185,3.67868205982938,202
186,3.250194190698695,202
187,2.7816888649857536,210
188,3.158389298181893,209
189,3.440361500419069,202
190,3.0033939789452093,210
191,3.1263763151569424,208
192,3.404176634478472,210
193,2.6830081893637936,207
194,3.0806786498803773,202
195,3.731303063547833,202
196,3.2392300673019325,202
197,3.7157981316562196,201
198,3.085803543989211,201
199,3.547825311471972,203
200,3.0396075610772932,204
201,3.0011078716416737,206
202,3.2570367789637515,203
203,2.898703677296585,198
204,2.6106805784187914,208
205,3.165408255138604,215
206,3.2580210885049024,211
207,3.2809077502129007,204
208,3.1701880978228765,207
209,3.1260400766203262,200
210,3.4085400581555763,207
211,3.454351567342538,201
212,2.5684219227380907,198
213,3.172775195913282,199
214,3.905020473501483,199
215,3.0213841971950046,193
216,2.6903384850549354,186
217,2.675058710154399,199
218,2.82187617715754,203
219,3.447968520940332,202
220,3.227572655075227,209
221,3.045805254727166,206
222,3.0755977047273797,205
223,2.977502853111432,207
224,3.1521695998660464,204
225,3.9722033549529,202
226,3.51458265420556,204
227,3.2711983432897536,203
228,3.10821015367803,201
229,3.449743356242253,200
230,3.1005799811822485,202
231,2.4530418589535548,205
232,3.023500742358722,212
233,3.5124132772685015,209
234,3.746704099204004,215
235,3.2818417860319276,213
236,3.452924531870502,210
237,2.9672535477213207,210
238,3.7172385449386662,210
239,2.9510373659765072,212
240,3.0613883630616328,202
241,2.941823553372767,204
242,2.79189849218174,208
243,3.463239016262496,203
244,2.778646664765551,200
245,3.6197654320017243,200
246,3.1827618252999623,204
247,3.052725117900907,206
248,3.715613497146496,206
249,3.192156980930701,209
250,3.4032423814929653,212
251,2.9748618501125423,213
252,3.0024834161100564,211
253,2.9354816899217377,205
254,3.347330877078818,206
255,3.824451870802262,210
256,3.0100606158267267,213
257,3.458739022509259,218
258,3.7638963422986484,220
259,2.8228969385818306,215
260,3.2117797065981755,210
261,2.8995818019301374,218
262,3.4573543028470306,213
263,3.3620331453741312,216
264,3.3049429364187186,222
265,2.641649843820285,216
266,2.9469772860495285,212
267,3.112879766423811,215
268,2.98116572072119,216
269,3.273393920807419,214
270,3.248366065732095,215
271,2.9576980995565445,214
272,2.945848409742134,211
273,2.7493025073654795,213
274,3.283727593719793,207
275,3.2879944175340343,201
276,3.1862056037507616,204
277,3.088511970255123,204
278,2.4832564955171823,211
279,3.2662153734605046,208
280,3.7986287535269248,200
281,3.1141450910120296,200
282,2.88372112953927,201
283,4.211969740329744,200
284,2.5261732072414533,203
285,2.7650922849664794,206
286,3.147189827061652,201
287,3.475669539655472,200
288,3.9154344269533006,201
289,3.6030708615003357,202
290,3.3020246809120666,201
291,2.4112445895546957,202
292,3.693206246442705,209
293,3.784407596091589,205
294,2.931376554829451,200
295,3.063921736226247,202
296,2.9714169590008286,205
297,3.390488330109376,208
298,2.8405371495365954,217
299,3.2854855848733022,209
300,3.175872095927419,226
301,3.3188884423697647,230
302,3.0190999212869385,233
303,2.951257839068542,233
304,3.768711947380009,234
305,2.932408220459296,231
306,2.3514489548314645,228
307,2.7394151465600327,225
308,2.2221432988067678,232
309,3.3351719769146757,228
310,2.9232396556487283,234
311,3.038236316804549,233
312,3.198773466164023,228
313,2.94488684688704,227
314,2.7701717206254393,223
315,2.9510609571587256,225
316,2.2150402751862925,223
317,3.398026569172412,223
318,2.8440660790319696,225
319,3.2247311930023015,222
320,2.6512985464276535,224
321,2.879973182442406,222
322,3.1424140340968694,222
323,2.4097463994763,235
324,2.983643198557034,233
325,3.3582263186374974,225
326,2.7425273122191145,215
327,2.8315240208928127,214
328,2.649839181842095,208
329,3.3949106893645222,207
330,3.495184321361104,207
331,2.736929314196358,214
332,2.6113506762548666,209
333,3.394102096471621,208
334,3.431364644711574,207
335,3.211085850933105,211
336,3.3040689425197103,206
337,3.07002085706075,201
338,3.705358561107494,200
339,3.046378116888068,201
340,3.0848712504844595,202
341,3.2336847251987906,204
342,2.7138883065073816,201
343,3.6764479517625315,202
344,3.460927598122629,207
345,3.3499213271083432,213
346,2.596664420680777,212
347,3.4761502786685803,207
348,3.501483640335981,205
349,2.5118918287098904,201
350,3.0787243993333044,205
351,3.02434421905478,207
352,3.172293808937616,210
353,3.427341600887522,207
354,3.226551957890929,199
355,2.9159118330685683,201
356,3.6756702254598084,201
357,3.087010764646341,207
358,2.8251755544795856,205
359,2.547063840995671,204
360,3.4192463717904618,203
361,3.4859442572780144,206
362,2.7958419754758133,204
363,3.434890062520263,209
364,3.6435454430428433,208
365,3.5603175726029974,213
366,2.20760262227003,212
367,3.448241009364947,213
368,3.237976457487855,215
369,2.4553185996548366,204
370,3.1779954241647443,208
371,3.424057311880547,209
372,2.958373996482081,207
373,2.8815052800973615,205
374,3.4199332702251453,205
375,3.164994132621684,204
376,3.4185581257045516,201
377,2.840188364022049,200
378,2.6554125798320434,202
379,3.1245212224279117,205
380,3.007715308534366,210
381,3.5932627065665774,211
382,3.001930552335524,212
383,3.2694159288670708,207
384,3.336882882163808,204
385,4.043819259054897,210
386,3.444974018248899,206
387,3.892081663365239,204
388,2.7874222737177323,213
389,3.5869167686175802,213
390,3.259480839644711,216
391,3.2351340732111113,216
392,3.1412305625936567,208
393,2.7620998357072484,209
394,2.8979183107042816,211
395,3.71379534370466,197
396,3.5779446088671616,195
397,3.4147588592440314,195
398,2.8907386106065593,196
399,3.503492876877637,193
400,3.4431914242720616,200
401,3.3095092474069174,197
402,3.8399331848379057,200
403,2.972054882463682,206
404,3.1720749332750664,205
405,2.583568067802339,210
406,3.6117688416054397,215
407,3.820047161989168,205
408,2.3894979283543454,204
409,2.718367673647491,204
410,2.9828233382754465,200
411,3.293252566049389,200
412,3.941737143841316,201
413,3.8009084609693478,204
414,4.5227879875550965,207
415,3.202543897942433,211
416,2.864200341464181,207
417,3.8132463581618485,208
418,3.2063498198377607,202
419,3.1538045090897726,207
420,3.4784882876886813,209
421,3.094890810635994,209
422,3.316455546289804,207
423,3.1719310326961776,209
424,2.7443976089379127,215
425,3.377622293230679,211
426,2.904826828835177,207
427,3.171612721547965,212
428,3.037987813511378,218
429,2.6396864406544522,211
430,3.6192475294964095,207
431,2.6205911427973096,203
432,3.198644290351379,206
433,3.045932291556697,207
434,3.33858338673921,205
435,3.0670184502999827,207
436,3.4538478210046977,203
437,3.2112988230171005,206
438,2.838244717664261,209
439,3.0183968157082797,207
440,3.3893525404445755,210
441,3.1527887119109734,208
442,3.236700827944739,200
443,2.935370787187205,203
444,3.043562817538592,199
445,3.0846993707324923,200
446,3.1112442102433975,198
447,3.6275856600112295,203
448,3.3540409936099786,204
449,3.5945747125417493,206
450,3.3794716732125063,205
451,2.5043458107239123,206
452,4.056150952092269,201
453,3.638408587742022,201
454,2.961181626940912,203
455,2.767783239111057,204
456,3.067623948058726,206
457,2.7918891496316345,202
458,3.708049986547435,201
459,3.2803571334448485,203
460,2.903683008105765,203
461,3.274429949958072,206
462,3.6447571531122342,206
463,3.234750861210587,211
464,2.738477647654246,215
465,3.298532878226674,208
466,2.388916364610094,206
467,2.74798057404357,204
468,2.9314160850365902,205
469,2.5662937857449095,208
470,3.2715689413007607,205
471,3.3376621559535744,205
472,3.0009041325648025,202
473,2.8354550012279565,204
474,2.586905393995146,207
475,3.40115047965353,213
476,3.199144992821131,223
477,3.5968560924607775,220
478,3.346426675580706,212
479,3.380306696283457,208
480,2.984197652591418,207
481,2.882369069423177,201
482,3.1795359969318713,203
483,2.661152884466577,203
484,3.298862249687417,205
485,2.482877297449403,210
486,3.337877763467929,209
487,3.8270332926248063,210
488,3.245012055848591,207
489,3.0763966527814417,200
490,2.975281609370853,209
491,3.149209517496958,204
492,3.177587207779743,201
493,3.397364941919069,205
494,3.2208496766308987,202
495,3.2349487244810065,202
496,3.569309185022081,200
497,2.770327555787109,208
498,4.001154373853657,208
499,3.0730299367308502,204
