Generation,Ave_Fitness,All_Mate
126,2.0596165846955787,246
127,2.6494449702826106,246
128,2.899978770747527,247
129,3.1775040747162517,242
130,2.740695826373489,248
131,2.980991148158838,242
132,3.5356266197532578,242
133,3.0719732708704113,240
134,3.087619021384484,231
135,3.008624494404559,224
136,2.124165163741042,231
137,2.8239016107073622,225
138,2.967418109265903,222
139,3.599642015569895,221
140,2.913208664904132,219
141,3.7002868240347766,206
142,2.9078788020008144,211
143,2.5088895721054665,211
144,3.5539908880998246,217
145,2.7206604981159512,210
146,3.218798201329658,214
147,3.1586658478738086,216
148,3.1558419442379586,203
149,3.2574704515122765,203
150,3.130739773022733,202
151,2.904126969997003,203
152,3.3069317665418163,204
153,2.8881421605086466,212
154,3.5036582931036278,206
155,3.6928105109557054,204
156,3.975388417574843,200
157,2.7257028722340753,202
158,3.6803483364836582,202
159,3.4037492115305112,204
160,2.5581639072759446,199
161,3.3063894139910404,201
162,2.818607254274146,203
163,2.865365219300642,208
164,2.804727289778123,205
165,2.9607908047197125,204
166,2.731076530312506,204
167,4.117368546289082,200
168,2.203723698239015,209
169,3.309404488639521,214
170,3.009175723233201,217
171,3.930203411794759,219
172,3.5833488062404477,211
173,3.2311484267625024,215
174,3.8343350707947725,210
175,3.62374020147889,204
176,2.5917866134248566,207
177,2.7390346255400733,205
178,3.244178315706041,208
179,3.2272223205583743,210
180,3.0150660314279,207
181,2.5994444718216783,213
182,3.5387552653107677,214
183,3.3193723087557805,218
184,2.3454937047513145,216
185,3.4488450779025,213
186,2.9556382729214885,211
187,3.1567920432239815,210
188,3.090543776571945,213
189,2.4210187630263484,226
190,2.9367669529207223,221
191,2.9330237488133752,212
192,2.965215254146807,217
193,2.933999050685917,219
194,3.6043065138094623,213
195,3.058868642474681,208
196,3.0113102465815045,208
197,3.583461794699704,208
198,2.8870855310088426,211
199,3.5206144839159106,205
200,3.2292026395908238,211
201,3.124064030283999,205
202,3.3903701198587823,204
203,3.2432795135951586,207
204,2.7986189599790263,207
205,3.000965894321917,207
206,3.1041677761285484,211
207,3.2873992112013637,206
208,3.2060012621686824,214
209,3.342980772709414,209
210,3.592776877976458,208
211,2.7036043279619038,206
212,3.588397162542429,204
213,2.850508904103815,202
214,3.5734919609978415,205
215,3.555760253333574,200
216,3.1318128708153035,200
217,3.7254453510153724,201
218,2.980712989717314,200
219,2.848355139641291,200
220,3.271100451181919,204
221,3.120061818290065,202
222,3.3744996588832623,204
223,3.6708414336675186,202
224,3.820520882429646,208
225,3.5205873168152793,212
226,3.5798524405506345,209
227,3.3206355621320203,215
228,3.0664451723536406,217
229,3.068855406607776,210
230,2.9190196246197386,213
231,3.281241447689571,215
232,2.933640819169709,207
233,2.7813482063527664,210
234,2.5918015716582796,207
235,3.4279305365491073,210
236,2.8974450905809834,207
237,3.0582820718913126,217
238,2.604429518821172,216
239,2.864145315118471,221
240,2.9093075066012046,212
241,2.8587586338785047,225
242,2.8392806334674066,221
243,2.4010177707616354,223
244,2.937041107923187,225
245,2.7660590304894215,223
246,2.693615686175669,225
247,3.459701883078679,225
248,2.3845156682905455,227
249,2.9553304478873077,216
250,2.8201022583508903,217
251,2.4510478996896317,217
252,3.1217011964645063,219
253,2.4685677856685526,218
254,2.528862445410444,215
255,3.2089195538311786,210
256,2.854273512500616,219
257,3.1293170996404633,213
258,3.220469973982939,217
259,2.8716498522001643,214
260,2.451453625785329,203
261,2.9116377602140124,205
262,3.130470681958672,209
263,2.8024813726594027,205
264,3.454459567069613,212
265,3.042047844874921,217
266,3.3775500938850915,220
267,3.0841853211754615,211
268,3.0308024057920244,209
269,3.0335292277009382,209
270,2.742740190485912,222
271,3.3499983206049326,226
272,2.672231633314545,228
273,2.7957471267730223,222
274,3.006693886862227,234
275,3.0898450111360347,235
276,2.7027638840592925,240
277,2.7704089677510946,236
278,3.407467777130201,237
279,2.839471847767409,246
280,2.3206630863972055,225
281,2.9902834027260097,225
282,2.879881419290146,231
283,2.6309989978345834,237
284,2.637261372287438,236
285,3.5807549586914784,232
286,2.7712470867816137,242
287,2.0065414328243603,237
288,2.225482242217397,233
289,2.5567794923009233,239
290,2.5532697458994424,240
291,2.9278837474230706,252
292,2.0957476440171514,241
293,2.4316520438175,248
294,3.679725557991322,244
295,2.3501613723512573,239
296,2.3886422772730946,232
297,3.870068740693043,231
298,2.790574734034537,234
299,2.7363071308259053,221
300,2.9698658438312564,222
301,2.966641050398536,219
302,3.235950363375701,217
303,3.2014579900640125,205
304,3.208245798797011,207
305,3.1907595221043676,209
306,3.39419795614885,208
307,3.1403108519647613,212
308,3.5102112753623005,215
309,3.3514189091971165,210
310,3.632455437343508,213
311,3.2963465097671842,201
312,3.0621974468093756,207
313,2.8741624800683585,209
314,3.043570113486855,208
315,3.9888680615356433,207
316,3.10590110888346,212
317,2.75097053705983,215
318,3.3920106716126743,206
319,3.2953985934722727,210
320,2.8557209671455,215
321,3.5727601836964826,214
322,3.036588344119215,213
323,2.622297730939654,212
324,3.500610614300472,205
325,3.3025734526134727,205
326,3.9499427352972636,204
327,3.075146401098528,205
328,3.0130711463212303,196
329,2.745553892811206,197
330,4.139180803323322,199
331,3.207993379170202,199
332,3.152172774801707,200
333,3.002352552718545,204
334,3.0685628457412895,203
335,2.92095999864227,201
336,4.10564224163684,201
337,2.924298261220704,206
338,3.191708037332613,204
339,3.313410973153022,208
340,2.656403375323411,216
341,3.1989847184477203,205
342,3.261640011581913,210
343,3.151585839396054,220
344,2.666082946505942,223
345,2.984410299821155,212
346,2.586477491786072,214
347,2.9104290461603943,205
348,3.2530935857658,210
349,3.449428583184805,208
350,3.023930736869985,202
351,3.964136186210861,200
352,3.223506514503577,204
353,3.3221506419704707,203
354,3.45724264599738,206
355,3.375672105151762,202
356,2.5279688232035014,200
357,3.203027185936142,201
358,2.989973507982544,201
359,2.8819333546090355,201
360,3.4759291754344424,200
361,4.3504476427279775,202
362,3.3405841008577637,203
363,3.298562888807481,204
364,2.912913962621819,212
365,2.9557437570225558,212
366,3.0020403365724233,212
367,3.025031406491483,211
368,2.6897749727902167,219
369,3.66366396511523,209
370,3.2859434097257387,200
371,3.104785405853229,201
372,3.952723121627929,201
373,3.1589081087442397,203
374,3.5515809813605506,202
375,2.8910103960691824,205
376,3.1354034223448006,204
377,3.0657306874167847,194
378,2.9046173479713735,198
379,3.3871122530109976,200
380,3.7315846003683624,199
381,3.3545896088839338,199
382,3.760479295966377,205
383,3.1884895365350627,198
384,2.254651178307643,200
385,3.0088091012272558,206
386,3.606083405221385,212
387,4.623747680793749,207
388,3.097221330492264,209
389,4.057222512367798,209
390,2.50730011497765,213
391,2.548391006880598,205
392,3.1314132455101094,212
393,3.363093915303992,210
394,3.6099065164157276,213
395,3.9037974191438103,221
396,2.933693792453255,209
397,2.783853563229889,209
398,3.2882089453883294,212
399,3.4941355369364806,210
400,3.8553672629218783,210
401,3.2223550023515015,207
402,4.0010539640952665,206
403,3.410041703473682,201
404,2.684482824094218,209
405,3.269431620358734,210
406,2.6847193187809215,214
407,3.8843684734099053,214
408,2.6260619886105756,215
409,3.26342054363234,214
410,3.31980497214997,215
411,2.8871524126562815,209
412,3.067197785660882,213
413,3.1002145068718123,205
414,3.5584528134991023,201
415,2.940518922816729,204
416,3.7612788713119834,206
417,3.471382073523634,205
418,3.6620684550167524,205
419,3.510685357393528,202
420,3.646342049231978,202
421,3.619801584849603,201
422,4.080974370449522,202
423,2.5277958356446186,206
424,3.084114699456147,207
425,3.2174306426613737,206
426,3.503117452387417,209
427,3.366091645655615,205
428,3.470434895350434,206
429,2.7548626122642528,206
430,3.1673002007962627,208
431,3.1740100501013324,199
432,3.0754838490966834,200
433,3.101528181855159,204
434,2.9367806539105255,204
435,3.3376742305522695,206
436,2.5933605135841664,202
437,3.1581343690720898,208
438,2.7735537368515146,206
439,2.4537205520967995,209
440,2.840873225069048,207
441,3.393360509782567,209
442,3.92957129648111,213
443,3.321892507349342,209
444,3.1398998038929857,206
445,3.2520997109000094,209
446,3.3756862861766415,207
447,2.9174702395054113,205
448,2.9356446740963715,208
449,3.217837020668331,214
450,2.93565810827829,212
451,3.353970916299224,208
452,3.375343948662154,204
453,2.9243512226315915,204
454,3.5104214332166164,202
455,3.0761181797650567,203
456,2.802969437523645,213
457,3.2646295807769725,221
458,2.6919062434696786,216
459,2.48467797899506,225
460,2.4540191777644647,214
461,3.8019161782785234,208
462,2.9250179517838206,210
463,2.4443038343480454,221
464,3.0064389519952317,220
465,2.442034937854795,222
466,2.4795642728580174,230
467,2.5705295744353656,229
468,2.7908481708526036,223
469,2.323012811837807,219
470,3.5996371982355777,214
471,2.6330826339938174,216
472,3.3400147441456562,207
473,3.2010647106255163,201
474,2.646477341822502,200
475,2.8912222768172087,208
476,3.2046532376009713,213
477,2.907301019280912,221
478,3.068525266893579,199
479,3.3246165836871255,200
480,3.1720844713700695,200
481,2.9744820983220297,202
482,2.898272583421278,206
483,3.318069047835469,222
484,2.7347602584723854,224
485,2.8197576289328565,220
486,3.149946930369126,218
487,3.5108320574789373,218
488,3.0555942756252974,212
489,3.439077170577873,209
490,3.085287161989221,210
491,3.355968124840958,212
492,3.58740110853375,208
493,3.0354634131380234,209
494,2.9233499718867377,212
495,3.2450037043129614,211
496,2.684107803191978,214
497,2.9654832398237754,220
498,2.549018660667957,214
499,3.731357510878257,208
