Generation,Ave_Fitness,All_Mate
168,3.420559912727592,263
169,3.520282292846572,266
170,3.5931515555234057,262
171,3.0757802617173633,278
172,3.5701730658681434,274
173,3.157135454243173,278
174,3.3397838033872027,271
175,3.375905621107466,264
176,3.268694028949457,267
177,3.231593705179661,275
178,3.204839237547268,269
179,3.6596165844863946,258
180,3.237965077238688,267
181,3.3742233296045363,257
182,2.7623045106940607,247
183,3.6975232484121032,235
184,3.590167441289023,230
185,3.823242488671596,224
186,4.253442652830367,226
187,4.423249076102239,227
188,3.6164889945267267,235
189,3.1595849311900155,240
190,3.9022528282067968,248
191,3.6948519966932616,251
192,2.94894160412418,254
193,3.3438107535989188,258
194,4.039412937740957,248
195,3.593123787295304,252
196,3.1914801510298765,243
197,3.415138768435973,238
198,3.7218888129770367,225
199,4.279152319590214,217
200,3.86764013198682,222
201,3.7936583048805606,208
202,3.9824724816073895,213
203,3.7038219561230994,204
204,3.782229058968406,204
205,3.887409306709443,204
206,3.809298381921623,205
207,3.5704963302802564,202
208,3.6351046556639983,201
209,3.359180660506668,203
210,3.567593161725863,207
211,3.7857781205744288,208
212,3.9461858071220717,204
213,3.615678695137925,204
214,3.553193255965817,202
215,3.4865226061616754,203
216,3.252669375515366,204
217,2.638722696387576,206
218,3.33756847086524,198
219,3.5570415304357095,205
220,3.3283778654023344,207
221,3.374058868549499,208
222,3.911690599082318,212
223,3.9272941201175904,209
224,3.622734013249895,220
225,3.413321123614071,206
226,3.773967890665962,207
227,4.3051777461520455,211
228,3.7517505965679385,216
229,3.1587798627667882,210
230,3.738323134745209,207
231,3.9095041959398604,206
232,3.7825159250153177,214
233,2.949018030261632,220
234,3.3052158480787783,226
235,4.295264300871436,224
236,3.2948741143551454,214
237,2.5774992002028836,227
238,3.794573971782514,215
239,3.498627122531523,216
240,4.196871380898685,220
241,3.4248171594803627,216
242,3.6284772925386686,208
243,3.5178775026177003,208
244,3.318668880601541,211
245,2.9872109171066312,207
246,3.130147074632173,206
247,3.264465183087947,204
248,3.8679311509388983,201
249,2.8506661236818562,202
250,3.758626236959969,202
251,3.699214418118407,204
252,4.227485495363154,206
253,3.437645083388264,210
254,3.3768211561917587,222
255,3.6473729001380577,231
256,2.776744847845123,235
257,3.48696260530039,237
258,3.6358067974700305,241
259,3.6966939280642936,247
260,3.0788226782438937,243
261,3.437014897793985,237
262,3.2144263993471323,240
263,3.111956665521669,239
264,3.3622693942222326,228
265,3.337542107978523,223
266,3.3180929547523847,223
267,4.425498558349746,236
268,3.257760188274247,245
269,3.950524305970332,251
270,3.5192128655235386,233
271,3.478849963542806,230
272,3.949072197534224,238
273,3.170259728693005,241
274,2.8088904785691886,241
275,4.011204035438508,226
276,3.349049782624112,224
277,3.5140878525418917,230
278,2.938104937403064,223
279,3.3405838454273127,214
280,3.6215631670836883,225
281,3.129828720801587,218
282,3.1836987767877725,215
283,3.685553606884389,214
284,3.11740535610666,208
285,3.645947579083462,210
286,4.095526974830168,208
287,3.663186578428236,213
288,3.185324511514557,224
289,2.9866821617456214,220
290,3.5536445624623583,226
291,4.088084887501076,218
292,3.8157490013942974,213
293,3.65949778037171,209
294,3.960491952873362,213
295,3.262849984141088,205
296,3.5521081576583025,213
297,3.3181266525793887,223
298,3.1638145804871183,220
299,3.724147173319051,225
300,4.360791318420852,224
301,3.4377983464769164,214
302,3.6108272758408857,213
303,3.5004562353327655,224
304,3.7450366626471543,224
305,3.4537735460773216,219
306,2.8338496012000496,227
307,3.0015898977381994,227
308,4.236867638949035,231
309,4.415831627123931,229
310,3.689707902361255,217
311,3.2511754191970534,226
312,3.1380767198463633,232
313,3.0253130215329604,236
314,3.6616307013826837,239
315,3.550838756615642,250
316,2.926081393550393,236
317,3.8532909405887583,248
318,3.1768487814515582,237
319,3.5884662865122094,241
320,3.233981396349186,241
321,3.285797974919414,231
322,3.4722921588295814,225
323,3.7548300107652324,236
324,3.434906148485519,240
325,4.1994030607698445,227
326,3.3832589133660345,225
327,3.656419912701929,220
328,3.4622361009875844,221
329,3.9523717941554146,225
330,4.016381031382324,215
331,4.104779895903384,223
332,3.7148605869486118,230
333,3.738238592156085,233
334,3.3314565672634147,231
335,3.9432118593245757,233
336,3.683560651320495,242
337,3.684781896220221,238
338,2.9366413855959035,238
339,3.1022683120298455,233
340,3.9786374026708518,235
341,3.020977596821967,244
342,2.6680197023548424,238
343,3.6308973833201112,229
344,3.1831370517771167,218
345,3.4452315354677285,221
346,3.381219624098133,224
347,3.166356639221348,220
348,3.2164098605150575,227
349,3.6066395279904118,231
350,3.6522599471244575,231
351,3.52071146373139,227
352,3.824379346005606,222
353,3.8603748747793105,219
354,4.061642623688666,215
355,3.010159191331435,209
356,4.178174699641767,212
357,3.768808130390042,217
358,3.392282511331553,218
359,3.8237606205644794,224
360,3.907983220537568,225
361,3.4923790198618168,223
362,3.7762267963344764,213
363,4.344496325798469,221
364,3.393983541107898,223
365,3.840504172833312,231
366,3.9875460471457664,237
367,3.3401951046038905,244
368,3.340245409123259,242
369,3.511048953512974,232
370,3.831587706109999,219
371,3.452617758324135,221
372,3.5832534339125846,220
373,3.9481541622529277,221
374,3.8977770773250824,226
375,3.4993047265821513,226
376,3.723283265999679,221
377,3.426326234318442,228
378,3.6596825320884716,233
379,3.7763071337269527,223
380,3.3123652536833816,236
381,3.2538616185911224,236
382,2.9524139647462704,233
383,3.824470710597099,229
384,3.1322185273883485,233
385,3.472149528779817,232
386,3.13181054299809,247
387,3.3793158716932883,250
388,3.3865918745890258,274
389,3.5453448090465813,267
390,3.4026761454701675,257
391,3.175370346729119,255
392,3.484707857046465,246
393,3.3867879340257865,245
394,3.392516787844798,225
395,3.62422448294893,231
396,3.7891837081902677,226
397,3.5284223847219165,230
398,3.808189207482315,241
399,3.6711904795437573,244
400,3.2867846799098985,238
401,2.9753674884255226,250
402,3.8969625371498906,238
403,3.2805522247607173,235
404,3.402037839577698,233
405,3.48993839334718,221
406,3.41322437764349,226
407,3.691299341999184,224
408,3.3671252897357817,220
409,3.753333581667933,221
410,3.641476154604803,217
411,3.632249397239857,217
412,3.2360561908184797,213
413,3.3315909711516416,215
414,3.3390466022108654,218
415,4.4261410180264,219
416,3.193971998780112,227
417,3.1603496343313604,233
418,3.077899557738541,234
419,3.1614539158204646,242
420,3.572725285709835,249
421,3.4085588212549514,257
422,3.779500965596625,253
423,3.7983753091140215,247
424,3.062982174193704,250
425,3.274346225791131,246
426,3.6230867738916914,247
427,3.3389709670239136,237
428,3.3362484889829953,226
429,3.7368258503489193,211
430,3.6880112762245454,204
431,3.654365372602776,204
432,3.8925752655233405,205
433,3.3950278223764245,209
434,3.367079848599718,203
435,3.4150540685101527,203
436,3.4456441437895835,204
437,3.49447643267621,209
438,3.0940661535179452,202
439,3.9079518208452333,205
440,2.855191196184614,204
441,3.4517271842546298,211
442,3.423127686306082,214
443,3.906269445330312,210
444,3.7000350103515087,208
445,3.3706384738380732,211
446,3.462177991951045,212
447,4.011575654448782,216
448,4.392458749375851,216
449,3.5081756395586403,208
450,3.2395627588830895,215
451,4.187028426462748,209
452,3.7421569771615917,209
453,4.229335399572584,209
454,4.118520442347528,206
455,3.524444561561124,213
456,3.508563506093464,208
457,3.9215988089995437,215
458,3.43724155453069,212
459,4.043289549746751,221
460,2.689925828278935,221
461,3.764390336358919,217
462,3.3868462733613507,207
463,2.9046038911879934,216
464,3.6331543650740383,211
465,4.034682548727967,204
466,3.8180813473386683,203
467,4.074869704022502,203
468,4.077305025985509,202
469,3.348263567613898,202
470,3.5847475692453745,203
471,3.3992467049018313,202
472,4.186552219805673,213
473,3.733430269972903,217
474,3.3664581886815457,203
475,3.032099651671743,204
476,3.3279593824813607,197
477,4.05352300114826,198
478,3.7521303312154317,192
479,3.7290501040692368,199
480,3.394379898543418,206
481,3.3490999302589244,201
482,4.055503488863568,206
483,3.2566046038582033,204
484,3.659394893021052,202
485,3.723202288045041,203
486,3.783180482256812,211
487,3.806274297907687,213
488,4.046032247374178,211
489,3.286001187314696,219
490,3.6560793597594365,220
491,3.082836890311999,213
492,3.2369915807056966,217
493,3.8798387932975498,220
494,4.678741253128068,219
495,3.933742544537261,216
496,3.9373110221043737,219
497,3.4565484562492133,213
498,3.797298264157431,217
499,3.2401846728097876,214
