Generation,Ave_Fitness,All_Mate
148,2.082072126282756,313
149,1.6446077808174413,317
150,1.30681994075083,312
151,2.3047558449157823,310
152,2.2976721880696207,312
153,2.384895178979444,307
154,2.2513867281131805,307
155,1.5525932160830893,308
156,1.7541987998650783,310
157,1.8553957533364143,312
158,2.383461417406808,310
159,2.767333404525357,308
160,2.3920392261010117,307
161,1.71696592211203,319
162,1.706713664143042,320
163,1.6414938266888046,316
164,2.05552116737141,307
165,2.2504619893428193,308
166,2.157826815428598,310
167,2.6643774900819386,306
168,2.0972655712313695,302
169,2.6120282370173853,298
170,2.091703093201835,298
171,2.3913950563662265,299
172,1.3979284395814287,305
173,1.8248338053720448,298
174,1.8467019481929257,292
175,2.539421043982048,293
176,2.1555506688599886,285
177,2.5058038144498247,286
178,2.4575244531775366,292
179,2.663922445335871,293
180,1.7988367326470862,281
181,2.1283887877507395,293
182,0.9762368627947339,308
183,2.4764930361619135,311
184,2.2918399181393316,308
185,1.979630887907969,307
186,1.7279050116690786,309
187,1.6529313087281572,307
188,2.2351254365698647,322
189,1.6280405127616624,326
190,1.7066685841183176,326
191,1.9927614547775214,319
192,1.685741368508818,328
193,2.0303282172662396,324
194,1.6439258256385718,330
195,2.3412686595099776,334
196,1.627369337994799,328
197,1.1935795793407737,325
198,2.2641198836965053,323
199,1.4788867521340998,325
200,1.6684711535283796,329
201,1.7343134346642453,317
202,1.8591672273078885,309
203,2.1387294602957745,310
204,2.478737419735351,309
205,2.349589198239312,305
206,1.9585283302690064,304
207,2.6666924854294036,305
208,2.504094254390855,304
209,1.7218155837119675,303
210,2.5241648754182684,305
211,2.018481118012407,301
212,2.5779571384854814,296
213,2.4624015595864033,296
214,1.9834458954842873,298
215,2.486014531132826,300
216,1.5677149486362663,296
217,1.5438428405720168,293
218,1.9318266079737,294
219,1.9758661300095455,295
220,2.909970640542054,291
221,1.9873561090783054,291
222,2.708839857866261,291
223,3.3519021155406814,295
224,2.560491477100425,297
225,1.9083298346201507,296
226,2.1229861331109197,290
227,2.6673595127204073,287
228,1.9368133343602898,287
229,2.031661475883455,291
230,2.25299420975693,301
231,1.897432158366374,299
232,1.9600211479342142,296
233,1.8815476020131394,299
234,1.6573266589616418,294
235,2.062364017474951,300
236,2.302119408183052,301
237,3.028743433989573,307
238,1.7580795451893187,294
239,2.4277385210061153,279
240,2.130297255050196,270
241,2.5297026064354453,284
242,1.4810619815112187,290
243,2.1848517837708497,282
244,2.05743957853835,304
245,2.6376413083085843,304
246,2.5592357314354284,305
247,2.32125165044455,312
248,1.4886064394914984,312
249,2.2474870375998757,310
250,1.7227549735037615,314
251,1.5640828802709632,306
252,2.485847124599354,293
253,2.301756525399013,293
254,2.1595892948514477,288
255,2.94434992636102,271
256,2.0004263617205322,270
257,1.9118084568484293,271
258,2.499987477156823,275
259,1.5437424041657453,273
260,2.4028724740807035,267
261,2.06570009838743,264
262,2.9289557707439204,259
263,2.175993618638584,260
264,2.2869040765197424,270
265,2.4072534442818596,272
266,1.9219535787650885,277
267,2.361611111462874,276
268,2.458490943284603,267
269,2.493539889847304,269
270,1.6050303117558058,276
271,2.1839599831737906,264
272,2.1753694442735507,262
273,2.6427747310183674,255
274,2.5022696215531286,270
275,2.540623328792311,266
276,2.8111498004792916,273
277,2.0665940637146,277
278,2.2297894964700675,277
279,2.7055080386192962,288
280,1.9288365966398129,289
281,1.8120245249638203,291
282,2.664481519486233,287
283,3.3022533153610563,285
284,1.8572606639315714,286
285,1.8168984332378237,289
286,1.6792203729955608,274
287,1.847224089339167,283
288,2.371205952865349,283
289,1.8365057879542814,279
290,2.8413534372870948,271
291,2.4207855314836415,263
292,2.3129972294650867,251
293,2.1553980717185315,246
294,2.1617772380153157,244
295,3.11011346806883,244
296,2.5538729426568407,247
297,2.9352528966537736,241
298,2.5128835119448225,242
299,2.2805316183668234,248
300,2.3185963899833375,238
301,3.0661241918595064,241
302,2.147251744004669,240
303,2.0671074080862044,247
304,2.930555541075987,253
305,2.8183594680010966,274
306,2.1662978294253414,270
307,1.6168583989403387,261
308,1.9688643848336287,273
309,1.355275867761499,279
310,2.434416707176608,287
311,1.890946331034503,282
312,2.3299088504598684,281
313,2.0885477178840013,290
314,2.2914743951201495,282
315,2.3962121159468732,287
316,2.3191233273302507,290
317,2.498632674417608,285
318,2.4275492474385896,283
319,2.873383922665115,288
320,2.890949461972342,292
321,2.862206305123615,296
322,1.9627789682629022,300
323,2.0449629996493384,301
324,1.3862775312814657,302
325,1.6858522986609086,301
326,1.7673570961605498,304
327,2.201300830097501,302
328,2.3536254267670023,304
329,2.0742028849742797,303
330,2.2806081969523277,304
331,1.9520757687895005,302
332,2.5249567304863314,300
333,2.017335675570086,302
334,2.219216417417251,305
335,1.5016462947486107,302
336,2.277286831015642,301
337,2.6413808456280674,297
338,2.0265926672815593,303
339,2.5607737512679467,298
340,1.7687001254275398,295
341,2.1834254564593603,298
342,2.6751180391481744,285
343,1.8910840050482787,282
344,2.6949343860930832,268
345,2.8206819556960534,268
346,3.1752534718967684,260
347,2.033281813050745,248
348,1.6091547956726628,251
349,1.953951099079678,246
350,2.871648973261095,247
351,2.1439296540887964,232
352,2.375888125590772,249
353,3.207939554502565,254
354,3.050668695530752,260
355,2.4491898830156305,253
356,2.8877125242232626,242
357,2.3350953574372952,249
358,2.798298584981441,251
359,1.8000975845801295,258
360,2.94973405414195,262
361,2.615988454155486,261
362,2.6508404560429146,257
363,2.2542373172433368,268
364,1.7996799539339343,279
365,2.6449088403929504,282
366,1.8040273250914112,275
367,2.440152505048176,269
368,1.7912139176896666,272
369,2.415570378221704,270
370,3.155350996989445,269
371,2.354343423900442,270
372,2.3962265767339748,273
373,2.434889495635476,261
374,2.0570214350946103,261
375,2.834915551979959,250
376,2.803610988914662,243
377,2.864976865155128,243
378,2.365141763496925,246
379,2.5814253369865368,251
380,2.667815341033426,255
381,2.3445948072684737,255
382,2.7375388797670395,248
383,2.438402407479073,236
384,2.688772222128075,233
385,2.0580206350425407,240
386,2.6418112579517845,223
387,2.405359662460287,227
388,2.6153435220560306,223
389,2.1657156266778173,224
390,2.842944801532616,232
391,3.100602304568335,227
392,2.5242214787048907,215
393,2.5280470632061784,225
394,2.667943476378012,232
395,1.6469737293522286,234
396,2.2761952447224663,232
397,2.283463866108045,236
398,2.714431209472719,241
399,2.3936372826433563,241
400,2.8342810522370763,241
401,2.855693365612867,242
402,2.1806120147067167,253
403,2.7042793779706904,250
404,2.1310351321318,251
405,1.305459083519178,272
406,2.4250142463302367,275
407,1.9519697675455652,277
408,1.6762485502691404,277
409,2.3187530899264117,270
410,2.3483909055798042,267
411,2.749978432302666,256
412,1.8800176402263153,254
413,2.598628655556169,257
414,2.758974262534433,259
415,3.2157620392482893,263
416,2.637451821697198,274
417,2.284416628988183,278
418,2.552463140017249,288
419,2.058139646291634,288
420,1.016827850572717,290
421,2.144145783565313,281
422,2.3926322289016615,274
423,2.418431294232515,277
424,2.254615281389304,293
425,2.4310171871342985,297
426,2.040315048681379,298
427,2.2541267204648956,293
428,1.751476433566362,300
429,2.224040980084755,297
430,2.4212714264837145,291
431,2.0444617713942006,289
432,2.7847595366281,296
433,1.9117353253433822,294
434,2.0778845400469566,291
435,2.3544074149374348,281
436,1.9673819294800998,287
437,2.0688170820042466,275
438,2.4092413608655345,288
439,2.251438883162517,283
440,2.3625639141175925,288
441,2.229387608922734,287
442,2.5718742029766117,276
443,3.225059565467438,273
444,2.324056267350621,276
445,1.7930984501435037,269
446,2.5866616042360233,280
447,1.9417649677813265,287
448,2.6289160978583364,279
449,1.5834428491975205,278
450,2.084420464737843,283
451,2.1831380822628375,285
452,2.5952300519353133,297
453,1.89112332874662,296
454,2.688096680857425,296
455,2.4121729338354974,303
456,2.7075720212247045,301
457,2.010971629696152,305
458,2.370632250174486,306
459,2.287945007474928,306
460,1.6154891863951417,307
461,2.103038523887545,315
462,1.8854116620760955,314
463,2.4362791586073733,313
464,2.0353391421044034,317
465,1.4935316750926009,328
466,2.439924749403053,320
467,2.135966744547825,310
468,2.1595849468421573,311
469,2.419743881492226,310
470,2.1924471421484197,311
471,2.1917273680929927,314
472,2.5854147660241207,305
473,2.409154197896213,300
474,2.4652863576443114,299
475,2.7988497477159626,304
476,2.009906418925933,306
477,2.672879144483409,305
478,2.326947251069702,309
479,2.672323994858327,308
480,2.645634957472104,307
481,2.430140974268041,303
482,1.9804203181253888,312
483,3.4865867767657686,307
484,2.3097635802041316,303
485,2.307093833335713,302
486,2.6092212948587052,301
487,2.1496057516241582,303
488,1.7906775728174182,302
489,2.7155832203876518,302
490,1.401755579902278,304
491,1.361621827360062,315
492,2.2217546930357632,305
493,1.6535488382789918,299
494,2.049622375847532,296
495,2.9693847260173487,299
496,2.5488300926102267,306
497,2.408710689151649,307
498,1.6350026172615884,298
499,1.9174484455168426,301
