Generation,Ave_Fitness,All_Mate
138,0.7803527946607057,301
139,0.6309657035403096,291
140,2.058745709845071,285
141,2.813950646942887,289
142,0.8935693596918465,287
143,0.9970535585746245,288
144,0.4118607152635195,296
145,1.3090843339411689,278
146,1.2540012045472908,270
147,0.7854702786904226,272
148,1.4614507440229003,266
149,1.2154154539402247,263
150,1.583355497276277,267
151,0.5539498154772893,267
152,0.9417300924546982,264
153,0.7888361811065395,267
154,1.1597143316744634,274
155,0.5274321790289731,272
156,1.5527608133029915,264
157,2.052981982112634,271
158,1.1578330959822911,263
159,1.3858615989196141,262
160,0.836220934322022,256
161,1.420726275683468,243
162,2.1439154872907737,242
163,1.2634600209555236,249
164,1.906679607094902,225
165,1.0399574664780624,224
166,0.9522714728444981,216
167,1.4988963934062343,220
168,1.7392030672599634,225
169,1.099909558637758,239
170,2.935621198712768,235
171,1.2503586062491743,238
172,2.0084968102422875,246
173,1.6425772132557968,234
174,1.3159836713303696,224
175,0.9661378659056394,219
176,1.2983654925491266,221
177,2.6642905411419844,224
178,1.1024525458955277,228
179,2.047688507454959,234
180,1.5501186994568703,242
181,1.912776128913068,244
182,2.3490312282285832,242
183,1.9431373970364694,233
184,1.776309746760188,236
185,1.6307912537158311,232
186,2.147939896016545,234
187,2.367030663509471,232
188,1.9502122174751568,234
189,2.143032046168172,242
190,1.614800659480244,252
191,1.5131334996372565,254
192,1.0839831139593799,238
193,1.304410419781743,249
194,1.1011886094274734,258
195,1.6880740813575354,232
196,1.0743605533880147,243
197,2.070386275174153,230
198,1.6694457190378171,243
199,1.9290675272655742,232
200,1.5312501806043024,236
201,1.3355137895466234,234
202,1.3822360506699167,234
203,1.4026841562780787,223
204,2.1715741536618216,230
205,1.1318404810521432,236
206,2.049895990684049,226
207,0.7134804315380188,223
208,1.523024714818107,213
209,2.177254944368004,208
210,2.176358852748681,210
211,1.8788283315154937,209
212,1.6113537311549557,203
213,1.5585714925059362,202
214,2.8747184944183175,204
215,2.1903755558400038,207
216,1.8267212387850895,207
217,1.6472767994235478,202
218,2.289080480654368,205
219,2.3607927111419356,208
220,1.609114607530992,206
221,2.4604441982008725,209
222,1.7371535421067148,212
223,3.0696392552401726,213
224,2.38036925174282,218
225,1.7820673023437663,238
226,0.62685008720516,241
227,1.312140004344283,237
228,1.6608503281513438,239
229,1.9602792627830354,243
230,1.9038335619833415,226
231,1.8185059487017323,227
232,1.4409793539115845,219
233,2.457435077724028,217
234,1.9344478391472892,208
235,1.587039311282714,211
236,2.538342304757736,210
237,1.6776720073390587,207
238,1.3873143037376676,201
239,2.7848464024966146,204
240,2.0580363543511155,212
241,2.323166641610325,216
242,1.412186689204351,220
243,1.013691349472118,222
244,1.8720841602267762,224
245,1.6961735706786436,229
246,1.5981180007694926,233
247,1.6958521465671574,235
248,2.09352747087292,234
249,1.842447108535329,235
250,1.2228940492672906,236
251,1.2412894832109742,233
252,2.1920727839274865,225
253,1.048088739882975,225
254,1.9981181964669414,224
255,1.7939260439880809,227
256,0.7836111458403086,227
257,1.8814816858309553,231
258,1.3432011844415717,235
259,0.9072005382055229,230
260,0.7080374007167127,239
261,1.688967305537376,227
262,2.3152517382934614,229
263,0.9879484908107458,223
264,2.0854641008101598,220
265,1.568070138319179,223
266,2.268061000500301,215
267,1.8837973915114476,215
268,1.4945949168433523,218
269,1.2970957843399347,227
270,1.1574254772319303,222
271,1.369703425839875,221
272,1.5962003496141433,221
273,2.0454896227585975,220
274,1.7396169288741061,210
275,0.989401515931626,220
276,2.433748240967386,215
277,1.8684225103957695,210
278,1.5990959067017863,208
279,0.45325022287498556,209
280,2.2603371493521998,195
281,2.0009063121941755,192
282,1.6350814181407782,192
283,2.588914163798228,201
284,2.6574880694979197,211
285,1.9988677785846372,210
286,2.1643630027008416,208
287,2.090688615742653,217
288,2.241725888219179,216
289,2.093784691479329,207
290,1.596084190370629,211
291,3.1125412681889064,207
292,2.538194763787968,203
293,1.5763710195109237,208
294,1.9001006839700016,208
295,2.436696599891238,202
296,1.6952679469542666,202
297,2.1459260810241223,206
298,2.061666551158722,207
299,2.1912427745055525,212
300,2.2465527478309744,214
301,1.0188639822484569,220
302,1.6336298187700786,213
303,1.8568135582027716,205
304,1.7655095244165333,206
305,1.4050646724920282,209
306,2.399466123335163,211
307,2.482367696999777,211
308,1.4381924435397924,216
309,1.7194477637394632,217
310,2.16741141392502,205
311,2.6554569347731967,206
312,2.1892909887039633,204
313,2.1736959952734916,200
314,2.724137486206561,204
315,2.058221339551005,212
316,2.355955968257946,210
317,2.0679592024524998,210
318,1.6314088922205479,211
319,1.6988525175977087,210
320,1.9254523827727064,203
321,2.2102839909221323,204
322,2.6124116105560273,213
323,1.7125615472607227,226
324,1.194848875468212,233
325,0.6896272012356759,232
326,1.1998698671133512,228
327,1.1318477274946896,232
328,1.4711061316201046,236
329,1.6031584785410047,224
330,1.4558959733435746,214
331,0.5559048988619641,209
332,1.7197303540894515,198
333,1.6785902207149157,188
334,2.843186405034728,186
335,2.2655897860717618,192
336,2.241619655913312,189
337,2.040946959069998,194
338,2.294499532618016,210
339,2.199307681565715,206
340,2.4198797520517505,204
341,2.5374987506318796,209
342,2.484001357495964,205
343,1.523014493340674,218
344,2.037199532185753,214
345,2.554491784086578,215
346,1.2269547253758262,211
347,2.4416084174802366,205
348,2.273405788412572,203
349,2.0987656244834083,208
350,2.8817568219892182,203
351,2.5142491377752707,205
352,1.660565530375064,205
353,1.588698398219955,204
354,1.7572681832327495,205
355,1.9238909497021206,209
356,2.1926819986548503,211
357,2.3401010584302364,213
358,1.5621133062444945,216
359,1.6942111155680484,207
360,2.226000084474035,203
361,2.430384109065476,206
362,2.2578604318905593,205
363,1.7466627030671602,207
364,1.7707007141743503,208
365,2.3615834215202,210
366,2.4390229084324537,212
367,2.006227588655681,207
368,2.6423877077056246,201
369,2.234450581969054,203
370,2.648477588021084,204
371,1.89642984844839,209
372,2.038669204620659,211
373,1.4672090880422164,212
374,2.361765176026726,206
375,2.74299126700597,204
376,2.184452388520767,201
377,1.7103628443654861,209
378,1.7835371407829508,207
379,2.2994098959465186,207
380,2.100568116801208,205
381,2.1257413745722684,204
382,2.2878589174116497,202
383,1.344686207072302,203
384,1.5215611926240746,211
385,2.201247945373795,208
386,1.9439705193451065,203
387,1.8103170011632768,204
388,3.657592505658105,203
389,1.6767480087024456,204
390,2.2870400337124677,207
391,1.6534173957408405,210
392,1.7122650636888879,210
393,1.391485813482054,218
394,1.0386204372513734,224
395,1.4335742876875672,223
396,1.3808269110033229,235
397,1.3225738879266669,228
398,1.5089564824998296,225
399,2.4233736289866186,230
400,2.1239465921184415,225
401,1.4063008509097374,222
402,2.132067430126706,220
403,2.874492311039382,223
404,1.8666990585116539,226
405,2.301728500524917,225
406,1.720859523248616,218
407,1.9503134797052142,210
408,2.118415786446203,211
409,1.7302712679854657,210
410,1.810884070243474,212
411,2.575300583256249,211
412,2.4257201750260764,205
413,2.489928434947824,207
414,2.0078257009947036,207
415,1.9961008074386373,206
416,2.1368277220590848,203
417,2.2646301352076126,202
418,1.903648953208231,204
419,2.2744558154394108,202
420,2.9032319519783742,202
421,1.8914296704152986,201
422,1.9896070626948636,201
423,2.298466439659626,204
424,1.650402322430608,205
425,2.495131261635527,211
426,2.170222375182893,207
427,1.838893985117174,205
428,2.1954100072473532,206
429,1.2172856960791023,201
430,1.8463047588388384,202
431,1.6659931284252811,205
432,2.7331935733947974,201
433,2.6854229625135617,205
434,1.8040661220327525,211
435,2.2998498680946335,211
436,2.7712496687909614,208
437,1.9202259458826303,209
438,1.5108254048746812,214
439,1.8372305540642975,226
440,2.2346813361167497,223
441,1.9485721821111508,225
442,3.039135588370002,208
443,2.0546944036758443,207
444,1.8318569810999188,205
445,2.0939892500749364,210
446,1.6679006853157707,211
447,2.7697511124820084,204
448,2.998343534974812,202
449,2.8998346995949946,204
450,2.367880100007291,201
451,2.0488208067199385,201
452,2.420516315510719,200
453,2.719432799082089,201
454,1.8636305002303513,205
455,2.5642553812180187,206
456,1.896478661688106,208
457,2.5587099753576985,209
458,1.9080688601017461,213
459,2.0810450873023107,217
460,1.8702002641037574,219
461,1.8927810236268352,212
462,2.550560974357801,212
463,2.551565569553307,211
464,2.2715902297175576,207
465,1.9999823736718463,208
466,2.527088369918421,211
467,2.6372170193495363,211
468,1.759733922732439,219
469,1.5869771260984482,218
470,1.9642580886657128,223
471,2.0221750658915534,224
472,2.4279998069431836,217
473,1.5133759132008284,207
474,2.142844361083284,208
475,1.9416910166393884,207
476,2.4626368473484366,213
477,1.7279321926319176,215
478,2.4494583277553046,207
479,1.4841971166188423,208
480,1.8816121366378378,204
481,2.3082305341139526,209
482,2.1374060228940768,212
483,2.308221320566217,217
484,2.322975200655699,214
485,2.826755587018649,219
486,1.9882985020806663,222
487,1.2136424986853862,226
488,2.5127898974632767,220
489,1.767058903441733,227
490,1.7519088243635443,227
491,1.5066098095350455,226
492,2.2839078721684447,220
493,2.1302978063999376,219
494,1.68907125097437,219
495,1.2687430921917622,223
496,0.8330360620403019,233
497,1.8840215215908425,242
498,1.8383678809728976,245
499,1.2169468992676504,256
