Generation,Ave_Fitness,All_Mate
193,1.957432073534476,301
194,1.6557987278097162,301
195,1.8458972665834537,301
196,2.590217011253705,305
197,1.39706738890774,303
198,1.8002222602892968,302
199,1.9130525462747923,309
200,2.601379687163389,321
201,2.1195007558787133,327
202,2.3143942307177463,332
203,1.9176135600934225,332
204,2.5984963993157093,321
205,2.281858078173116,307
206,1.0998142333878784,307
207,1.2508422653405604,308
208,2.673212162884539,307
209,1.7640975224658044,296
210,2.1738706040893443,295
211,2.3126369769755253,283
212,1.8375243043228122,281
213,2.391452462319111,291
214,2.755311670554679,299
215,2.0870532122654843,294
216,1.7193373597936858,293
217,2.562674823102303,304
218,2.707453260679228,309
219,2.1162142751277613,305
220,2.2380381442325192,304
221,1.4142743767228725,305
222,2.21941625699426,297
223,1.9677892172935947,300
224,2.8422103071717117,300
225,2.317916734750285,304
226,2.643003050908788,297
227,1.7059727179699602,286
228,2.3297960291884428,296
229,1.7587609713325176,295
230,2.219409604858234,301
231,1.3778847440563593,309
232,1.3371316635591013,305
233,2.4515556116464037,309
234,1.4524918077645776,299
235,1.8889837398526006,302
236,2.3726287303328477,302
237,1.520430262076795,304
238,2.5351817551190936,303
239,2.963100022267412,303
240,2.3178272998225777,303
241,2.582816932400902,300
242,1.6456207894410286,294
243,2.4387615859456666,286
244,2.2129941355006846,278
245,2.1137843589611127,280
246,1.9609216244101975,284
247,2.713780257715713,274
248,2.007633802153859,269
249,1.9881187334587032,256
250,2.1658785948807617,254
251,2.1807691834771283,264
252,2.077731784545332,257
253,2.820909692665737,259
254,1.796364149717049,265
255,2.0182178232134182,265
256,2.779797293134675,269
257,1.943574507508302,272
258,2.031387366292017,276
259,2.659347095713748,277
260,2.3926493269119815,285
261,2.0224744459786734,291
262,2.221495598188152,292
263,1.180641583927775,306
264,1.9257795636521908,290
265,1.9795709070621734,271
266,2.0235307967410505,258
267,2.814718774489238,243
268,2.4294307081023514,245
269,2.3705627159937066,232
270,2.0205075068529443,242
271,2.106087258067939,235
272,2.675781381827536,233
273,2.7812998581974466,233
274,2.3765697054723423,230
275,2.525660512059628,228
276,2.8664976399107314,226
277,2.4301389742545036,236
278,2.527989341809841,231
279,2.5718468129352927,225
280,1.9622948880293425,239
281,2.3262133666024996,237
282,2.1946732856836144,231
283,2.791689834843891,238
284,2.494660597312401,236
285,2.1639223894617983,222
286,1.55694322168019,224
287,3.2852233029695106,228
288,2.4155920932114596,232
289,2.5345093606933315,234
290,2.9197186996641977,243
291,2.6751050906426888,239
292,2.0984362332366278,247
293,2.4795742858336443,250
294,3.213516223707612,247
295,2.704435252973925,241
296,3.269192253367898,240
297,2.280856713542841,239
298,2.4847628322566853,232
299,1.9746522119058725,238
300,2.1598451456508716,248
301,2.1812766051854457,254
302,2.518874512413483,255
303,2.394760948993925,251
304,2.5555602245355873,252
305,3.1233429190491115,262
306,2.504256312348266,276
307,2.2453625493402005,274
308,2.3518693486054434,271
309,1.7193862835435814,276
310,2.132881566112608,271
311,2.3303280473925696,275
312,2.0077016269496633,283
313,2.4856539445014287,302
314,2.5607175378454365,306
315,1.443845747886217,302
316,1.299504500280511,299
317,1.9227741983963955,302
318,2.16738871938953,307
319,1.2105772902298502,317
320,1.5787833368610058,318
321,1.6855968883778791,323
322,1.8741323082186983,312
323,2.000681641532291,304
324,2.2901279108974757,299
325,2.4482083584128604,302
326,2.7427995821999884,304
327,1.458426375269104,303
328,2.5020680883693815,304
329,2.1363322440740307,299
330,1.878455851305362,296
331,2.331890814791718,298
332,2.4082478099017375,295
333,2.6118724978092427,294
334,2.775149783319881,300
335,2.1702464385072444,308
336,1.6471325296571389,308
337,1.5771224483775372,313
338,2.1652251947278027,307
339,1.6475632058187535,306
340,1.6966512557106423,306
341,2.684306557481183,305
342,2.0742532048578064,302
343,1.8570222048369285,297
344,1.4375820983194059,295
345,1.84838871217758,281
346,2.314272023637597,279
347,2.1708243424937503,282
348,2.261541255381539,269
349,2.1592918251875433,269
350,2.598088714912626,267
351,3.2212960114702134,256
352,2.1818821956850716,255
353,1.4052764055320477,261
354,3.0004863846119343,258
355,2.2403542420862324,276
356,2.5151050836588413,285
357,1.907726698859731,294
358,2.097712580545716,295
359,2.0553609593529343,290
360,1.7067116732552026,277
361,2.0258641692884938,274
362,2.3593688450533885,267
363,1.926258438501234,272
364,2.1286889306004366,281
365,1.7329414274341084,264
366,2.023978232157841,268
367,3.0121619300964175,264
368,2.6741185813448367,258
369,2.518031179847167,257
370,2.4676701741314404,265
371,2.6787194402071868,257
372,2.718711446618026,262
373,2.090717498252729,254
374,1.913461979317451,267
375,2.304561115616006,263
376,2.3890318284845,266
377,1.9498609497016242,275
378,2.055752799689594,275
379,2.431246220579052,275
380,2.5315593843365014,283
381,2.6699303030566215,274
382,2.1955747028015655,281
383,2.8113460702996393,284
384,1.6153445142133336,294
385,1.3498734581215708,290
386,2.7441812867155595,285
387,2.2746070402475254,280
388,2.7149811598000726,272
389,2.1970056243318674,272
390,1.625475116333006,272
391,2.415170324659532,270
392,2.1411369610603033,274
393,2.029011872079465,282
394,2.1606797385014276,272
395,2.1765190572848634,271
396,2.223384506498214,277
397,2.2800305113988992,283
398,3.0493853999066003,277
399,2.5082567690160587,273
400,2.217685891884723,276
401,1.4517971425614362,276
402,2.123498258930361,280
403,1.8737020997891967,278
404,1.8985618097384285,276
405,2.898990156539299,274
406,2.874061809748825,265
407,1.9424456864416542,269
408,2.2616816026544804,272
409,2.573258188568975,252
410,2.4320698640187044,259
411,1.9275952792510567,264
412,2.808752789761347,275
413,1.9381865268409875,271
414,2.837180121569286,273
415,1.7424492816768369,269
416,2.9193786235374604,263
417,2.5795895223770167,255
418,2.2169447434646603,245
419,2.1121680308809685,247
420,2.865833215856075,257
421,2.090596939835745,254
422,2.61301711804876,259
423,2.5236523755861455,265
424,2.5179913692292795,269
425,2.2550753786626663,281
426,3.0249235316694354,281
427,1.9489248146217903,283
428,2.1210269545651794,273
429,1.8644454152629806,279
430,2.756687112393102,280
431,2.512104394159999,284
432,2.2148998579575494,284
433,2.10447170505127,284
434,2.595471335824941,278
435,1.9316295609574061,286
436,2.2798740088126523,284
437,2.595507162813263,285
438,1.6392731708191042,274
439,2.660773827453075,264
440,1.6278277527135887,269
441,2.778350874009709,289
442,1.735020212992945,283
443,2.547910265881633,281
444,2.558703614783241,272
445,2.4753358408674635,284
446,2.9290788004596324,272
447,1.7697981430651801,264
448,2.4238970196386584,269
449,2.541678616719592,263
450,1.9083556513497413,269
451,1.969930710973565,260
452,2.1925228884920522,267
453,1.9164262213790386,268
454,2.6968263813631568,272
455,2.4770153039321796,273
456,2.675079801668426,268
457,2.334338115329189,264
458,1.892844309710057,260
459,2.1039940351785864,261
460,2.4455077519415056,248
461,3.12673935704046,244
462,2.1886984252021437,242
463,2.3606515106723878,252
464,2.4962185515258892,245
465,2.0521642982755117,245
466,2.6120574656757443,261
467,1.9650547896419317,261
468,3.1003020949878235,264
469,2.0853165069851802,271
470,2.4514873779564845,275
471,1.9277424447220612,270
472,2.400294114266371,276
473,2.3136238978444377,268
474,2.6374145127167647,266
475,2.189161499849439,257
476,2.448315412812679,274
477,2.384612695626672,299
478,2.527994854355636,295
479,2.0498477318008868,292
480,1.7475949782464881,294
481,1.8898687695804421,287
482,1.5090285336905498,285
483,1.7104751927661028,279
484,2.200123523493137,293
485,2.1724542857006086,297
486,2.284000444029029,298
487,2.364328003193856,295
488,2.5581758753390296,297
489,2.439936769671382,296
490,2.080839548410181,292
491,1.765844656979214,291
492,1.7793443477091804,288
493,2.337445019990193,282
494,2.19471129301981,293
495,2.154649113023149,290
496,1.3135239079150318,286
497,2.4191433897007486,277
498,2.1309530545152278,271
499,2.258842525795678,270
