Generation,Ave_Fitness,All_Mate
183,1.908282623658569,312
184,2.9431632634012947,306
185,2.009282443902303,306
186,2.8109653257189517,305
187,2.125061461433896,302
188,2.498153066289037,305
189,1.997569478352849,310
190,1.8076071043884512,307
191,2.9752562395647675,302
192,1.8221850666749047,303
193,2.1611021061644697,310
194,2.4674694126440935,305
195,2.345786551269138,306
196,1.6859671605997355,305
197,2.0590249436934336,307
198,1.984972568964746,305
199,1.9152124133403579,307
200,2.0939668735095434,305
201,1.5541508192527078,308
202,1.2299978946586296,314
203,1.9265415297580228,312
204,1.8851525515206444,312
205,2.2167955868733364,315
206,1.6374641424181613,321
207,1.8229961915002664,319
208,1.85979201466636,319
209,2.058416822048244,317
210,1.5300201377572538,312
211,2.0032645924439625,311
212,2.1794870554895,319
213,1.862527756089888,315
214,1.4711988692924203,323
215,2.138897517856336,330
216,1.931649544796388,322
217,1.8636542660994813,322
218,2.162472728291107,316
219,2.0763971597256745,317
220,1.812942922917123,322
221,2.3997136053864354,316
222,1.9893707815803616,314
223,2.1982450361775174,314
224,2.326738432084942,302
225,2.064530329217515,302
226,1.7717317325754487,304
227,1.5069618937816553,306
228,2.3595586870997396,308
229,1.5714830719763184,313
230,3.0328221706987644,308
231,1.8403243833021443,305
232,2.26190418918539,303
233,2.4465964613322964,304
234,2.4961505175065715,306
235,1.7348452092139537,306
236,1.7763674399393616,311
237,1.8947531481913398,308
238,2.6966568631064654,307
239,2.399558888506842,305
240,2.951649356620943,302
241,1.3498641469071209,305
242,2.2155420298583555,304
243,1.6417410995480122,308
244,1.5485285132074105,316
245,1.6454559435044016,320
246,2.1190686356757555,312
247,2.960367496070778,312
248,2.070902299084851,313
249,2.1947966343316314,301
250,1.2963209815585517,302
251,2.5985606157525996,308
252,2.207898816725647,302
253,1.996740866477164,302
254,2.028880737078792,301
255,2.0356085310327963,306
256,1.4545167636938865,313
257,2.2132834697387263,306
258,1.7544005958323774,307
259,2.091386485804671,311
260,1.763477151819798,302
261,1.505376576234588,303
262,1.8736652850699271,308
263,2.066719017735994,307
264,2.2300567274667276,300
265,2.9631022434427905,301
266,1.9176758261251359,302
267,1.9047965476530333,305
268,2.534660830228959,302
269,2.0235094438659376,300
270,2.5402754655408835,295
271,1.784685821431192,307
272,2.7509219409225976,296
273,3.234738222002136,296
274,1.9389053333072892,306
275,2.229697463933212,304
276,2.227276218129111,310
277,2.736924390458018,305
278,2.635042375982545,290
279,1.7238839097601457,303
280,1.861121447068417,318
281,2.010215656853553,327
282,1.9578209755474114,331
283,1.7862787140797436,333
284,1.677168116914082,332
285,1.3702120481317217,339
286,1.9149523887222617,345
287,1.1837275664274187,350
288,2.1093905915195914,346
289,1.4958065849685156,342
290,2.1827789768217607,340
291,1.8669986465032569,327
292,1.8603054126812768,321
293,2.4128115892089967,306
294,1.9487698490480838,304
295,1.7697128647015739,310
296,2.3286195180186637,309
297,1.5751229153008046,303
298,1.664507901559215,301
299,1.850275461484216,300
300,1.7938722271270047,299
301,1.8722114428794592,301
302,2.248822433654693,302
303,2.214186957796427,300
304,1.8756465294332845,302
305,1.642505271069714,305
306,2.4195606404052823,307
307,2.1411258102956974,307
308,2.2821069754431558,302
309,1.6999021973258235,302
310,1.9421689134950428,304
311,2.5423514105935574,303
312,1.8799035266339503,294
313,2.739200236227709,298
314,2.836666613334956,299
315,2.203648874469509,295
316,1.6222223367244706,295
317,1.727678995545289,299
318,1.586199346028673,297
319,1.4321788286190398,301
320,1.47892121798401,294
321,1.488957985531475,305
322,2.587134632453775,302
323,2.4631187398569963,298
324,1.3153303658762951,299
325,2.504131519327908,302
326,2.8009805007822735,302
327,1.6120020679776454,303
328,2.9579002538403603,300
329,3.1103332400616206,299
330,2.6675842063266773,305
331,2.2358470946082236,293
332,2.7843308394874993,291
333,2.638666321239272,284
334,1.7254378926414495,286
335,2.665116009788444,280
336,2.101092694978054,286
337,1.9641614789780317,283
338,2.251563198902593,274
339,2.048340787879169,258
340,2.6610475067596284,264
341,2.684069016057507,269
342,1.8203205599225316,274
343,1.7881851646312186,273
344,2.236447160078607,267
345,2.3710945710333307,240
346,2.337433185862666,243
347,2.059963233574663,233
348,2.1918941994710055,241
349,2.4650238792372523,237
350,2.7844194712466,232
351,1.5869234040974438,231
352,2.1526845467781435,244
353,2.9139859743691066,235
354,2.120049322549465,229
355,2.0282707389375183,237
356,2.024222492438243,235
357,2.2455406406963405,239
358,2.6453921745227187,230
359,2.281190516036552,229
360,1.832172178044592,223
361,2.0444153133735217,226
362,2.644528498843099,227
363,2.2585887166724534,217
364,2.82879604781701,230
365,2.65126040221571,221
366,2.4657701089781274,226
367,2.51434352308422,234
368,2.9656066724990313,242
369,3.2691509089646713,248
370,2.3257234346819438,242
371,1.9933877224755354,240
372,1.6605627433217947,245
373,2.155745963758869,242
374,2.1059397481765556,260
375,2.1425223256411927,260
376,1.9080129737726856,265
377,2.223233223209874,267
378,3.384674115666763,265
379,2.5149249857509206,244
380,2.6561229451560853,244
381,2.293361870161082,250
382,2.5436179886952357,238
383,3.102483884972933,253
384,2.455990064606494,264
385,2.0391846186031817,271
386,2.8098967867404077,284
387,2.5199043547368736,269
388,2.7356759509094646,262
389,2.3683423214577655,277
390,2.154874613668615,283
391,2.1648557810572724,280
392,2.81804381957989,263
393,2.1806575695646604,263
394,2.4972522121803724,272
395,2.6055932161491557,278
396,1.7396295751874493,273
397,2.602543324046016,265
398,2.6336099999805724,276
399,2.4841480910591196,258
400,2.5919032043343337,269
401,1.627484284596204,249
402,2.784923217147736,251
403,2.221485850990865,254
404,1.413638254601665,249
405,2.382661637549957,235
406,3.2558239755804483,243
407,2.4265651734806197,248
408,2.5569631414496845,245
409,2.0724839212720996,232
410,2.799687734067535,234
411,2.405760107945132,236
412,3.381960394272069,225
413,2.124499349296545,231
414,2.4469811205039105,227
415,2.3691503796879343,241
416,3.039345211161048,249
417,2.1141319611608687,261
418,1.6793372115714456,271
419,2.4558176054270215,275
420,2.8812387730196143,268
421,2.3261057823010707,260
422,2.1592827903234704,262
423,1.6626125376714271,268
424,1.8945796071863183,261
425,2.247267200534605,256
426,2.279240777445329,242
427,2.601649180489477,251
428,2.7314629171559903,263
429,3.6166064103749767,249
430,2.2941761052481238,253
431,2.9857384825022724,245
432,1.656163880555694,250
433,3.0961333448659754,250
434,1.6800642038424762,260
435,1.8534302698549834,271
436,2.336829195344192,284
437,2.3028378986535487,281
438,3.177801818991234,273
439,2.8434979334614066,273
440,2.835775654996885,274
441,2.7401734538189872,282
442,2.5516931676793146,290
443,1.8424570717043232,289
444,2.346816370336267,286
445,2.524602992729721,282
446,2.0161060104520847,297
447,2.0258432096599894,290
448,2.3445735090284803,301
449,2.5319921292606353,302
450,1.9958654848190327,294
451,1.9169758399262862,288
452,2.3538282710565968,285
453,1.5006400778184266,275
454,2.201887002747567,271
455,2.1941352616580416,276
456,2.4864330447934537,289
457,2.256950593934965,284
458,2.2229791331705657,275
459,2.1951225107213403,267
460,2.276159911280585,273
461,2.5606085506416942,278
462,1.8452870256618028,285
463,2.4001081979096743,286
464,2.3104534967555956,291
465,2.1938268621460457,297
466,2.1288220371227693,295
467,1.7170844218669348,297
468,2.474092994524927,293
469,2.2783964435904793,295
470,2.608266578215036,295
471,1.9298114416724759,292
472,2.1337334895471627,300
473,1.8654403401558433,305
474,2.660149875592411,301
475,2.574714423349063,304
476,1.8583030217394982,308
477,2.134211499041647,308
478,2.384444074785467,305
479,2.5550205562053594,301
480,1.549068538862623,302
481,2.226705747735856,303
482,1.943668798169664,301
483,1.5097210036996103,304
484,2.0597235682349107,307
485,1.7876272790399113,315
486,2.0352178360678805,317
487,1.4776950084471467,322
488,2.451480035766936,333
489,2.3780804880150006,339
490,1.3023065198612815,342
491,2.095923487652,346
492,1.2691399977338975,341
493,1.8493775554244138,335
494,1.4923891518240509,334
495,2.03143333027009,327
496,1.5611700248436426,324
497,2.137754559304532,321
498,2.2372103131810266,312
499,1.955628858982001,309
