Generation,Ave_Fitness,All_Mate
177,2.605213695498506,218
178,1.7591679042250927,217
179,1.4527770902065944,209
180,1.988574687456131,211
181,1.43813458023675,217
182,1.5437547345527105,212
183,2.937672247432098,213
184,2.0789293823317103,213
185,1.7805794644163582,215
186,1.8952995606962557,228
187,2.563018101968038,226
188,1.8502643485648702,217
189,1.9287524933750189,217
190,2.171049114476851,212
191,2.1687933762416027,214
192,1.3947405473831223,214
193,1.6168861569030903,219
194,1.5118658119763468,214
195,2.0751629035246006,212
196,2.0209004221837406,214
197,2.3336169343731594,210
198,1.4291699668764049,210
199,1.9176155433287045,210
200,1.4096627764372152,209
201,1.9325494667352519,205
202,2.291972674305354,201
203,2.1262884115536975,200
204,1.928098687066713,200
205,2.5866421971224707,203
206,1.7236274653470929,203
207,2.006013677772576,205
208,2.2732640610213046,202
209,2.3080864697676264,207
210,1.6789865921834959,206
211,2.36713695940466,206
212,1.9569796706108564,206
213,1.6137809093389301,203
214,2.1015414280830935,208
215,1.6076752704196897,214
216,2.6816951159440587,209
217,2.4285624969513897,211
218,1.9100909752067623,209
219,1.8545625373271486,203
220,2.4793055454335655,206
221,2.5123234691436553,210
222,2.3625322547905516,209
223,2.0965745556143425,204
224,1.8111753407560847,207
225,2.119730395420794,211
226,1.6941875977744472,214
227,2.1542516935987313,211
228,1.8141169578071343,208
229,1.9047409702781675,210
230,1.454306001656731,216
231,1.827801078315392,210
232,1.5672905637736594,214
233,2.2268246284606947,211
234,1.88803343293104,208
235,2.3560495989344954,205
236,1.6150307130585062,203
237,2.1046042431614675,203
238,2.446978905851719,202
239,2.498603817031925,201
240,2.4876361126917566,206
241,2.3991135045468237,201
242,2.436269857752061,208
243,2.01657514324717,206
244,1.9423473570735705,205
245,2.142491098475272,210
246,1.8854255669619326,206
247,2.234964999859414,207
248,2.182021969220567,206
249,2.24472454770874,205
250,1.5574016551540704,197
251,2.532008574796113,193
252,3.1944466509971408,199
253,2.7963088024845506,198
254,2.635945222381838,196
255,1.707036577013483,196
256,2.450318506462443,199
257,2.612132022956061,203
258,2.224937142599104,206
259,2.776891397908797,202
260,1.969962361478492,208
261,2.115221036740894,211
262,2.0190990573887557,212
263,1.6806012913467672,211
264,1.4618149501120854,204
265,2.07211476514836,201
266,2.0664639698515055,209
267,1.9776205763717762,211
268,2.62723264512581,210
269,1.9708829509910462,209
270,2.578175213424575,206
271,3.0275056742224593,207
272,1.8442225509221088,202
273,2.29002826534362,202
274,2.4974928384616906,202
275,2.2791543255887747,201
276,2.0529842067289925,205
277,1.9251702325242146,206
278,2.7369424832536806,214
279,1.6414447162875643,214
280,2.4373066653428284,213
281,2.5240458180860297,218
282,1.2182843617147716,210
283,1.3927091146877024,207
284,1.6501802134825625,212
285,1.7228307483119365,211
286,1.9070688666348425,219
287,1.5243137505031683,210
288,1.58561172675156,207
289,1.2866469269184975,211
290,2.262400721786525,213
291,1.8092996670543653,215
292,2.8630139916884194,210
293,2.639737158600303,211
294,1.3930002761057088,214
295,1.9822114360753003,217
296,2.3140758051057144,211
297,1.6862037616255379,221
298,1.2668751697363778,244
299,2.1285733355153718,238
300,1.96542067612274,238
301,2.0786181514010194,231
302,2.416078347313901,230
303,1.0050614645644476,231
304,2.233219367496444,216
305,2.4865188311154443,217
306,1.9048517085160879,214
307,2.2768103063625222,210
308,1.3271126176062924,210
309,2.35909188618121,216
310,2.363515772092093,221
311,2.0166281346688977,222
312,1.589787164902486,229
313,2.4631343447494434,230
314,1.6773281886720366,229
315,1.7510796091253014,226
316,1.6310133080399951,221
317,1.5505009520444346,233
318,1.1773313377783845,225
319,1.9217067438131366,220
320,0.9755633126396865,223
321,1.7647792123146402,225
322,2.11985712857997,228
323,1.2416063267263526,208
324,2.3973008966884235,210
325,2.479626250338632,204
326,1.3299279648606128,206
327,2.1568161789587412,209
328,2.297955572018471,212
329,2.454348930633544,208
330,2.5776445229084293,199
331,1.6398361715887737,204
332,2.004547090287845,213
333,2.4234095042322856,218
334,1.856263828867811,220
335,0.6078128768315115,218
336,1.7947721655799993,210
337,1.9206186561458138,214
338,1.509010238483934,230
339,1.9551673834915102,227
340,2.570788678176996,222
341,2.0001219441370415,223
342,1.8954504158033685,227
343,1.7391007262794762,224
344,2.0831371512991597,220
345,1.5302530674265944,218
346,1.471908538274384,217
347,1.4870993480676349,216
348,1.7519986073197549,206
349,2.8748346800027296,212
350,2.340706272599046,210
351,2.4789488896812304,206
352,1.9880595718883345,209
353,1.8206961773945594,220
354,2.0917017990244187,218
355,1.1821224929295016,215
356,0.7870164573186004,219
357,2.1411203372334207,215
358,2.268235540917964,214
359,1.9364556565239326,213
360,2.1116003557792062,209
361,2.0572197865302435,208
362,2.344270860726249,216
363,1.5665888722399766,207
364,1.8455292841883497,201
365,1.9970086508177147,203
366,2.361155264429544,211
367,1.1582196408631131,211
368,2.027917132598245,209
369,1.7911663590405156,207
370,2.150848808368205,207
371,1.8124670773083076,211
372,1.680635674392569,210
373,1.9942938922330575,208
374,1.5190287811146923,216
375,1.2487366917041314,212
376,1.7332143151774495,214
377,1.722106507581245,222
378,1.6329931876689237,219
379,2.1249846157567744,223
380,1.9332661638074793,218
381,1.7771550372659808,214
382,2.2045788745315913,216
383,2.534286565438725,217
384,1.663395516342707,217
385,2.414052895761334,214
386,2.1314802585771186,221
387,1.7164515181180193,221
388,2.176470908965932,222
389,1.7334694703352493,216
390,2.2093891071622833,204
391,1.5553300120731555,207
392,2.4676086771877177,215
393,1.7205559569796967,224
394,1.9596814208073767,232
395,1.8937972247753891,229
396,1.6590049989874647,234
397,1.6397582305035587,234
398,1.4301244350402254,225
399,1.9848055252536256,218
400,0.9882928380743979,218
401,2.1399240942477067,222
402,2.4013922284402747,217
403,2.1086806337595223,210
404,0.7756618069665548,215
405,2.459394732279295,217
406,2.1918509487752824,219
407,2.0181033539327684,211
408,1.73631728880129,214
409,2.249046131964718,208
410,2.6910455977637584,207
411,2.5089505033839314,210
412,1.690137854452752,215
413,2.350069329486063,216
414,1.894626355671951,213
415,1.846139926081174,232
416,1.861521266253269,224
417,1.7645799087762695,225
418,2.135898693644923,222
419,1.8125862354192839,217
420,1.8832742246057732,218
421,2.6714973439164797,219
422,1.8468403555733506,220
423,1.6621648958797477,221
424,2.5521814519318142,212
425,1.9845354134160933,209
426,1.8388086491134414,205
427,1.3455626838439574,207
428,1.892111382313309,203
429,2.1062908271166165,205
430,1.5610979597243875,207
431,1.9188177399524884,209
432,1.889857719819603,213
433,2.422560304272706,210
434,1.7509706944684336,216
435,1.656682073024533,207
436,2.4384528336258455,200
437,2.568897068246137,204
438,1.8402491710835511,203
439,1.4585459185152778,208
440,2.034827614293486,225
441,1.7979736444316246,225
442,1.4517475978717755,235
443,2.015540318303445,221
444,2.2888369000049646,217
445,1.8597783829405594,234
446,1.7316336213092287,225
447,1.8320203051961843,230
448,1.533293748357835,230
449,1.0419364481310989,232
450,1.2014269510867635,231
451,1.2084226935532476,232
452,1.2889855202779479,232
453,1.4773682944277935,235
454,1.3876119159003784,231
455,1.3010768748491544,232
456,1.7485624992127844,225
457,2.1244075154604047,221
458,1.773816945849266,220
459,1.720362697924873,217
460,1.834960194247533,209
461,2.067306828630864,212
462,1.7579470217177462,213
463,2.195032981702183,205
464,2.2603792654338664,204
465,2.3588360005495734,203
466,1.5756788166437163,206
467,2.3462988866801093,208
468,1.575280738006849,206
469,1.0711656195553483,212
470,2.5341307743195802,196
471,1.862034982548461,203
472,1.9419353897888385,201
473,1.9848478821932412,200
474,1.9100299278998347,200
475,2.582161809303711,205
476,1.9545129410455895,202
477,3.012524702840833,203
478,2.5004138011372006,209
479,1.4715246065442198,208
480,2.28901017189062,216
481,2.0059357886524043,219
482,2.064150273636619,208
483,1.811265833700847,206
484,1.7782207765107325,204
485,2.367817008051318,205
486,1.7532169891341434,206
487,2.2153865654446623,217
488,1.8142623746936888,220
489,1.5795693715843533,212
490,2.058177265516763,215
491,2.058564690875647,207
492,2.27324946644588,202
493,2.2399357219792977,216
494,1.5969975823060232,209
495,2.15170611964618,209
496,1.8445926602799032,206
497,1.9254576475935885,212
498,1.9561366019465307,222
499,2.3678562184589027,218
