Generation,Ave_Fitness,All_Mate
189,2.8569496688129186,234
190,2.9735440130680963,223
191,3.2538789872743155,224
192,2.8949575601817488,226
193,3.4954323816669057,232
194,3.0574356592162695,239
195,2.5318085825170242,247
196,2.6717149429399463,247
197,1.9490848643583627,247
198,2.601179905953015,238
199,2.3413274175051457,241
200,2.5551010345348812,239
201,3.1158643666595283,227
202,3.1614191087040835,217
203,2.9757388603513033,224
204,3.088113475470918,218
205,2.6565232450692378,205
206,2.282849112654351,205
207,3.2887120761948445,199
208,2.9723665508459054,201
209,3.073760741886395,205
210,3.664567854763588,208
211,2.7756855408690826,206
212,3.30296748952271,201
213,2.9750379348485274,198
214,3.62129630056459,201
215,2.7979640834864825,201
216,3.294226388170279,203
217,3.1749602258984195,206
218,3.0734916605798612,211
219,2.658368425835908,208
220,3.1382040855447086,218
221,3.416808373768094,217
222,3.0231958934485244,214
223,3.767374039365348,209
224,3.205285717664812,217
225,2.1824605000432227,220
226,2.723074287567065,218
227,2.956643550431944,203
228,3.302821077067739,201
229,2.224246363712962,204
230,3.370439534444531,199
231,3.7711252097897447,203
232,3.0366118813244625,209
233,3.109229002192507,208
234,3.176435062324697,208
235,3.322482365633831,208
236,3.320219439678067,212
237,3.880535372190472,213
238,3.399579815630239,214
239,2.3876601506469552,216
240,2.9500888920175523,213
241,2.684472131005782,222
242,3.298467414752543,217
243,3.8321562248570213,213
244,2.8762536753785297,220
245,3.012959563204063,230
246,3.3408171440404697,222
247,2.4336450001876373,228
248,3.7579861943823296,233
249,3.007429343747784,233
250,2.9088075772213893,218
251,3.022248795126948,216
252,2.9568468496387443,220
253,2.9708154093627455,215
254,3.2414845214303267,206
255,2.783953971485078,215
256,2.5300886616999905,211
257,2.967232829933512,206
258,2.9253286708783355,209
259,2.460225472982211,211
260,2.94101633373396,204
261,2.824239106674308,209
262,3.113012527817606,211
263,2.891030406483699,204
264,2.938968426652859,201
265,2.7986839422555785,201
266,2.918860766027624,202
267,2.97800417365778,203
268,2.975062088883214,208
269,3.33539886067355,204
270,3.413912603374213,206
271,3.1371943337737576,209
272,2.649471152025638,218
273,3.214019632832679,219
274,2.653106510189973,220
275,3.0726846539963106,214
276,3.0145926200876283,217
277,2.4908265907399714,215
278,2.7623854233275984,216
279,2.932550272925259,221
280,3.4886550555323605,211
281,2.7137154843316353,214
282,3.822198405510316,208
283,3.604172544692044,213
284,2.6316635735486726,223
285,3.20362297315338,231
286,2.7396469599131605,229
287,2.7731541060616767,224
288,2.948756907868385,220
289,2.909676893239545,229
290,3.125531786931167,243
291,3.567789011587322,244
292,2.31459489208545,243
293,2.6052493018991196,237
294,2.7305192220190793,243
295,2.355507986970455,228
296,2.3985566970615437,226
297,3.214340079751725,215
298,3.2473100755796254,220
299,3.450458074403011,224
300,3.119451308971879,233
301,2.6415968493657824,235
302,2.656160388805388,232
303,2.7462075383882114,232
304,3.372989642422597,222
305,2.5211058365212344,220
306,3.1382688518349755,226
307,2.974147360313605,235
308,3.6434095933963757,229
309,3.420846995730326,227
310,3.420840686780043,212
311,2.9258930534422136,209
312,3.0248977848870595,208
313,3.1044882587605303,210
314,3.085911293100993,208
315,3.033834222388709,217
316,2.65411413153408,211
317,2.7636229968951858,213
318,2.772735739446649,218
319,2.726146669876426,218
320,3.3570841432597875,226
321,2.8287478132929698,217
322,3.297544126432533,214
323,3.5886081337430884,209
324,3.4629456295972263,212
325,3.2873389684656167,209
326,2.9598394099289016,212
327,2.8343492283623415,211
328,3.138489062163467,214
329,3.4334940910958496,212
330,3.7287108578326844,209
331,2.927638373207464,209
332,3.502246317404426,206
333,2.7794200409878793,214
334,2.9729977013902014,211
335,2.845512794083807,208
336,2.9432780617067955,216
337,3.1214841160440887,217
338,2.850462037838264,216
339,3.168746829479241,213
340,3.8319380354109542,208
341,2.996066787712904,205
342,2.8558846612122966,209
343,2.8935661136481574,211
344,2.7750426893005646,206
345,2.947023644727874,203
346,3.2632309101966803,202
347,3.6512359071679135,202
348,3.9120726624421973,199
349,3.446253922924928,201
350,3.2330169435153557,206
351,3.6579392968405107,205
352,3.363500084013891,208
353,2.9787895822563315,214
354,2.9188722763970647,216
355,3.161256339558544,223
356,3.5713297071990304,222
357,2.9829120012823194,221
358,3.6088381774850364,219
359,2.5701581234466193,218
360,2.5425710942630433,222
361,3.6148803777584004,224
362,2.8491862777897894,226
363,3.051267120108132,219
364,3.157074401050119,208
365,3.670885908445925,213
366,2.6195664200034283,209
367,3.0424941233549507,202
368,3.342948629928218,206
369,3.563441101451324,208
370,3.1582033322937364,212
371,2.8733229620420335,215
372,3.2699766748277455,222
373,2.438218825199893,220
374,2.796627153724827,216
375,2.9711383006677874,210
376,2.8664925156413807,205
377,2.831103214344052,202
378,3.165528302373499,204
379,2.78895097009772,209
380,3.13390863594884,210
381,2.719731414311094,213
382,2.8773609473928743,219
383,2.445483041726447,221
384,2.584399223006031,216
385,3.6172524702689772,210
386,3.077119746159564,202
387,3.4851947493788753,205
388,3.393022717917473,203
389,2.8901499164941398,210
390,2.670807926670622,211
391,2.937442907071467,202
392,2.8734477435988204,201
393,3.3852979375077297,205
394,3.1277460784442854,209
395,3.2978263587630625,216
396,3.451580158725846,210
397,2.7691760421848928,209
398,3.322395558405458,214
399,2.695117044383405,227
400,2.641779836701417,224
401,3.0543718138149347,225
402,2.793630941608492,224
403,3.3564754461307724,216
404,2.606519482613804,212
405,2.748521110791334,214
406,3.1907475067890068,216
407,2.847430324088427,212
408,3.591109059234209,212
409,4.200917383030568,211
410,3.2921285359262025,220
411,2.829782859020179,224
412,2.5494920440268523,221
413,2.7172566537756357,235
414,2.8122037171642944,222
415,2.666805897957911,220
416,3.1362594713135734,204
417,3.109949197583455,202
418,3.038028401438079,198
419,2.8632953824110086,200
420,2.9840742086634537,204
421,3.2565356656760285,198
422,3.220727534999278,198
423,3.2147858276863435,193
424,2.9733929049719934,195
425,3.5177073033040607,204
426,3.023737211511421,201
427,2.7955589107730803,204
428,3.0953592670740226,208
429,3.0808003005428293,193
430,3.3696011541209407,197
431,2.7190844701771306,199
432,3.241221955199177,190
433,2.6252752651074385,182
434,3.721879428148009,197
435,3.398222757315872,195
436,3.269977139564246,196
437,3.0036763279847896,202
438,2.9704395166155546,202
439,2.9635033085492726,205
440,3.4761316016139823,206
441,3.3533334846219565,205
442,3.296863415035294,210
443,3.4337853319935903,206
444,3.6397596779742223,201
445,3.1302210738973595,204
446,3.4088172839133875,203
447,3.0448802433231354,201
448,2.9200051482485243,200
449,3.4281220131712935,194
450,3.660741419774411,198
451,2.9205902739963125,196
452,3.275636384651073,199
453,3.1556020836128282,204
454,2.950384048589834,204
455,2.775812542030742,212
456,2.988392389124411,213
457,2.460811995166291,211
458,3.413371898242143,207
459,2.5674151437273105,205
460,2.9637253556468215,210
461,3.401650632972611,202
462,3.8149060012972456,202
463,3.1723651130326673,203
464,3.902628048096016,203
465,3.276700182984948,204
466,3.882259764856592,204
467,3.4001915083459355,204
468,3.299795053672688,205
469,3.41186325477727,203
470,3.0281482797465413,207
471,3.7031811403206394,217
472,3.0069857590207727,214
473,2.3953234956586855,215
474,3.0752020957781,216
475,2.2796379481011546,218
476,2.6826779658469775,225
477,3.341597619846258,226
478,2.767415687889735,222
479,3.6058067964572356,226
480,2.7794726018417695,228
481,3.247978776335298,229
482,2.842475846399414,230
483,2.18174592233177,234
484,2.9558275010286748,226
485,3.4445788119785403,221
486,2.9157878924242975,229
487,2.769763038304683,240
488,2.9755871874242468,239
489,2.3569009242616983,231
490,2.678863022348416,229
491,2.6385696348520575,235
492,3.689672489538058,229
493,2.750414716239478,216
494,3.212974718659582,214
495,2.8387168399237135,218
496,2.772533211729316,217
497,3.6122584631447245,221
498,2.8939333564426506,220
499,2.8821314678060066,224
