Generation,Ave_Fitness,All_Mate
117,3.11865363228718,313
118,3.22731822760561,309
119,2.613277947073588,305
120,3.236974462416957,305
121,2.8631256427496474,303
122,4.110169014803831,301
123,2.8277565496302164,303
124,2.9901551136394606,302
125,3.2964687130975197,303
126,2.9877583282735505,301
127,3.4708812363861874,290
128,3.3244323174387578,283
129,3.5018979322676644,283
130,2.751974800800343,289
131,2.875480106648644,289
132,2.7026999800590477,293
133,2.501434812780125,292
134,2.991704708292536,293
135,3.248192024737537,297
136,2.478787194506062,297
137,3.0691955386414396,288
138,2.3917407065794367,288
139,3.2164415659324677,297
140,3.1897062400592677,293
141,2.8687751671441117,291
142,3.0854365439482505,295
143,3.4918075679737024,278
144,3.961301864699719,274
145,3.130020695005004,276
146,3.1407585938954976,283
147,3.0485379025018817,282
148,2.997410535089245,296
149,2.845075837608462,293
150,3.068341336320448,299
151,3.2857990615980053,286
152,2.7697636185325427,286
153,2.6544850400247664,281
154,2.5906796165408377,287
155,2.6736569617012322,292
156,2.930188080941836,287
157,2.8861311263141562,287
158,3.0350347527445933,283
159,3.5269622521197177,268
160,2.585409637488384,270
161,3.247288778565163,271
162,3.4106095433033117,259
163,4.194390701351719,245
164,2.9759014236205927,246
165,3.339130305303999,246
166,3.6924986861033604,237
167,3.633839465295838,229
168,3.1622719429575934,229
169,3.2542522838870993,226
170,2.788545722622236,231
171,3.882674476286071,223
172,3.267632109094602,225
173,3.771339523002803,233
174,3.5456003163372007,230
175,3.4126939840981594,233
176,2.9190593550686437,233
177,3.5729291915246812,238
178,2.445306698344411,238
179,3.2314186860794076,233
180,3.070477872306479,234
181,2.5294724129786963,236
182,3.8660358621285127,254
183,3.345432333113455,262
184,2.891897321177345,264
185,2.816326259681398,278
186,2.8417432477206175,287
187,2.8513754132991966,281
188,3.153252577618977,289
189,2.4998544176330166,291
190,3.5449319369592573,297
191,4.525007084022076,293
192,2.620265132839762,293
193,3.0132956655485525,295
194,3.8913014960594534,297
195,3.252665154147477,293
196,3.1126368217630525,295
197,3.177210530044406,294
198,2.943213215749951,299
199,2.61438514561963,293
200,2.8422618546368743,305
201,3.6730793390221703,311
202,2.7013396757245487,301
203,3.6436216081823547,295
204,3.094674143789601,299
205,2.939418081434354,307
206,2.938520740208526,314
207,2.986428345026501,322
208,2.753927400070002,316
209,3.234670138858545,297
210,3.574455556945245,281
211,2.7803692494820895,290
212,2.4624197812128195,294
213,3.110002602948185,293
214,2.8570125139953175,298
215,2.3273228708155544,300
216,2.4420562253124745,301
217,3.0915593975965083,310
218,2.888302470636158,311
219,2.6366215774781203,303
220,2.726046875383398,301
221,2.9466729441626596,301
222,3.352758553958984,306
223,3.2563592254309883,307
224,2.830483266851067,310
225,3.221345533221962,318
226,3.960408682687024,315
227,2.692751582746677,321
228,3.358062771481306,319
229,3.4641764590131845,312
230,2.925372342426322,321
231,3.4231864342191165,313
232,2.6655276296883494,315
233,2.3020835052329462,314
234,2.6615676169364115,311
235,3.571135317538621,308
236,2.9751901970487187,316
237,2.5626709823393345,322
238,3.340369466092125,313
239,3.080722497052976,310
240,1.8083759101490102,318
241,2.996460253105484,305
242,3.254489192881028,308
243,2.7491489535609532,305
244,2.9188623068108313,300
245,2.854714120178309,293
246,3.059751992624918,289
247,3.101060981452692,299
248,2.898579768572877,302
249,2.9106291945885796,290
250,3.426992562751487,279
251,3.628405654153608,293
252,2.873939812941525,282
253,2.612420864747675,281
254,3.428971742624986,287
255,2.115451055133265,284
256,3.7343950300364113,282
257,2.955613693306228,282
258,3.017986167690404,281
259,2.903054238980498,285
260,3.289964647353064,281
261,3.05335994635931,296
262,2.9726851426873493,303
263,3.199336748654709,290
264,2.979483225606353,286
265,2.9544788496518173,289
266,2.6894316933403473,291
267,3.3421510215692,279
268,2.986627845854301,262
269,3.4640892521475757,249
270,2.7018582866187115,245
271,3.96283384710854,249
272,3.0713138758356395,247
273,2.6016945099237403,262
274,3.4081739552570784,253
275,3.147529725636949,246
276,2.7319560694991365,249
277,2.666658228097059,253
278,3.0806971870447626,255
279,3.631091587849441,256
280,2.7837276233793293,255
281,3.310746719500066,247
282,3.3369831257631586,253
283,2.7023677096027137,257
284,2.4483896988660527,266
285,3.121211860301429,262
286,2.8938794354067596,264
287,3.63262902687686,259
288,3.363380393120281,257
289,3.4615849908669016,259
290,3.2430872290112642,266
291,3.12889071980325,260
292,2.837905250263339,263
293,2.845932952847527,245
294,3.3565738253430264,255
295,3.1930714963518585,264
296,3.436080986061494,262
297,2.843478007540595,260
298,3.1107442802461254,262
299,3.5847835287333654,269
300,3.003380542754246,277
301,2.86760247666099,285
302,3.085673500874607,289
303,3.237556654897119,271
304,3.2253078751873647,271
305,3.5053087288389713,279
306,3.4698349945189197,260
307,2.644424645096759,262
308,3.3115204132805878,249
309,2.8195255334467846,244
310,3.182374161186703,232
311,2.7774494373461867,232
312,3.432964060891747,236
313,3.091587600230052,235
314,3.1811704808415455,242
315,3.8192455733178847,244
316,2.8493355761470434,251
317,3.253649902740325,241
318,3.2616052809722205,236
319,3.481972863536767,246
320,3.341104243360573,243
321,3.507074024007287,234
322,2.5500899066959004,234
323,3.1530022065003114,224
324,3.042753866143322,228
325,3.503563932352015,221
326,3.024466613473793,218
327,3.0855584042456443,216
328,3.5643585937743567,212
329,3.334615980926701,204
330,3.7060556506139073,206
331,3.6735492727062837,201
332,3.7541142672568077,203
333,3.316844002289066,202
334,2.792703730089353,209
335,2.825558564613486,214
336,3.764712158605316,211
337,2.996654793209916,212
338,3.273099034016505,213
339,4.189468017594646,210
340,3.211129408353817,210
341,3.507412407479578,209
342,3.129452017591783,204
343,3.1189859432781026,209
344,2.7272252401313484,216
345,2.929560215027284,213
346,2.502916781626559,211
347,3.1147427809090105,214
348,3.631284451703541,206
349,2.729854440103922,215
350,3.8495555050769763,217
351,3.4887093382767103,226
352,3.323554355234328,225
353,3.2990651342495045,226
354,3.2213000210494482,227
355,3.3309964546145836,228
356,2.677769308118558,224
357,3.2201923502016183,234
358,3.5333380151399645,228
359,3.21052374046063,231
360,3.5747209875701906,243
361,3.1935388238291846,251
362,2.7759310556810397,257
363,2.749571479134591,246
364,2.7400603149374985,249
365,3.0181118111235308,251
366,2.6014440946112156,249
367,3.0388433701173456,235
368,2.816083220655803,225
369,3.679458398622359,226
370,3.2744829095917054,220
371,3.487546655771872,217
372,2.7540777602678146,212
373,3.1022245168616855,209
374,2.702452757599625,213
375,3.5381120711427383,216
376,2.579907502761058,227
377,3.203106764172706,231
378,2.3453467448518577,234
379,2.501418644000785,240
380,3.4579792756331686,247
381,2.98472631588157,253
382,2.688048313019382,248
383,3.283834925355409,253
384,3.318057478544464,263
385,2.236552014897984,251
386,3.1310935903652006,264
387,3.1564508966357003,250
388,3.5115797419028967,239
389,2.2646625754870944,227
390,3.0597595661279833,239
391,3.2564967099551496,247
392,2.9000077967737337,250
393,2.6865338639524845,237
394,3.3810508848520975,250
395,2.6299287307104744,260
396,3.042488209956064,265
397,3.589852426611943,255
398,2.8454758522622137,247
399,2.5795898745393,245
400,3.510969657292774,241
401,3.1538392557623753,253
402,3.141961908380544,255
403,2.8783864699046835,273
404,2.6617979530319205,289
405,2.8397693261635824,274
406,2.484731470520004,264
407,3.4123097092278876,281
408,2.40251312715172,283
409,2.9458669290387007,282
410,3.0665635241796307,287
411,3.4142534678946443,296
412,3.0221083217485165,295
413,2.6571614334586053,296
414,2.477709863375607,294
415,3.0371853987852813,305
416,3.278844418508346,308
417,2.580065952504918,299
418,3.670780410963796,293
419,3.8679737510317294,284
420,3.1379218547617325,300
421,2.9488884864118172,297
422,3.0647291364320193,293
423,3.0489277149458816,289
424,2.6271181191289945,289
425,2.719363390340848,294
426,3.158558457641556,301
427,2.733324123162676,292
428,3.256905223226472,287
429,3.508316414538229,294
430,2.751749464267952,295
431,2.6767522534893446,302
432,2.6824337138134853,317
433,3.16268197246129,313
434,3.1224125663381073,319
435,2.7731065467576794,327
436,2.5623253118452363,329
437,3.287261829203585,330
438,2.8202362672744155,313
439,3.373983795511532,309
440,3.013076613681889,313
441,3.0744180262807728,308
442,3.038368588044238,304
443,2.724350711391657,305
444,3.3673232635301362,296
445,3.3672256216108227,289
446,2.6745134262717705,277
447,3.6054106564621624,277
448,2.9092370486299215,258
449,3.45808334297133,268
450,2.9450965246788097,271
451,3.1197848307967098,270
452,3.156036635820355,272
453,3.7919251922298773,269
454,3.893860502789887,264
455,3.609911858133687,253
456,3.7008670426372494,250
457,3.4969745296701067,252
458,2.849367887620281,260
459,3.5785176227848545,262
460,2.910269232568339,267
461,3.082911188670748,258
462,3.5430771671033887,257
463,3.139145371544,248
464,3.0779014125881834,247
465,3.4093245080241315,253
466,3.293059641183014,247
467,3.1395561417582467,253
468,2.8484290883290266,258
469,3.1760707704017306,270
470,3.545629469165179,259
471,3.4052597588088798,250
472,3.4255880183361573,262
473,2.708021759875351,272
474,2.9977847481263886,254
475,3.7264653802458945,242
476,3.1497068250883262,253
477,3.038743880527242,260
478,3.826177281693493,262
479,3.596251016584473,253
480,3.0871318043055003,264
481,2.6565933452585533,256
482,3.062449324492664,273
483,2.2060283428329215,257
484,2.7273653470600108,256
485,3.563532031966519,254
486,3.1415718437694555,259
487,3.1424114295319523,256
488,3.6326582872569797,259
489,2.996975326384018,258
490,3.478049073105113,263
491,3.358843669809452,267
492,3.6185089671433968,262
493,3.073910158596313,265
494,3.9409862114947534,243
495,3.038801471405831,216
496,4.016044465704158,202
497,3.5567868330411874,208
498,2.9214379954375236,224
499,3.5041903390443974,227
