Generation,Ave_Fitness,All_Mate
161,1.9733518051837913,308
162,2.128173753852964,300
163,1.9755633158294217,294
164,2.49890272024072,294
165,2.176820685144469,302
166,2.254691083734217,297
167,2.6499961357964654,306
168,2.737271111526478,308
169,1.6124719962928162,291
170,2.7694867082415096,290
171,2.120919495995164,300
172,1.5345464749416124,306
173,2.1884741737561475,308
174,2.3462150815644027,316
175,1.7920998925319207,326
176,1.3951915603000236,318
177,1.9413961401198556,314
178,1.5476311886875225,313
179,2.107497670127421,314
180,1.5214299352824066,307
181,1.0307175266236277,311
182,2.2539625678048925,314
183,2.138335029593604,317
184,1.8028959289383573,318
185,2.6326936972490156,315
186,1.4140501294836998,323
187,2.520997709234008,333
188,1.0563692177286617,332
189,2.378592457801932,327
190,1.847472642843985,327
191,1.5806502252054628,341
192,1.338292356633612,333
193,1.6754508190267874,335
194,1.2676188536529418,329
195,2.470484820346798,315
196,2.1010588894010986,311
197,2.479437612190623,314
198,2.4852114347150245,313
199,2.327181495155556,312
200,2.206276171172166,309
201,2.25683770734117,309
202,2.066088061267057,315
203,1.101950317398685,319
204,2.059308167622423,319
205,2.4976547923989867,317
206,2.0834363529157027,320
207,2.0054014532290205,323
208,2.086614742246735,324
209,1.807252005499266,318
210,2.019175143121922,309
211,1.8611776032822704,304
212,2.3991228926662016,296
213,1.928363733710085,298
214,1.782404800043134,301
215,2.0080632594730523,311
216,2.403239812046688,316
217,1.9241465894203844,332
218,1.3918813879313092,333
219,1.4330806748325486,320
220,1.9994571096923541,313
221,2.06138794695467,321
222,2.0462792665796203,308
223,1.6924326428740863,304
224,2.877346884388292,310
225,1.1654665567397864,307
226,2.880255542074193,286
227,2.3903766812586715,277
228,2.6553380941335005,279
229,1.6582020669180324,301
230,2.2730669142443536,291
231,1.056958792151414,290
232,2.126539679689335,286
233,2.373642414411923,273
234,2.1107986769507816,268
235,2.5509801108045815,283
236,2.170657536469917,288
237,2.361381359684505,284
238,1.6588484436494013,285
239,2.2754761900638467,290
240,2.4329396589501298,294
241,1.8868444130755686,294
242,2.6192852271366176,289
243,2.0193732807269726,305
244,1.8742433948869623,306
245,1.8326356098253012,301
246,1.3242509973304515,304
247,2.5287835733544113,297
248,1.869995601392492,296
249,2.2817296824983337,296
250,2.196625354465112,294
251,2.158637822004215,288
252,1.8147125222931684,293
253,1.6416762537656202,291
254,2.957704132210832,288
255,1.7673105651102956,271
256,2.5673222047091473,277
257,1.7274854630440146,281
258,2.228843849946813,282
259,2.4970108240637243,288
260,1.6295446235760391,281
261,2.1045044509487605,284
262,2.000015341287803,282
263,3.353818963771524,276
264,2.377771598464603,292
265,2.8955637224293143,284
266,2.105531803420953,286
267,1.9612829232793074,291
268,2.37834281068778,283
269,1.7225509607159029,281
270,3.003719277289305,273
271,2.123579514998448,274
272,2.32917432908885,277
273,2.12941515465686,287
274,2.4635113110768754,293
275,1.8877981091538478,298
276,1.7920012498870412,304
277,1.4248820326302694,313
278,1.2917454663423493,301
279,2.0035616156199527,295
280,1.8189225283451373,290
281,1.7979677746842808,300
282,1.2564349908685377,307
283,2.279061981690681,297
284,1.7555980269802176,271
285,2.0958112353383926,261
286,2.4005600334965624,249
287,2.1345658661267963,239
288,3.497944697817262,244
289,2.581080021380777,238
290,2.6082039322037747,229
291,2.9166077495397484,235
292,2.761528825876552,239
293,2.9587354233334677,234
294,2.274574669770635,232
295,2.4731367374722315,235
296,2.931046531236694,234
297,2.6125820022474646,239
298,3.181247519771724,247
299,3.309420720070692,241
300,1.5533254667805108,239
301,2.4359697436251633,234
302,2.622402858763328,240
303,2.2525448493147757,252
304,2.58315350535489,249
305,2.465266980370225,256
306,2.2734196906051016,240
307,1.9862009489298713,252
308,3.0472404979742027,241
309,2.4114166404806316,252
310,2.054680206817305,247
311,2.0964645080785713,252
312,2.538437992713066,240
313,2.6595658643478988,239
314,2.735939711299559,252
315,1.6732738568345773,239
316,2.6760061542765685,245
317,2.4809206538075044,243
318,2.7244921800302326,251
319,2.430265901405076,249
320,2.5997731467021015,241
321,1.8588899539084125,240
322,2.6273573430287076,245
323,2.6002171858814744,246
324,2.813105388928382,252
325,2.39316889354474,254
326,2.4623878761542644,243
327,2.3831505352127,235
328,2.3633307509777883,233
329,2.8102933011006606,226
330,2.363975085635232,226
331,2.435160690018427,226
332,2.5565536817439507,227
333,2.522462479764683,220
334,2.411680947009847,224
335,2.204330027374691,223
336,2.376638272713446,221
337,2.3162170655700605,221
338,1.4903371579929159,223
339,2.8230281659095176,216
340,2.3526129498639348,221
341,2.3868149222904695,220
342,2.2886596399594668,234
343,2.3754097703149193,239
344,2.458071346915193,231
345,2.7069940883302674,214
346,3.1483448765184345,211
347,2.707630286990348,210
348,3.3159202944145623,220
349,2.4713287023737247,214
350,2.680624788729174,208
351,2.7885413962345407,209
352,2.1789754644941426,212
353,1.8054353727926264,221
354,2.454720751174564,220
355,2.9954716645539627,217
356,2.5522794953937136,225
357,2.913300444159329,228
358,3.072158256563562,231
359,3.227104132617512,225
360,3.1780508327465857,226
361,3.011219257132918,217
362,2.617164591957815,219
363,1.8937702306648703,224
364,2.4530790747652174,228
365,2.473189744212101,228
366,3.0373444467639272,231
367,1.828512493977927,238
368,3.1561830918320277,252
369,2.338803697428345,248
370,2.8537268324980958,249
371,2.358768611403518,252
372,3.0136469444901945,249
373,2.4609940620766375,257
374,1.8105929224550237,258
375,2.1372301395923006,283
376,1.9689576645255125,269
377,2.6766127543901446,264
378,3.0076927042861423,266
379,2.435225851311311,262
380,2.1582955394773853,264
381,2.236418255983493,249
382,2.5756406855537115,253
383,2.262217407549304,260
384,2.475337670311492,262
385,2.394517363177675,252
386,2.5641936114944768,254
387,3.0564008346303932,255
388,2.4353909235123243,258
389,2.1038448808205215,267
390,2.618344992711345,277
391,2.2031263965685746,259
392,2.8519045625031314,256
393,2.951633696201881,255
394,2.811200642456452,248
395,2.594720607237879,252
396,2.3326171420081607,251
397,3.334709189010969,263
398,2.637004190275379,265
399,1.6831492054491586,272
400,1.7740847917474656,284
401,2.972541515385091,278
402,2.7041009376988363,275
403,1.8539423199341596,277
404,2.28982426221192,270
405,1.9552937245543884,267
406,2.64664650806232,281
407,2.1610948633880613,273
408,2.537980861992099,269
409,1.566981936549893,273
410,2.375068357468223,279
411,2.2295103587859604,256
412,1.5943920034394794,231
413,3.2520625240217633,225
414,2.469548781782389,229
415,2.71563125560486,235
416,1.4931728702123808,242
417,2.7099409850591103,233
418,3.0247295785603905,237
419,3.046348265823159,234
420,2.918227190968002,230
421,2.54559050476366,237
422,2.0788281027053803,245
423,2.033078538796492,248
424,2.6407446550024063,247
425,2.0764167835330793,242
426,3.1078507885118314,233
427,1.8707296152583095,232
428,2.7805265471483462,243
429,3.331384073424166,245
430,3.7319678340186813,234
431,3.2802143794813894,241
432,2.686159578078988,235
433,2.4356070209564593,232
434,2.068134364648241,238
435,2.23046002447144,235
436,2.394155319368225,243
437,2.5329541026004243,247
438,2.7834550314733133,252
439,2.5305138333333574,240
440,3.117757553590824,248
441,2.6584619790755335,245
442,1.9296695522541407,245
443,2.3416272864327805,250
444,2.841098117393222,252
445,2.4421876687381534,259
446,2.00467984556932,263
447,2.351284597605753,258
448,2.022879811979119,255
449,2.5738883227122598,253
450,2.227823418757298,242
451,2.4586464405198067,260
452,1.6116965271418282,265
453,2.417166925050901,273
454,2.7456660201269476,265
455,2.0054870330268257,269
456,2.4451274220553523,277
457,1.990825001466548,280
458,1.8121827486651614,284
459,2.8360449068139553,283
460,1.8613408177402524,272
461,2.4108602444648968,276
462,2.0732369645425743,288
463,1.4022812098086814,293
464,2.0092893828474114,296
465,2.456345242551204,296
466,2.0053818855007672,292
467,1.2502475990932056,293
468,2.3142858485384994,292
469,2.1429878010127545,300
470,2.125997270306986,310
471,1.8969896609140966,309
472,2.2809312839269,302
473,1.8048329824370648,298
474,2.220325655390445,306
475,1.5649727978610826,290
476,1.4664099981712604,297
477,1.9510736587310773,313
478,2.2001948786144547,314
479,1.781090397303279,321
480,2.258451509743093,309
481,2.392936947018123,310
482,2.178628827626547,285
483,2.369187473668899,278
484,2.657721252173045,284
485,2.0977490973450563,279
486,1.8282209944089305,286
487,2.19941255259527,279
488,1.8803258286306916,278
489,2.7081739836129555,286
490,2.457085566893856,286
491,2.543191377270186,280
492,2.812470807157778,266
493,2.5121718870122836,264
494,2.164280660172904,261
495,2.8534022367991447,262
496,2.40641461402615,255
497,2.290407791027167,251
498,2.535051024723055,249
499,1.9649144552382787,244
