Generation,Ave_Fitness,All_Mate
153,2.6995266656684174,247
154,3.4073703819179415,222
155,4.069543805576365,226
156,3.8866123086859017,232
157,3.710540980303745,220
158,2.8791030198803127,229
159,3.57883858702883,223
160,3.5819253229997945,228
161,3.592279504378784,235
162,3.3400790627189396,227
163,3.4025511079610653,218
164,3.197024814851425,215
165,2.788090536442469,218
166,3.3446440299390177,219
167,3.8171118263323085,217
168,4.247521375778322,218
169,3.3517973487634727,218
170,3.6699246132433982,215
171,2.9871645367439097,213
172,3.600292466849916,214
173,3.9800661406756888,205
174,3.207933682253373,203
175,3.1344814670714283,216
176,3.444346019322887,219
177,2.9468116965201676,226
178,3.102810403208232,218
179,3.6912619591235325,215
180,3.488674922157328,220
181,3.4660650831504847,210
182,3.3773631869557117,204
183,3.553428282050275,203
184,3.2207978506231827,199
185,3.523525922675793,197
186,3.302934017786196,209
187,3.7136644322063237,212
188,3.2971606723006346,206
189,3.5651541241553844,205
190,3.4597854137677926,210
191,2.9063530004198275,211
192,3.946681808663825,211
193,3.800598452505126,212
194,2.65716743731578,220
195,3.4287748751752645,220
196,3.0927885603084984,219
197,3.1849335803522565,216
198,3.834640178522318,221
199,2.9773397083269635,218
200,3.298920545235906,235
201,3.1173711695785284,239
202,3.5160160315515503,246
203,2.7427529780822857,239
204,3.65168773149408,224
205,3.3165486889914866,215
206,3.6166824873990033,222
207,3.136534942776111,229
208,3.1209718238651747,225
209,3.9034030469838172,233
210,3.4021731272278113,253
211,3.383675854908655,241
212,2.6567711181742526,223
213,3.191960345151571,242
214,3.057459505712816,237
215,2.3489026166357423,243
216,2.692076537195391,244
217,2.9532440427777162,252
218,3.2302116393259217,235
219,3.2908427748384548,240
220,3.333504617839944,241
221,3.007826939235819,242
222,3.659836669166794,239
223,3.6670190309316446,238
224,3.5605972655634632,236
225,3.9193667936691052,253
226,3.218510877257633,256
227,3.295094538328645,242
228,3.752370658349556,259
229,2.827137446788527,256
230,3.472490214542114,253
231,4.1623603826703865,241
232,3.576448765623307,239
233,3.5245061367032036,226
234,3.49837344651823,235
235,4.449535052528013,230
236,3.563624910986032,213
237,2.814537943111952,224
238,3.2811165012889063,228
239,3.0283904308761236,231
240,3.0771794468207134,224
241,3.6632678305074897,217
242,2.982744351441084,224
243,3.5232740042869297,227
244,4.314927399240442,222
245,3.208915328756633,223
246,3.639647104131448,230
247,3.23505243799876,228
248,2.8702733363346913,224
249,3.5672173892704304,221
250,3.451019761677189,218
251,4.265268441929475,218
252,3.115166012727166,218
253,3.1544590609250815,214
254,3.6257833637196186,221
255,3.6875894560785683,229
256,3.638994847104092,237
257,3.512614825520806,230
258,3.615900353748182,224
259,3.0810746301494643,222
260,3.37960280170695,216
261,4.14910622243982,211
262,3.320906679836542,212
263,3.1171765384139882,206
264,3.3732899671564875,206
265,2.9650451887907536,209
266,3.492289132793565,213
267,2.9229626608885013,219
268,4.021730533069144,211
269,3.404324508891273,222
270,4.189293802678183,223
271,3.279201202991182,214
272,3.421931247062391,205
273,3.9876308493028922,203
274,3.5498054360955926,207
275,4.131215057116356,205
276,4.018696485168011,205
277,3.69699353496502,209
278,4.18066766889801,205
279,2.8845820402650797,204
280,3.3963620347406165,206
281,3.6975971201141973,201
282,3.2260753279692223,201
283,2.9799506133496987,200
284,3.6966840263736986,206
285,3.9410794434149214,210
286,3.1256916332682003,211
287,3.433978376131125,206
288,4.045500255889771,203
289,3.2921902510250813,207
290,3.129458607714881,218
291,3.6940549243336545,216
292,3.4589976689773585,212
293,3.7159574237020503,215
294,3.338471461746437,218
295,3.6729218349353885,220
296,3.0608942974811293,219
297,3.54833759467434,223
298,3.0197358087886834,224
299,3.7514190858859013,217
300,3.534432537064543,210
301,3.190208281493093,213
302,3.687845786739443,210
303,3.308605424556203,206
304,3.54595110846241,215
305,2.872727996522562,215
306,2.943266341502084,221
307,3.6200743683078556,214
308,3.753609660658151,220
309,2.918793379256107,228
310,3.361258263428638,219
311,3.816256834395012,224
312,3.3133152427533843,232
313,3.2050746183428886,228
314,3.586323725641322,214
315,3.4809371651741423,220
316,3.598678678123986,231
317,3.1355031204731962,245
318,3.4571946146966623,248
319,3.5350304689061756,249
320,3.351727135468311,252
321,4.357074618109226,247
322,4.001471714748041,234
323,2.9149082445623007,224
324,2.751319339419212,227
325,3.517074701275898,246
326,3.288565136670445,241
327,3.8076395889107357,237
328,3.2756598709711846,253
329,3.480808112853655,257
330,3.546526602452799,268
331,3.0420680398527202,256
332,2.785032153001923,253
333,3.474797170007341,258
334,3.7885363310112434,251
335,3.255742456096357,255
336,4.045900156401093,271
337,3.0724541327183044,277
338,3.531078117638371,272
339,3.49896523916493,256
340,3.209934260442578,251
341,3.5997192984564794,245
342,3.6699416925625368,248
343,3.3194091803044885,253
344,3.7019233272490393,270
345,2.9989075391211872,249
346,2.9574577995787825,240
347,3.511663005296657,243
348,3.253602811292374,243
349,4.015359763267561,238
350,3.030255375931397,226
351,3.912629234196854,221
352,3.5342693637936136,218
353,3.11004080583142,209
354,3.7300023321244127,203
355,3.217096570652094,201
356,3.1447430550379,206
357,3.0046298702873444,206
358,3.9562334595818585,211
359,3.5502460029761496,211
360,3.2307381949890255,214
361,3.9876814527104063,214
362,3.478077355316081,216
363,3.762216677225723,220
364,3.2441861806888572,209
365,3.2560816081316073,209
366,3.8119612140977366,196
367,3.309992401636598,199
368,3.556148418640347,202
369,3.5648566714248076,211
370,3.5104821317905044,207
371,3.3669024831896097,210
372,3.698261294583809,203
373,3.382857375098821,203
374,3.321079229189647,205
375,2.9685529762038483,205
376,3.728095359934303,204
377,3.5345326107171386,206
378,3.467266178043256,206
379,3.1563477415465218,208
380,3.128766554885339,214
381,3.7686119136245697,208
382,3.661240723308404,210
383,3.82295705844401,208
384,3.8778906283378864,214
385,3.1396507002158494,222
386,3.4570492812103732,221
387,4.474226827602246,227
388,3.4178121138616153,221
389,3.5792543971608297,223
390,3.7983330174736833,232
391,3.999330457734952,224
392,3.4509846855421165,221
393,3.765009549331249,216
394,3.0732127456784424,212
395,3.333195851045864,218
396,3.335285158803322,219
397,3.2429111736854357,225
398,3.073987192486294,223
399,3.391165774114188,229
400,2.897103393728818,223
401,3.3889624038606634,218
402,3.442813332852723,206
403,3.5178117367999056,204
404,3.104713332396098,208
405,3.5501798043120387,206
406,3.6446711536259646,209
407,3.537944625479694,209
408,3.3640962225584783,211
409,3.318902249241719,209
410,3.4442417196144084,218
411,4.230863082902651,222
412,3.254999981670744,225
413,3.8007998265193628,220
414,3.347965545406664,222
415,3.964457442505434,219
416,3.498971392433836,222
417,3.3626368904203487,211
418,3.4774731905246163,205
419,3.0804052789638723,207
420,3.4555708165736054,206
421,3.1567131375864137,204
422,3.9375418323854006,206
423,4.142078919807327,212
424,3.2709208162544234,215
425,3.676892513880334,213
426,3.00726326140411,217
427,3.7116724526249163,210
428,2.8969833002499774,208
429,3.226799166589497,223
430,3.008663449769698,215
431,3.536012217422542,209
432,3.446401337039274,208
433,4.057761842738698,210
434,2.8853434550194725,215
435,3.391187981225913,207
436,4.457083772138454,217
437,3.1604536597151536,218
438,3.6053937769083375,223
439,3.4056185530032246,228
440,2.659551821569629,230
441,3.349283928667001,230
442,3.5257034835935053,221
443,3.3345932818953927,213
444,3.7021075841963853,216
445,2.6446981327009245,222
446,3.462746082722209,216
447,4.085522416273686,224
448,3.8267939503059396,224
449,3.3997472993271862,217
450,3.4480749188765496,213
451,3.334069368710567,214
452,3.1312603192264463,203
453,3.50591779925838,212
454,3.533577883770877,211
455,3.358512414916705,213
456,4.029032489459829,214
457,3.435366330588264,214
458,2.9684089870444668,214
459,2.7782714276734253,220
460,2.5955876426349547,224
461,3.148759600491808,224
462,3.494885799608107,220
463,3.6735926380405157,219
464,3.6453371134271966,229
465,3.0722632310731233,225
466,3.785319996438927,238
467,3.8619227603452986,230
468,3.0350276549543684,227
469,2.5466425509112343,224
470,3.1699155744500143,226
471,3.746707129131357,230
472,3.8818321331918018,230
473,2.675524480392714,232
474,3.862530379022542,231
475,3.0339400014771827,239
476,3.0146649046418195,253
477,3.6056733399623893,234
478,3.352205208033412,227
479,3.867459315331008,222
480,3.3704307522443098,214
481,3.273185348838679,218
482,3.8078899902949246,206
483,3.0507559526637356,210
484,3.239516858614763,215
485,3.5168483551543273,227
486,2.992627697905825,224
487,3.497621605181,218
488,3.1139017089659777,206
489,3.053131563746104,216
490,3.660472180908185,223
491,3.5026983568705363,237
492,3.639283031066631,241
493,3.450343164937391,249
494,3.1719833679369334,239
495,3.5126694531510743,231
496,2.7113254244494756,222
497,3.6373404324182155,219
498,4.025543994085955,213
499,3.370083442858499,218
