Generation,Ave_Fitness,All_Mate
91,3.0093518369696137,210
92,3.2230395294068552,218
93,3.232197204492305,213
94,2.838450741327882,216
95,3.2490797204946427,221
96,3.323612567297571,230
97,2.576526095906343,225
98,3.5295896996993146,213
99,2.9256967036681387,209
100,2.5655806018601646,211
101,3.3563750874042677,209
102,3.440882596228422,208
103,2.930582835383637,202
104,3.4905895607681057,202
105,3.3737989351305937,201
106,2.932026825834654,202
107,3.9314639091716175,203
108,3.5376724900985317,214
109,3.2000765921531644,209
110,3.4232596483203377,209
111,3.2286933699758165,206
112,3.3730748229991496,203
113,3.0732669852149312,198
114,2.3891731457803678,196
115,3.695647901307761,199
116,2.60566667743528,203
117,3.354672993057067,196
118,2.6149173481702617,200
119,3.5129461117530294,200
120,3.118518253960044,204
121,3.6434004954742325,206
122,3.6814431819034055,210
123,3.2733344755014198,204
124,3.032041896217984,197
125,2.9215582620761804,195
126,2.9527306730490945,197
127,2.6123172079839674,203
128,2.9918212288898887,206
129,3.863738789650228,205
130,3.4109058293691725,202
131,3.3692398882300028,202
132,3.070969679963818,205
133,2.911370125403294,207
134,2.759557777106865,209
135,2.9385050550421146,215
136,2.8010915723564285,211
137,3.161701871533737,209
138,2.8387076304886976,212
139,3.2468072503384864,210
140,3.917722599244561,214
141,2.8582580023888626,214
142,3.7289604831894576,212
143,3.4523161295272335,208
144,2.9575691818064915,209
145,2.6484915670306948,210
146,3.0790258379577353,211
147,2.9091518485865633,207
148,2.726732480514525,210
149,3.7545407338919534,203
150,2.3862805417343576,202
151,3.3522603284148755,207
152,3.380450077527809,205
153,3.3773013856053558,210
154,3.242130696733322,209
155,3.3428627910118434,205
156,3.424153319192609,208
157,2.817757838371116,205
158,2.818696360798945,216
159,2.906566545585247,223
160,3.3214873369862072,217
161,2.8781961989668945,218
162,3.4269830446950964,215
163,2.20347886064136,228
164,2.7625677321065796,222
165,2.6084350197879114,216
166,2.963643479578677,214
167,3.1040219443048382,217
168,3.470003422716177,218
169,2.2192575838905246,229
170,2.156441605888134,234
171,2.6161131503951625,224
172,2.765210221865372,220
173,3.0706508687221246,216
174,2.822119778496473,213
175,3.214039279471546,215
176,2.8525723731777233,216
177,3.3279121157455234,214
178,2.5331453943984954,215
179,2.9493771389729018,223
180,3.2265620970095523,219
181,3.088701830044977,224
182,2.642307526776219,223
183,2.7470926340270614,215
184,3.417698515889796,221
185,3.8487426803847846,209
186,2.859376370113217,209
187,2.5606597490765166,213
188,2.900243283714663,216
189,2.6885139157211597,218
190,3.380867367668312,212
191,2.957146549145646,207
192,3.956039897677905,210
193,3.817693092386895,208
194,2.9038146619801837,209
195,4.08155075258914,206
196,3.0789250034734095,203
197,3.0056131854709713,200
198,3.6335755388692323,201
199,2.87243511778837,205
200,3.226989051326799,204
201,2.8764682407805333,203
202,3.7964515992740697,204
203,3.248202605707748,202
204,2.6119520482454983,202
205,2.9537169892546022,202
206,2.6455848173663417,205
207,3.2659119770350706,201
208,3.41094192253143,200
209,3.399095934188381,200
210,3.289679272796593,200
211,3.6530372229313626,201
212,2.9438060604179945,200
213,2.8942286566030773,202
214,2.94435552330447,200
215,3.1962063767225355,200
216,2.7376794361628645,201
217,3.703911289635782,202
218,3.7492948332687246,203
219,2.109416625971824,205
220,3.9042000268828376,202
221,3.3009405461703585,206
222,3.5515411083133572,206
223,3.1644378336645946,210
224,3.607892442932934,211
225,3.0851851868934523,210
226,3.0163543906632837,214
227,2.649759688723666,220
228,2.9057816313414278,217
229,3.1788322407656397,210
230,3.7291923132072515,204
231,3.2116502562667084,210
232,3.9167187886702526,202
233,3.1275651369180837,203
234,4.102272753492901,209
235,3.595989374522976,206
236,2.3615645243794234,204
237,2.7325537144633536,199
238,2.944963603271101,200
239,3.0411102177146243,202
240,3.1380840544230644,202
241,2.616030136860286,206
242,3.1299696889230155,209
243,3.0492165680318832,205
244,2.6600141629138854,205
245,2.1041577469353685,204
246,2.7623300135052564,205
247,3.260346492613655,203
248,3.3260474639471966,206
249,3.0692971521796455,205
250,2.9052545647100048,205
251,3.552085180989881,207
252,2.9120494720038557,214
253,2.4911320611690333,216
254,2.933756941430902,216
255,2.086629779287826,217
256,3.506652597045282,216
257,3.1837756492329583,209
258,2.299444483767768,208
259,3.220921040253503,209
260,3.035400947415185,206
261,3.6861162495050137,196
262,3.8537703870392637,193
263,3.6501583127387507,187
264,3.5674035025931,185
265,3.726456277994329,186
266,2.969243349820626,176
267,3.8241125548993034,180
268,2.947730833895658,184
269,3.801919494667134,176
270,2.624897819082371,191
271,3.0291460030642763,192
272,3.1635942064036104,204
273,3.345321496769149,202
274,3.262578714615263,209
275,2.992961110283019,213
276,3.461949380687563,210
277,3.1608062152049388,208
278,2.880087395242276,210
279,2.600593860041268,214
280,2.6986369066737184,223
281,2.769430386218656,223
282,1.8410163117523752,233
283,3.314874059963986,240
284,2.592522386197598,235
285,2.253975639982484,224
286,3.0938131044300015,206
287,3.3683329397306387,207
288,2.3785857457781305,208
289,3.1217690890207797,214
290,2.4146260412284666,207
291,3.382057454109418,210
292,2.896682981371143,213
293,3.2035681384886514,210
294,3.837634049680531,202
295,3.204679733060047,202
296,3.013958909722476,204
297,3.919929532034228,201
298,3.223245872714707,203
299,3.169050254254334,202
300,3.595866826558072,204
301,3.2805054571799372,202
302,3.1468533246921084,207
303,2.849609343086659,212
304,3.123941314291,211
305,2.447087876897517,210
306,2.673973752616573,212
307,3.2564836262393806,212
308,2.7898633487821933,220
309,3.4483303541838337,207
310,2.9105616739379734,211
311,3.415562457086014,202
312,2.9663439805839293,202
313,3.1603282189417046,202
314,3.3982079870784094,203
315,3.008216733090322,203
316,2.883094228404951,203
317,3.3169010865279547,202
318,3.299842851561578,202
319,3.41405130269934,201
320,3.1690564574594817,199
321,3.5345016694026277,205
322,3.352195376547044,203
323,2.9447160391871523,200
324,3.3079330126276494,204
325,3.848389621902503,205
326,1.913028590827296,205
327,3.0795444482449543,205
328,3.2738420971110918,206
329,3.522831825338628,201
330,3.064858887101673,203
331,2.7863795724665392,207
332,3.4460766160778142,209
333,3.2625395646642694,205
334,2.802216405034463,208
335,3.718972142989476,207
336,3.7466958812625366,204
337,2.9434190238698767,205
338,2.852801197224456,208
339,2.946184003280617,206
340,2.3770254433929994,209
341,2.287427304151996,212
342,2.8958636908815536,203
343,2.6062393703676943,205
344,3.1466471713947812,205
345,2.965245842160491,204
346,3.019602471711116,203
347,3.578216199704184,204
348,3.4466122228637097,205
349,2.8849595080761383,204
350,2.7881181517819162,203
351,2.3079844765270034,208
352,3.4331671681568925,220
353,3.048492490120288,214
354,2.8984135744570954,221
355,3.2137881266465147,227
356,2.735941251150479,224
357,2.6238378030836857,225
358,3.32196426972671,230
359,3.2955660052334066,226
360,2.9006274736192723,234
361,2.574997955799246,245
362,2.1179234433987495,240
363,2.7026825315241125,244
364,2.9321865180407785,241
365,2.7269097637332367,228
366,2.9224746401484607,227
367,2.2351336851409283,229
368,3.1927777742247425,236
369,2.1223975969377453,234
370,3.1428184711820366,233
371,1.8060072565398622,245
372,3.089960919389932,240
373,2.8308532765801124,241
374,2.9353702761948006,236
375,2.8579960345502,236
376,2.543945926108281,240
377,3.010307329022504,251
378,3.356729290988596,242
379,2.837347690755747,225
380,3.070391854324559,230
381,2.747845576053944,243
382,2.548050719302022,251
383,2.1033774573075212,241
384,2.2121547911091004,236
385,2.2361557060683235,238
386,3.22016334653061,237
387,3.081293649437861,242
388,2.3018562620003307,241
389,2.730705933463466,231
390,2.3129999791289793,225
391,3.4264971237680273,213
392,3.133806836856682,216
393,2.381815469416621,223
394,3.3186496513664427,207
395,2.9217510929075727,209
396,2.770632290195373,211
397,2.9230713895050933,213
398,3.559188336460858,213
399,3.0914049406837223,218
400,2.8384051601722327,211
401,2.891242666567458,214
402,3.51341880594706,212
403,3.613054563251997,210
404,2.8872426768219253,217
405,3.2677278090453346,215
406,3.4686984483823267,228
407,2.6786720151729524,218
408,3.1213623731839313,229
409,3.2490884906345787,230
410,2.47235406326123,234
411,3.2734149212823076,239
412,2.9602189122867104,236
413,2.423912031446109,247
414,2.2228787273982356,250
415,2.97447945360072,234
416,3.823384734436867,232
417,2.9516256265846583,228
418,3.2948783893587925,214
419,3.2972551489877575,213
420,2.8310325292663983,204
421,2.7523870763295393,200
422,2.9721839121508484,205
423,2.5682334490171232,208
424,2.9210084162060124,210
425,2.6867681120164564,211
426,2.763447962316259,210
427,2.335540838228403,210
428,2.4438428650275488,220
429,2.7489986799104753,212
430,2.6781450450118736,206
431,3.3714267059352743,206
432,2.764294909659755,201
433,3.154270569957918,201
434,2.3937020232305564,201
435,2.7579024598738044,201
436,3.503114732025763,204
437,2.8124609535955067,210
438,3.8289059544829063,202
439,3.938549640774103,206
440,2.706534552027652,208
441,2.863720869645943,213
442,3.179455425755309,215
443,2.0508730456179602,214
444,3.0412044808237373,217
445,2.9455144273384715,211
446,2.0934116398176514,209
447,3.210263209225094,207
448,3.48703566354332,201
449,2.987369096270769,201
450,3.1509945988117325,201
451,3.166180294169662,208
452,3.5804420870020084,207
453,2.911170249256007,205
454,3.1524475107471854,204
455,2.61994740863813,206
456,2.958810271720119,207
457,2.8977694295232506,208
458,2.289690469146378,215
459,2.9098516393522478,219
460,2.7612848940984174,219
461,2.6895855139142015,222
462,3.06526716154067,218
463,2.784754813509603,210
464,3.2081493070054887,216
465,3.0606625807031134,225
466,3.215895519918886,212
467,2.5764725066200858,207
468,2.9544307646223325,210
469,3.4050526598154276,212
470,2.8688876739858635,217
471,3.154854564427622,216
472,3.245328456584001,213
473,3.02354253743548,210
474,2.828769111973527,208
475,3.1375732182257803,209
476,3.1684933539671762,211
477,2.740185038449446,211
478,2.7818253999373286,219
479,2.9764201246831847,219
480,2.9446256674344995,232
481,3.381953316507221,224
482,3.3665741977253516,224
483,3.2868303822587017,222
484,3.078628442316324,226
485,3.294565482031433,223
486,3.1471860354396806,210
487,3.941690669718083,209
488,2.5403266309681745,206
489,3.036579809840353,203
490,3.4160887449772908,200
491,2.9042258309305926,198
492,3.396366913873548,202
493,3.164218671621567,199
494,2.8728592917048674,202
495,2.965241264181219,202
496,3.4878973108466598,208
497,2.9710295458023253,208
498,3.2302523470293125,208
499,2.4047502522608366,224
