Generation,Ave_Fitness,All_Mate
0,-10.66621656107395,965
1,-9.45653615066678,875
2,-8.531263372836444,786
3,-7.9145015592034715,710
4,-6.815111991789537,650
5,-4.400098809826764,599
6,-4.116785659097886,532
7,-2.523087491767042,508
8,-2.259010868257694,511
9,-2.9578777335703883,508
10,-2.1421537550657037,489
11,-4.2201809406457915,477
12,-2.599994655920838,489
13,-2.847125304001854,475
14,-1.957101192106161,473
15,-2.66913949199575,459
16,-1.8255352322371385,467
17,-1.8800467277053332,452
18,-1.9700055591141938,439
19,-1.6899232993987812,425
20,-2.9095701158449065,421
21,-1.866743755611605,417
22,-2.6034329736963016,413
23,-1.0381014911604227,407
24,-0.9799931748668687,393
25,0.5391655606745176,387
26,-0.7104614256641432,391
27,-1.1317471682953566,392
28,-0.38753709774731293,382
29,-0.714781204781604,369
30,-0.9787453953014628,378
31,-0.41474145225126263,373
32,-0.8234540673002982,361
33,0.0866201271038555,348
34,-0.24042482522272088,351
35,0.12426661772274519,348
36,0.1545125781580233,340
37,-0.40137103399290547,336
38,-0.666636504700038,332
39,-0.8021817977568172,335
40,-0.4525604420096648,318
41,-0.11626979587981494,305
42,1.1588013456565647,305
43,0.6121184607624214,305
44,0.5765364878788638,301
45,0.5454519327449319,300
46,1.0902483087764379,300
47,0.9357180934655146,304
48,0.7881296475426809,304
49,0.3894289053728843,303
50,0.3264808667801807,305
51,-0.49132503082992895,309
52,1.3753097282647686,308
53,-0.1554189267435632,311
54,0.7636213037052927,314
55,0.1405214507548335,314
56,1.8005716312476474,306
57,1.0711860448033386,302
58,0.7711596850381573,302
59,0.9993472144840102,303
60,0.7026808755821665,302
61,1.3876552518572907,302
62,0.016377106381932762,301
63,1.2918597030774333,292
64,0.6576072898912594,280
65,0.0915405968462771,277
66,0.7332940759165747,283
67,1.2568262450246208,274
68,1.2730884681562795,278
69,0.817186931692421,279
70,0.8915653794291584,276
71,1.0855270038804752,268
72,1.166303864945203,276
73,1.7512226073160442,258
74,2.162060953809019,243
75,1.701647866082427,233
76,2.01002356308757,235
77,1.0506698400888625,223
78,1.8006417375699226,218
79,2.035652509000605,212
80,2.1884727811067175,211
81,1.586182032551394,208
82,1.8246122162024236,206
83,2.121273215417865,208
84,1.8093610267806486,204
85,2.4755675157911043,203
86,2.270154891064035,209
87,1.44130477005197,203
88,2.06408782498922,203
89,1.8550409665497034,203
90,1.9649335375145818,202
91,2.0196463753427185,209
92,1.0289026413461018,212
93,2.010255453162793,216
94,2.069310292065775,217
95,1.9523132495883175,216
96,1.5334884580903554,215
97,1.4381103138654583,220
98,1.945337267593483,227
99,2.2621206440624646,228
100,1.840818328667859,225
101,1.473418251848224,228
102,2.829496611868994,214
103,2.169994078793009,208
104,0.6317954908568922,202
105,2.6338272156105926,200
106,1.8348799852679643,208
107,1.1789830715217258,200
108,2.294255821815479,195
109,2.3127304650876415,188
110,1.4579080347834021,190
111,2.0001981578972168,183
112,2.436909303158356,179
113,2.3247863233624435,192
114,2.2709458967202476,191
115,1.9610207422997505,176
116,2.1185592592302402,179
117,2.128627728596333,185
118,1.8752268486349863,186
119,1.9035211984305587,191
120,2.1311967781505667,188
121,2.175451215108431,192
122,2.8843477566531783,192
123,1.7737754154836356,190
124,1.8325261173660417,199
125,2.480174254563609,205
126,1.5335341512473846,215
127,1.3504081864543587,224
128,1.9546846680694272,214
129,2.1007305785671235,212
130,1.5346209091902898,210
131,1.226783718848937,213
132,1.1434306802859961,206
133,3.0504036170709075,206
134,1.829945432624271,206
135,0.6407760928042318,202
136,1.7381323897081296,199
137,1.6650325376084618,206
138,1.9908632898105518,206
139,1.9238099845198275,213
140,1.8643592095337562,200
141,1.8255170609707516,201
142,1.6579412719833109,198
143,2.2211108173639222,200
144,2.050147494562249,201
145,2.4415416297442154,203
146,1.8786489454548834,203
147,1.7435609263839564,207
148,1.9237124991211993,212
149,1.3016787937743113,220
150,1.0092404657659066,217
151,1.4508619117889205,219
152,0.7552562970826102,220
153,2.1986456604771463,220
154,1.3376802160076438,234
155,2.337205115049835,226
156,1.498119849349108,234
157,1.104467485685728,248
158,0.8727159071435412,244
159,1.9168664949542207,254
160,1.4845163021491061,236
161,1.1287095166763021,236
162,1.3560339499066396,234
163,1.8691394757915487,232
164,1.5024945254126731,225
165,1.5609034517404092,218
166,1.4342061218855668,220
167,1.4218609368216195,218
168,1.7906380680335103,210
169,2.110460116367871,211
170,1.712777513316973,217
171,1.9034806866814429,210
172,2.685572888846841,213
173,1.5827603437435838,227
174,1.4572365989204359,225
175,1.4348224536584855,215
176,2.031896659162775,224
177,2.29873803511227,218
178,1.3871869411606097,229
179,0.5995620225277205,227
180,2.1826010836276586,220
181,1.4738930634958367,226
182,2.002192615584374,216
183,1.3877130013269845,218
184,1.5188928417431888,219
185,1.5538252377942978,227
186,1.3594915325788777,226
187,2.0448766834510406,227
188,1.4501395298143185,215
189,1.0705074221386646,220
190,1.8919623404422734,217
191,2.459472336351115,216
192,1.3806923221024257,213
193,2.5900731015645397,210
194,1.8893215969645016,214
195,2.1365453443797513,220
196,1.6893644740471379,227
197,1.7793738545469682,229
198,2.6823795899533764,237
199,1.2292107756178583,232
