Generation,Ave_Fitness,All_Mate
221,2.532288518360435,316
222,3.5016132496893864,313
223,3.3854081925931916,317
224,3.194465193397429,320
225,3.886520712571384,318
226,2.982447519228865,318
227,2.907969267040341,325
228,2.881668682529751,322
229,3.1378271433387668,332
230,2.871383014159914,336
231,2.9179340059290024,318
232,2.78693838271519,319
233,2.2947866061158844,313
234,3.1794255131748264,311
235,3.4168772465508965,299
236,3.0249695093467084,299
237,2.823660054570329,298
238,2.956327009594529,297
239,3.9086337702659044,287
240,2.601184361763727,285
241,3.2724700740123627,289
242,3.4082423040098524,296
243,3.615682750019398,293
244,3.455309603012645,293
245,2.772797395559002,292
246,2.661661060535423,294
247,3.8122201130618207,298
248,3.2165650469410623,289
249,3.784739591359043,285
250,3.3237880724198705,276
251,3.6703216602983395,281
252,3.7947547197055305,264
253,3.1696629029160244,277
254,3.2080036742706888,285
255,2.9308222988381027,283
256,3.063124528320711,280
257,3.414148171544864,260
258,3.40599340469591,258
259,3.457714313467994,263
260,2.7089738430870733,255
261,3.296023099058413,261
262,3.5015760170259296,261
263,2.6914075128402253,263
264,3.3514839829376775,258
265,3.4972950805300984,263
266,3.091021045947794,266
267,3.857927078666791,265
268,3.7430156040230393,256
269,3.7024473673246985,255
270,3.5190166907817253,254
271,3.243659404417301,241
272,3.241658996682662,244
273,3.825612358138173,242
274,2.9282562061711337,254
275,3.324948868094703,257
276,3.0793511967947205,259
277,3.548457193715274,251
278,3.3564456324266176,256
279,3.669103070844528,251
280,3.5716218066289285,251
281,3.8880047767909,245
282,3.5114063913581335,248
283,3.3987078237323436,241
284,3.844254995822914,236
285,3.874445310542766,229
286,3.4045146334453626,238
287,3.7978444477115363,234
288,3.9872724816399927,226
289,3.6608421504908235,228
290,3.2279027417614827,226
291,3.7810565496614634,226
292,3.3819444453882777,229
293,3.1620994581907933,218
294,3.9378536220345426,214
295,3.4014119640560665,215
296,3.781849882492245,210
297,3.5798101860504357,210
298,3.298025671529164,212
299,3.5683459352337676,210
300,3.339598742249566,207
301,3.903899915571115,206
302,3.3029564769697113,206
303,4.003872498466505,205
304,3.987141768545239,207
305,3.5038892802241124,203
306,3.8582366796240835,205
307,3.423688424671787,204
308,3.018954960089413,200
309,3.3993318660871865,201
310,3.507647831410026,204
311,3.7370447902482016,205
312,3.384502540946124,210
313,3.6942604068281417,204
314,3.8575254553296423,205
315,4.311240364824918,209
316,3.6926854753259715,208
317,3.482874187187181,212
318,3.8819532754545167,215
319,3.2613109489323246,215
320,3.084034183710196,225
321,3.1645356773252833,230
322,3.272509975903857,225
323,3.5571249368880227,217
324,3.0695048438967376,214
325,2.958135287433498,212
326,2.8695482205139253,217
327,3.307704689739752,214
328,3.2603808184462832,213
329,3.4064879261353993,206
330,2.8806960071695262,204
331,3.423510504173708,206
332,3.058001063310509,203
333,3.7438998424339167,205
334,3.5497571555037872,206
335,2.8533719430074056,205
336,4.134141051786589,210
337,3.478273281634252,211
338,3.981446808978757,207
339,2.8678173340708697,204
340,3.3009625775616254,205
341,2.961752020498659,208
342,3.6383639290397296,206
343,2.706960653342502,204
344,3.552158992902946,205
345,3.3517789965734472,207
346,4.17035691117309,204
347,3.871017425122622,201
348,4.139222159197532,206
349,3.615437286267586,206
350,3.7136017438959357,206
351,3.851547996751325,207
352,3.831810212482586,206
353,3.9721531280384306,210
354,3.4776510159197165,213
355,3.6853974250815167,203
356,4.068432135853692,207
357,3.5694889804872583,209
358,4.2311374100359345,210
359,3.7273978258182465,212
360,3.5958185515949066,208
361,3.503214672108886,216
362,3.4105777857797572,210
363,3.823943463003528,207
364,3.8163967688262637,216
365,3.968636105434502,219
366,3.624010231922341,224
367,3.9256273342423382,218
368,3.2579462341067034,222
369,2.997956478202898,221
370,3.3605432040616905,215
371,3.551138684672692,216
372,3.645012882648256,212
373,3.6351105085165263,207
374,3.561738494992231,209
375,3.9860699748003317,204
376,3.95020702615563,206
377,3.9786541623637817,200
378,2.7717751163368196,197
379,3.4100158544275594,205
380,3.797013402035859,202
381,3.611280527905401,204
382,3.155333481050935,204
383,3.3524115936668646,211
384,3.2059296377658955,214
385,2.7372446399294135,215
386,3.1364892116728176,220
387,3.062228206230361,219
388,3.9335112592414383,222
389,3.7677046640184475,226
390,3.5584859414427514,233
391,3.571472355042281,223
392,3.8243932203182784,230
393,3.581515861390256,240
394,2.743038963738598,253
395,3.630005251057781,258
396,3.1130370403712617,256
397,3.641736444470406,266
398,3.533593848483366,256
399,3.5767739652861694,252
400,3.868703763335714,252
401,4.131170724165546,244
402,3.2445105214639103,248
403,3.3288276337594773,255
404,3.7320748802839723,251
405,3.7288205333090003,252
406,4.107204552801791,246
407,2.680358602791698,239
408,3.2495670259693004,237
409,2.873632375551687,232
410,3.3247544623036087,219
411,2.9928210846086114,222
412,4.3037075999081695,222
413,2.9192987692956,218
414,3.786711807162076,221
415,3.6828278007121984,231
416,3.7024760316043346,220
417,3.1752435915173822,225
418,2.9528019252063795,234
419,3.582824238028747,235
420,3.3479878395361573,244
421,3.801672288406167,253
422,3.480149272545768,255
423,3.2622604384132172,254
424,3.1355017628356974,248
425,3.16511138006078,245
426,3.940243821947506,248
427,3.1926907830024316,238
428,3.2134989186967546,237
429,3.6919326322611004,236
430,3.379884870511548,239
431,3.614940419403688,245
432,2.7861823815494104,246
433,3.693986240517189,241
434,4.343996727664302,230
435,3.6659396694030932,213
436,3.6834781498221965,213
437,3.2287141762454583,208
438,4.184835753783297,207
439,4.253546453919748,204
440,3.8534438106297717,211
441,3.744563450059076,206
442,3.630671044643142,204
443,3.8053313944473457,202
444,3.297756346633638,202
445,3.5283918967059242,202
446,4.170998603810375,201
447,3.657915527868118,203
448,3.4293073079782426,202
449,3.440876294290145,219
450,3.0764362380927457,213
451,3.6953716389604874,207
452,4.222871985838148,215
453,3.5832930844203434,214
454,3.3376046032330113,217
455,4.364657704604514,219
456,3.828692223737812,225
457,3.202740142667736,228
458,3.996795081380917,230
459,3.976379701930486,229
460,3.3520810304784483,223
461,3.090640329122033,224
462,3.6822605170981433,228
463,3.330634048718734,218
464,3.5343216700696063,224
465,3.8350884666600846,222
466,3.7500775281154977,213
467,3.373251485051769,207
468,3.261429923065939,210
469,4.237156107689405,213
470,3.4041065507256256,207
471,3.502338081639972,207
472,4.3652126351616145,213
473,3.9661388193473512,206
474,3.376191757543619,202
475,3.6626418907163503,209
476,3.861034574433499,200
477,3.943045837222359,203
478,3.8576177823313826,200
479,3.7285222090884065,202
480,4.226245827465141,201
481,3.4800146929756033,200
482,3.205639115163442,203
483,3.98943487866937,206
484,3.4552375708456857,206
485,3.6557858556375997,208
486,3.4888978772455244,214
487,3.450060737384187,216
488,4.152973630745204,208
489,3.4984434109535907,207
490,3.9295833377804605,211
491,3.9894119151915857,210
492,3.875418387997276,208
493,4.17673549049184,209
494,3.8879783075614456,212
495,3.2097672723811583,216
496,3.0917726897038125,225
497,3.5905197686296453,227
498,3.4702612310756273,217
499,4.370013280996848,209
