Generation,Ave_Fitness,All_Mate
203,3.7273599897862595,207
204,3.503829614405676,204
205,3.647588418783927,206
206,3.705060792407529,206
207,3.014272821570417,208
208,2.983422448085999,207
209,3.632517818023779,206
210,3.655069428988051,201
211,3.7178270334651535,202
212,3.3502608494584614,202
213,3.480347313979473,203
214,2.859201343287861,206
215,3.5427559987187545,211
216,3.079351654645029,203
217,3.2677998746541346,204
218,3.1370014974572222,210
219,3.3327376266686595,214
220,3.0946692181325623,214
221,3.2134890543505024,212
222,3.347470450967789,204
223,3.185742572162253,201
224,3.131453441188203,204
225,2.5845567354767063,206
226,3.1154099200712024,200
227,3.8913959297585565,200
228,2.9901876442011677,202
229,3.366038155364089,204
230,2.9817195276284654,200
231,3.107453415622727,200
232,2.935338309644345,204
233,3.039295688676772,207
234,2.6637522130865534,209
235,3.3740025339264927,210
236,3.7568840914995247,214
237,2.8478721896807557,202
238,2.9263770945097,203
239,2.656896096804693,208
240,2.639462283562376,212
241,3.133381824926587,209
242,3.826607803251844,214
243,2.3517506871043166,221
244,2.097884262336361,214
245,2.8282539386789454,215
246,3.3609226439044892,212
247,2.9735073125934615,208
248,3.7474050987401126,205
249,2.878830959648008,202
250,3.515350800895086,203
251,3.10337243426307,210
252,3.217796208261426,215
253,3.2396950521191603,213
254,3.8801552798628545,212
255,2.2209026915610424,215
256,3.612072581329826,211
257,3.7526705577246044,214
258,2.5560538736792155,220
259,3.023293707774968,214
260,3.6309161126079834,218
261,3.0899000734946953,210
262,3.5368392255176775,210
263,3.5280469893950777,206
264,3.418732255295653,203
265,2.857327047589412,204
266,3.515376494202022,203
267,3.738584120191005,200
268,4.119748224192431,200
269,3.5126054179557404,200
270,3.0815626920723167,203
271,2.953654353051718,206
272,3.3956873016059483,208
273,3.472788202659804,210
274,3.2097669819795804,217
275,3.680525538904317,208
276,3.7443567437513536,201
277,3.3199035735799884,201
278,3.0877464925262488,203
279,3.2671071585341007,202
280,3.187262449724866,202
281,2.772997830701694,199
282,3.1679392990144963,201
283,3.6268692666397313,203
284,3.397964309891052,202
285,3.233471680176952,203
286,3.2617184712299037,205
287,2.9014276877640217,216
288,3.2970113205157983,220
289,3.327217467630057,212
290,2.934731477747743,215
291,3.65027527100332,208
292,3.211962286206686,214
293,3.506674286142062,216
294,3.1349031772986327,213
295,2.905552334761875,217
296,3.4238298531728595,217
297,3.3196873272583245,208
298,3.5989803480457176,210
299,3.305552015366963,209
300,3.8184243556142228,205
301,2.9056228471918235,205
302,2.9387614526070904,208
303,3.2715526097399152,210
304,3.8394140439450637,208
305,2.823923453123395,201
306,3.5664430408119703,201
307,3.169298019167396,202
308,2.9968987313812687,200
309,3.502100436451555,202
310,2.9197955114675933,204
311,2.8552406370766312,201
312,3.0413141783493365,201
313,3.753965313446051,200
314,3.3833156368383555,203
315,4.099574095238776,204
316,3.9702325363667677,202
317,3.640056023121874,210
318,2.852447067253213,208
319,3.6851568213237273,210
320,3.2770565131441756,209
321,3.2232586984083382,205
322,3.288118614919367,205
323,2.8459419450742782,215
324,3.132523532028589,206
325,2.8967683465098655,205
326,3.4372511733666955,202
327,3.6787988184701983,204
328,3.46900665092419,203
329,3.457801435626165,205
330,3.6798518861945313,204
331,3.519799310654476,205
332,2.949916087604986,204
333,2.4369797289598,204
334,2.7294309566385317,208
335,2.8474266300079614,211
336,3.47394590831466,211
337,3.174152584462883,206
338,3.5397067426268727,200
339,3.2274478811010443,202
340,2.777203832975177,203
341,3.117638283055858,205
342,3.161096621792185,203
343,3.5221236666812468,207
344,2.4081248008056777,212
345,3.6946889400505096,211
346,2.9174620688117825,212
347,3.627260875376255,210
348,2.979659935995304,206
349,4.279604533381267,207
350,2.9899641795503538,205
351,2.8030023741852665,211
352,3.042959535902996,210
353,2.7835584594628644,211
354,3.1210883311195055,211
355,2.3164317156628966,207
356,3.0979512525012014,202
357,2.9258697585744087,205
358,3.088796680918945,205
359,3.320776592608855,207
360,3.2172977500057387,209
361,3.366510768179862,205
362,3.266064452240405,207
363,3.529433435129414,217
364,3.974448291128709,211
365,3.634179186158013,208
366,3.457219101914488,204
367,3.2216094238645105,207
368,3.2205923837399513,204
369,2.3442908680906376,204
370,3.79167844804899,204
371,2.2524423901783255,212
372,3.551668627255345,209
373,3.1387629855064487,208
374,3.5553587769203636,210
375,3.3797479500021,209
376,2.607308050068339,206
377,2.854682094303732,208
378,3.293337145639064,207
379,4.003458380715679,203
380,3.266192502929982,203
381,3.3989712539404406,206
382,3.042143020072958,209
383,3.7448145949821052,204
384,3.0460180351914374,204
385,3.248730007029348,201
386,3.010675694680011,199
387,3.091034851194698,197
388,2.949520606400963,201
389,2.661071295615576,205
390,3.4946449650022386,203
391,3.274919934881069,201
392,3.4991326411040635,203
393,3.4555293824367808,203
394,3.2650918851887307,202
395,3.471188768878505,205
396,3.1661152498807383,206
397,3.084032210027603,203
398,3.1332010543185658,202
399,3.7985902895613077,200
400,2.975216116390142,202
401,3.6661150829257836,203
402,3.9370067438873715,201
403,3.1830300417939066,202
404,3.199170763414009,203
405,2.584570132668126,209
406,2.7587641268055125,209
407,3.7454536036989303,212
408,2.9466431719369024,213
409,3.3842010837922043,216
410,2.8495017636593696,209
411,3.5929153081901792,210
412,3.1478109954989337,211
413,3.3572099851508734,204
414,3.081308396063386,207
415,3.0133255771948186,205
416,3.521869400631813,200
417,3.1166469180180907,202
418,3.0646911398695122,201
419,3.695551831486709,201
420,3.259443581767938,202
421,2.9257371410450896,201
422,3.7791215958110387,203
423,3.373278089861409,201
424,3.602161146986962,200
425,2.970154490756132,200
426,3.23985933293055,204
427,2.6333871847981385,206
428,2.926837438994556,205
429,3.4388775530444207,204
430,3.2007115300711693,208
431,3.718221641635205,205
432,3.0220943291840916,202
433,3.0591116932691937,201
434,3.741251212219373,201
435,3.884216008727538,199
436,3.115934532209319,201
437,3.5943523816194545,198
438,2.902245257586065,201
439,3.310933055535486,198
440,3.027394000078877,201
441,3.547641412617974,205
442,3.03761587471449,204
443,2.9427954655897417,208
444,3.086627790262694,215
445,2.9095911563289705,205
446,3.4168082375121713,203
447,2.830088447046082,203
448,2.673353306677086,206
449,3.25329415514105,201
450,2.801260748703295,209
451,3.5831164003022797,205
452,3.2236745210291007,204
453,3.783726123931172,205
454,2.5750169379041092,211
455,3.00639322141612,213
456,3.1140572688803174,209
457,4.002734285203282,204
458,2.933928730549289,206
459,3.104866491707563,207
460,3.4529017286174972,214
461,3.4779846578407385,211
462,2.8232876040604498,210
463,3.5794890921685125,210
464,3.500557582425114,205
465,3.561445577329028,206
466,3.447442810165535,204
467,3.0117803757558863,203
468,2.2840188963624835,204
469,3.5912233932636157,204
470,3.4085882622274424,208
471,3.0643394865010363,214
472,3.6403119675746947,215
473,3.5352007562622605,213
474,3.2391554875545436,209
475,3.2693582637030407,214
476,3.409499999600079,219
477,3.070549505083959,218
478,2.9409555673012937,215
479,3.3327906395197204,211
480,3.301430152694424,211
481,4.048861995235501,209
482,3.258042964492444,205
483,2.9440193651811932,206
484,3.2181494199273213,208
485,3.37320919970205,205
486,3.7224490640564265,206
487,3.4125347865560425,204
488,2.777970312946225,210
489,3.006762707812011,204
490,3.1817251302572656,213
491,3.3595055885669574,209
492,3.4571063672801383,215
493,3.382971985032216,216
494,3.1427275138101765,216
495,3.1856085736612334,220
496,2.867561898935845,223
497,3.372315703396274,228
498,2.362580851549846,231
499,3.4606386445577586,237
