Generation,Ave_Fitness,All_Mate
230,1.4786536612653949,244
231,1.260825727888168,251
232,0.7037045473538683,247
233,1.1408489821761472,244
234,1.4506867087469413,240
235,1.2794946036768016,237
236,1.5596068535480156,232
237,1.4600978022387414,232
238,1.6101727770835166,227
239,1.4928045702711288,220
240,0.4683062421295759,218
241,1.4602168701707732,212
242,1.549196810454884,208
243,1.5119012827355647,207
244,1.1278392477912602,204
245,1.618639002365383,208
246,1.5397825006516634,206
247,1.5490181274697545,206
248,1.594285384357388,203
249,2.0244627495375602,206
250,1.4403739131786275,206
251,1.9232009542175497,209
252,1.462093017903457,216
253,1.2663613963702745,211
254,1.402753494867559,209
255,2.0568193609633054,205
256,1.5199627497205495,211
257,2.0456702552283605,203
258,1.7130970149689853,201
259,1.8943162501876176,208
260,1.9516119536777108,198
261,1.426358956081816,206
262,2.1308994656958467,205
263,1.796379722584781,206
264,2.2613123807998705,209
265,2.560235290076658,194
266,1.9375544862051681,212
267,1.9853625866826676,208
268,1.1713740175968388,212
269,1.9908078466324313,209
270,1.3506223596746048,211
271,1.6817856078560935,208
272,1.2417462994026391,211
273,1.2150276498783397,211
274,1.653217729610823,203
275,2.0709048460100745,205
276,0.7679827206020582,205
277,2.1148385748095246,204
278,2.331655167587539,203
279,2.8800751261609463,202
280,1.9975865104074777,201
281,1.3558192571897982,203
282,1.9899244302867323,206
283,1.7828533251089538,209
284,1.302841295680706,211
285,1.2129174686011053,204
286,1.9155621676976902,201
287,1.7477054455094228,203
288,1.3892820063353792,201
289,1.252730101776806,201
290,1.7237661708950773,205
291,2.4251091785806027,207
292,2.164485795639718,211
293,1.1631117866575582,217
294,2.5305857822146085,211
295,1.7106413686177406,208
296,1.492780897868927,207
297,0.5523581573362156,209
298,1.8209737105434303,221
299,1.7955660542948673,228
300,1.211055127474152,231
301,1.6897371217950967,228
302,1.459653235168793,224
303,1.361936046908599,222
304,1.9844885469518614,217
305,0.7076985531402856,217
306,1.428205215076046,210
307,1.7141310158237673,217
308,1.391439869796528,220
309,2.1377828486789334,220
310,2.202152807233749,225
311,1.7714015739371138,227
312,1.3193646167710287,240
313,1.655591379887732,251
314,1.3968875219460752,233
315,1.5863567810738572,234
316,1.260612896428466,249
317,0.8621294523526691,249
318,1.3575042682972016,252
319,0.7593359174185582,232
320,0.8951986496750799,215
321,1.604164959365345,223
322,0.8594282529398096,229
323,1.9579130815131265,238
324,1.2292351118958662,230
325,2.257334200281202,222
326,0.7475941108248085,241
327,0.9618789161533878,226
328,1.6289208921567087,233
329,1.236183474433122,235
330,1.437736247603271,244
331,0.6247345649591431,256
332,1.3054896424091584,239
333,1.959824206782264,248
334,1.6964230241492344,242
335,0.6270270024114821,234
336,0.9626217344473477,244
337,1.3410484176425643,232
338,0.5687761140232744,229
339,1.338282688271447,217
340,1.4771413651211909,227
341,2.0479069936195504,208
342,1.9402737744128624,215
343,1.160034996334353,221
344,1.2157336429318042,224
345,1.383721601050218,231
346,0.7717171789403758,244
347,0.826812703020012,240
348,1.4741082024591026,245
349,0.6770692588955515,238
350,1.7831000880879404,231
351,1.153962811591318,243
352,1.1396518725397577,248
353,0.5308598920477527,246
354,1.7379571152113895,260
355,2.3951031124253204,259
356,1.434491821076852,243
357,1.2503548972442418,238
358,1.4286591019929218,237
359,1.7078753955757104,243
360,1.2571698580902555,244
361,0.7467063194689092,243
362,0.9218809466723528,258
363,1.4402260441311654,257
364,1.5247085865465846,248
365,1.0277240511567054,251
366,1.678401600419025,246
367,1.3819923385134603,260
368,0.5842749065388818,257
369,1.1046337911028596,264
370,0.605107240949721,276
371,1.5134614307507965,259
372,0.42888177985380166,266
373,1.9614982924933129,267
374,1.0851454108845235,264
375,0.3457518314458587,258
376,1.6807086113772922,252
377,1.5271541548684422,240
378,0.8041959516753985,253
379,1.3105573880728576,260
380,0.43226574978876714,259
381,-0.06438672877781602,249
382,0.7361655084527647,254
383,0.15311475453745702,251
384,1.4849971600466736,237
385,0.4488723248817206,245
386,1.2106625322658406,234
387,0.2996485793060188,234
388,0.8757237145886374,228
389,1.0997840494868951,225
390,0.8667945516547505,223
391,1.3267998787338602,212
392,2.118275305756833,216
393,1.4268051417732805,227
394,1.4848436594317787,225
395,1.656817190237225,227
396,1.2834740978472365,234
397,1.2556276093797194,229
398,1.881459194504372,224
399,1.0658223354496317,222
400,1.24147608224612,226
401,1.417220328314665,227
402,1.330719331332056,225
403,1.8377387898095257,223
404,1.2176142702319046,223
405,0.7709363595894294,220
406,1.7852201069864835,217
407,1.9141033179463511,211
408,1.5916355275655962,210
409,1.8975673058893003,217
410,1.4452143165404356,215
411,1.431431388956953,218
412,1.3923206089134412,216
413,1.2272082062115053,218
414,1.3749406928552719,220
415,1.3740022934216367,224
416,1.7959615786230043,221
417,1.7295503863839192,224
418,1.71568025691099,239
419,0.6702320283676054,240
420,0.9909353022235073,244
421,1.9704724018955144,242
422,2.1226746570818658,245
423,0.8321167697285621,235
424,1.7346380234961192,239
425,1.039766235158571,241
426,1.1096023233186254,233
427,1.3553332227257013,232
428,2.2535225825869922,220
429,1.0345365045805297,232
430,2.0221478455182402,238
431,1.1843459335688205,234
432,1.9896667088335835,225
433,1.121516489803758,237
434,1.5078076161670153,224
435,2.012054670867785,227
436,1.9400035896875503,227
437,2.0178828013923975,226
438,0.6949055616860753,223
439,1.2702923525152918,219
440,0.7740269053187399,212
441,0.8937343398674161,213
442,2.043353606275441,213
443,1.1231752508654058,214
444,1.720573875351065,222
445,1.6107601251926895,235
446,2.0376905065294055,238
447,1.57772450100049,223
448,2.081174836375273,224
449,2.102713610240916,224
450,1.2769158075529945,221
451,0.8901607479927806,226
452,1.0885000082698217,223
453,1.4682319539918576,209
454,1.18681814050396,208
455,2.3225140996300495,209
456,0.8628374185230104,210
457,1.6790610071358651,209
458,1.4886291313450581,217
459,2.045322304317591,220
460,1.3810075473329047,223
461,1.103084258382794,234
462,1.4874229839682716,230
463,1.7577456752281415,247
464,1.2904692738080825,245
465,1.4150572859197785,259
466,1.3708595734010145,255
467,0.8983750604851167,245
468,1.151804845903606,243
469,1.4606515136017912,243
470,1.8128251046494663,214
471,0.5529946866967764,214
472,0.9434274381257827,210
473,1.758742909519065,205
474,1.5748992587749537,213
475,2.3094683835145826,213
476,2.2136836578159,225
477,1.3788013379034032,223
478,1.7428847064229516,215
479,0.996316896057615,207
480,1.9995618870012704,200
481,0.7874809954804955,209
482,2.2281877400527286,206
483,1.852130049873984,204
484,0.41383251829611967,201
485,1.389877800578241,206
486,2.0655091976024855,200
487,1.6726105232727937,192
488,1.636213201097781,194
489,2.0352432707753136,196
490,2.322592550107536,198
491,1.348490643382447,199
492,0.9629819822766521,200
493,1.7194178547165058,209
494,0.8679765595879,211
495,1.9360464919243796,200
496,1.8924021051831266,202
497,2.3442943395119853,209
498,1.0304949082080674,220
499,1.445733003942477,217
