Generation,Ave_Fitness,All_Mate
192,2.5888301732041707,261
193,3.0625522272382364,260
194,2.204575756189629,255
195,2.0341832213091164,255
196,2.5000844236061526,264
197,2.297844558744851,273
198,1.82520936077046,275
199,2.0987228737565222,272
200,2.086566786026799,280
201,2.217019726588396,275
202,1.950088296841855,281
203,2.6905709068950614,282
204,2.0593027240441715,285
205,1.8244304070571977,289
206,2.2666002468565924,289
207,2.123870972831506,301
208,1.5692459698478722,305
209,1.1064954913603855,301
210,2.3434843941511967,298
211,1.5044775333330023,304
212,2.2678074427191,302
213,2.5584988894040794,297
214,1.9619420892180668,297
215,2.8321560257128846,294
216,2.709092105358961,296
217,2.658530584493414,299
218,1.2935646094770572,286
219,2.1940090545482938,293
220,1.817819223291585,298
221,2.1249827208297236,296
222,2.3876329717635105,295
223,3.0874639841014364,305
224,1.3747438549791096,314
225,2.486235338920055,302
226,1.626538080093266,300
227,1.9696771339250094,301
228,1.4552192098050634,303
229,2.2368121896396964,302
230,1.9462044071988478,314
231,1.7776418910714675,320
232,2.32517774595752,308
233,2.657867343341712,304
234,2.3792906823205353,308
235,2.500742300724444,305
236,1.3815237018594937,307
237,1.5180350260725592,307
238,1.8477830420960077,308
239,2.4062576995476532,314
240,2.444825741461074,311
241,1.758119207069843,314
242,2.1592221835359227,321
243,2.1867413945186054,312
244,1.506359969863619,298
245,1.207688937712624,301
246,2.138946269335664,308
247,2.577219967827197,313
248,2.2496051269249717,316
249,1.5410316866781,306
250,2.2946611866943893,299
251,2.9901190507437945,300
252,2.2080465586929763,300
253,2.1700611673468417,302
254,2.3096807205182186,301
255,2.0913687192013684,310
256,1.7131085655694278,309
257,2.1842576906232747,306
258,1.862998567906932,306
259,2.125665235632665,303
260,2.334210889385406,306
261,2.5592400593205284,303
262,1.692734940517943,319
263,1.9979272944619693,319
264,1.4059238537222318,321
265,2.072338492690021,318
266,1.6880928920802523,321
267,2.0491347819324357,315
268,1.74752248695048,311
269,1.8449938184801289,297
270,2.2676279895141107,298
271,2.004968964789246,294
272,1.833875940906313,291
273,2.02389216807048,299
274,1.8465263410208743,302
275,2.6682257982443627,297
276,1.7982943111952523,294
277,2.6296549276347507,300
278,2.3689491546005392,301
279,2.5013593761362034,298
280,2.169305479619636,297
281,2.614109999181808,302
282,2.1324088273584083,305
283,2.512913924538806,306
284,1.2764232520065688,306
285,2.512023517284249,305
286,2.5297091081623977,301
287,2.3395272861958554,299
288,2.022369488485897,296
289,2.8728602549826876,293
290,2.069756482274927,297
291,2.047153526387921,290
292,2.1130490942846882,291
293,2.8276502914789963,292
294,2.233322926250448,294
295,2.1165572878440106,293
296,2.5847501467247342,292
297,1.4595886865750984,293
298,2.0463374700553016,310
299,1.428311126852894,306
300,1.815877287880029,302
301,2.4625173766727646,303
302,2.1775314263026444,304
303,2.1805889960663074,304
304,2.819826465591827,297
305,2.1852875638268485,287
306,1.597373082488215,296
307,2.767571588855258,292
308,2.0530675886717016,289
309,3.1565074386883913,279
310,2.2313818289932774,282
311,2.4514463932248103,288
312,2.270119340070267,300
313,1.9357836500789876,298
314,2.6572816525514247,288
315,2.631312319880715,289
316,1.6997630019612375,301
317,1.7108637653620355,303
318,2.2987689313032704,301
319,1.738965298574872,307
320,1.9105770028152937,301
321,2.6934865061029667,297
322,2.2936015872190527,298
323,1.8560161801921595,301
324,2.5983642713181605,302
325,2.4374388885301332,302
326,1.1259342028039747,297
327,1.7079017559340886,312
328,1.9163133548946023,302
329,2.106571724195822,293
330,1.6750909672267584,290
331,1.9097110635276269,298
332,2.4170333526723353,300
333,2.077079631137975,302
334,1.9270180258720375,307
335,2.455468541393265,306
336,1.7774446243322182,307
337,1.8738327540390765,297
338,1.6054294867842318,296
339,1.4389796382910947,293
340,2.3178969431262586,293
341,1.694082252888451,300
342,2.5420160662369367,301
343,1.7732068680103235,302
344,2.4882356933496466,304
345,2.890965729250378,307
346,2.365979367033438,308
347,2.1934040476614816,309
348,2.367154738162888,308
349,2.714792102350822,308
350,2.3587421649234988,301
351,1.4998213077064717,306
352,1.8500399866583606,300
353,2.4499691934205607,302
354,2.058947472105008,301
355,1.8941867502820184,308
356,1.831585898960702,310
357,2.1740619003544355,315
358,1.8526484586678456,303
359,2.334105253600839,314
360,2.255978392356484,299
361,2.382548397123877,292
362,3.1795657939299717,285
363,2.7243218339894515,273
364,2.147088305669177,277
365,3.174273871371252,272
366,2.632006573499895,259
367,2.255251877660166,261
368,2.3618787080234624,260
369,2.79990855105249,262
370,2.011688286299665,266
371,2.3767591252218545,262
372,2.0790204079009564,270
373,2.5880021799980373,259
374,3.0495708880177324,262
375,3.0836751255547403,250
376,2.106319379277268,239
377,2.309039412670029,251
378,2.0693137122017564,236
379,3.2195702976592973,222
380,2.2409476632187104,217
381,1.8486924602888406,222
382,2.356610993200839,217
383,2.5614434828627193,216
384,2.69390419085284,217
385,2.5453310549552883,201
386,2.565509358676282,207
387,2.6155480368915964,209
388,2.8836442622953276,206
389,2.3240889327949548,205
390,2.4629200260788076,206
391,2.617358277588808,211
392,3.385507169603898,212
393,2.574363809333004,215
394,3.0006343877970143,210
395,2.697914497289234,221
396,2.301766279016195,215
397,3.0612035273367133,219
398,2.924826201226838,217
399,3.4236679956670937,216
400,2.553495596054266,238
401,2.4122510702433555,241
402,2.0042246955069443,252
403,2.983798267734282,237
404,2.915676156966269,231
405,3.236118288652814,236
406,2.198791182681637,242
407,2.2237755863311346,241
408,1.7822544857326748,260
409,1.548394813639368,272
410,2.5137568585257113,269
411,2.3990853744147445,271
412,1.9615724577512155,262
413,3.3157010426833278,252
414,2.1750378880020897,264
415,2.3223804946306625,264
416,2.6006621762605504,266
417,2.15966480137169,253
418,2.8448811193188273,255
419,2.1337061196081395,256
420,2.534780897131762,258
421,2.14080347384913,254
422,2.4681555131681367,254
423,3.3724172132181653,265
424,3.2062721704159483,266
425,2.0783826516627983,270
426,3.181531077324828,259
427,1.591161123087596,258
428,1.89587889777885,259
429,2.8928152345082174,260
430,2.7510807726926396,249
431,1.9357907589896866,248
432,2.79722794569023,248
433,2.7029127468201084,245
434,2.9061831621577174,241
435,2.499331603188895,236
436,2.955908460779522,233
437,1.9573710458249989,236
438,3.5848579714791238,229
439,2.8282370310419713,229
440,2.720087814111711,232
441,2.82265110892314,236
442,2.1328338350112976,240
443,2.1110992100243084,241
444,2.105212562159659,245
445,2.4210535773167865,258
446,2.684963059731424,257
447,1.76931290006703,257
448,1.9535191722314462,268
449,2.1849235857972302,290
450,3.248260263268138,295
451,2.7046369442021456,295
452,1.966672535721751,309
453,3.4924991524557534,306
454,2.064752010422624,294
455,1.9191038163014869,292
456,1.4858946863001976,290
457,3.284229782773476,292
458,3.0728510070980324,286
459,1.8075984020539095,286
460,1.8005216167010196,285
461,2.2009503986953547,269
462,2.791134239554215,266
463,2.7266775643596084,271
464,3.00807258800606,275
465,2.5980943761487794,286
466,2.800783509690327,253
467,2.483149833463416,251
468,2.262519728012984,254
469,1.8070303927179654,260
470,2.026107285689833,266
471,2.237608993008682,268
472,2.841678475087205,281
473,2.555585609936567,275
474,2.9282116500894313,266
475,2.403911849073248,266
476,2.1810624154556497,260
477,2.2035637466687907,264
478,2.305658790135731,267
479,2.0884878697932097,265
480,2.528480153563505,262
481,2.5573858538356764,265
482,1.7818119859713806,267
483,2.077096550202395,269
484,3.4139994646950633,271
485,1.766710868724129,267
486,2.4752922374267166,248
487,4.102128550033548,255
488,2.3007179086492924,256
489,2.6038511931971544,253
490,2.4374771765377514,239
491,2.043096901181088,242
492,2.491954171669064,236
493,2.3391895547396535,231
494,2.4353582854978297,229
495,2.237877892084047,223
496,2.6628371023972552,211
497,2.0026407239465858,216
498,3.1343025083982594,212
499,2.4573837418040125,211
