Generation,Ave_Fitness,All_Mate
0,-10.089164529549414,965
1,-10.245665626330199,910
2,-8.59772805786145,787
3,-7.577198607519189,744
4,-6.924533673108494,662
5,-3.4078720151176527,550
6,-3.096236430677495,439
7,-0.7536324805672919,413
8,-0.3271158259030794,367
9,-0.41497016939802905,370
10,-0.9841852241900314,370
11,-0.6623338700160528,342
12,-0.09153513003897208,329
13,0.49056203602555704,322
14,1.8234160793438536,311
15,0.1424564092160659,305
16,0.9639913362351962,314
17,-0.2805619993233906,316
18,1.3817141498301795,300
19,0.5443238811780126,286
20,1.0562908679395313,297
21,0.19399410439091802,317
22,1.1507488400104855,308
23,1.0501589547124708,318
24,0.37469505553384463,326
25,0.7894432800095039,289
26,0.02851348581906926,291
27,1.1228156475318345,290
28,0.8270787865675961,298
29,2.086422783425667,260
30,1.438697540980292,254
31,0.5879584143198235,277
32,0.49386578438934337,287
33,1.2388461065709062,271
34,1.2782095396901103,285
35,0.7647338085659854,283
36,1.012909600169694,283
37,1.4458668182919296,281
38,0.3905506526235661,299
39,1.0055889133630642,281
40,1.142124743491555,287
41,0.5049722302967502,281
42,1.8360966586589458,288
43,0.6223078535390791,301
44,-0.46480383569948247,333
45,0.869852955009571,324
46,1.0045522511125577,321
47,0.7452770598616388,315
48,0.7931672911118227,296
49,0.6434286817536912,295
50,0.3033461734698697,300
51,0.9207404069908072,283
52,0.935970749340197,267
53,1.057786374373146,275
54,0.6146240254122496,285
55,-0.10056032697839529,278
56,1.183342586135502,264
57,2.2402153873397594,274
58,0.6057547067481424,262
59,0.29393986414632406,258
60,1.2406381894145364,252
61,1.3218295074759019,257
62,1.11926763647895,249
63,0.6228764940898964,246
64,2.0492716429418794,248
65,1.2631702054775187,269
66,0.762592233924376,296
67,1.33352938912057,292
68,1.1157407601977931,308
69,1.0115248802226646,310
70,0.06703359727090154,321
71,1.2429445378678239,294
72,-0.01732201253433141,300
73,0.39565627708486373,313
74,0.22997495897966377,295
75,1.2403819974148707,284
76,0.0858343627932512,295
77,0.773102436229717,269
78,0.31891711800070394,269
79,0.575061363578752,278
80,1.1695300681504854,268
81,0.7098303563983857,292
82,0.2396782713012906,295
83,1.647448927208621,267
84,0.9426600793266071,254
85,1.2193163037287322,240
86,1.8401082013536578,251
87,0.8937017099783042,259
88,1.8102231576873224,262
89,0.767956330871842,281
90,1.1136801799748273,246
91,0.4769084835781831,257
92,0.7920300925504696,246
93,1.36099295910999,261
94,0.9084061196329825,257
95,1.2561975891336694,241
96,1.3331195349498204,241
97,2.1345702356439284,232
98,1.7072463687058013,222
99,0.7647780754003166,245
100,1.415045743629598,257
101,1.512257910402041,251
102,1.4051018353092082,245
103,0.8198311600445624,257
104,0.6415958187797618,269
105,0.7663476278636793,262
106,1.63328233408666,276
107,0.5827309743443052,276
108,1.4310883431589259,257
109,0.7350482565458409,262
110,0.22215822607354418,284
111,0.8587651365952499,282
112,1.1682676548428113,269
113,1.3960836655850128,260
114,1.8718122056314825,249
115,1.4317318320577612,230
116,0.7532542703618923,251
117,1.2521552002340743,249
118,0.18760607008273836,256
119,1.0456559174818392,259
120,0.8310711140484875,280
121,0.13468257638120704,290
122,0.8998469366313512,287
123,0.9567690158720054,293
124,0.41973360897578665,281
125,1.3773804212996203,285
126,1.2734754559943062,277
127,0.9894608833889929,285
128,0.5219466564384878,279
129,0.3461021844179427,286
130,1.019194757586074,297
131,0.6178123347985612,296
132,0.4117884482674381,311
133,0.23687288369001916,306
134,0.3120480362820719,312
135,0.8104066432288158,303
136,-0.594385155372578,324
137,-0.14783275307691357,319
138,0.35666503297856983,312
139,0.19516121196021546,297
140,1.096264783803156,280
141,1.1627532313798814,284
142,0.16862444991767056,291
143,0.8064745848927984,295
144,0.2739330054399533,307
145,1.0822388356473043,309
146,0.8168055342211724,308
147,1.4126726150675435,300
148,0.44226766399064615,292
149,1.6977952210158243,291
150,1.0442783386563015,302
151,0.5811404158257347,315
152,-0.5518235559451634,321
153,0.6773713628135409,293
154,0.6588179967784156,285
155,1.7279526963168197,259
156,0.6665819744354674,261
157,0.43216770949760475,278
158,1.576726205892002,280
159,1.576255545096232,274
160,-0.05891843289849133,272
161,0.17025943580905498,260
162,0.6638015803215892,263
163,0.7074760033117855,270
164,0.9823818851550976,270
165,1.8249901304963705,236
166,2.0710628828110003,254
167,0.2823218329935916,262
168,1.0809201151833154,258
169,1.6783986654727336,246
170,2.2159454474959372,233
171,0.8575551428267495,233
172,1.8588243669978,230
173,1.1842007248297597,240
174,1.1580435192404146,233
175,1.0279677557564322,234
176,1.007379325575014,242
177,0.8478296025416572,248
178,0.9100471482685083,248
179,2.1247021527342396,265
180,1.2948774423038014,262
181,2.058671281039129,264
182,1.2489949188882743,279
183,1.0222819652036224,276
184,-0.06777021997711627,301
185,0.21638873210678114,271
186,0.7208611186266528,275
187,0.28236698202919214,265
188,0.5538491852038845,271
189,0.952857805533131,265
190,0.5160962287633211,254
191,0.4376113029629788,261
192,0.7295153132002641,247
193,0.11361605166233753,259
194,1.9776724203834368,232
195,1.6713473527983012,234
196,1.0651878608353886,244
197,1.9681727754136211,241
198,2.0113868105789594,249
199,0.9006660098296567,288
