Generation,Ave_Fitness,All_Mate
138,1.990501105841136,320
139,2.0986594075187854,315
140,1.814626806587046,312
141,1.8926500357126073,309
142,1.5572980200934978,310
143,3.1508155265676443,308
144,2.485266426301473,307
145,3.077176818346792,312
146,2.897342271234123,307
147,2.220032572399435,322
148,1.8804553789639342,321
149,1.6810443883937374,325
150,1.5442296919350884,328
151,1.3377415534929442,336
152,1.4238763921550908,335
153,1.1007952878461922,337
154,1.5723174975866834,337
155,2.17662202755675,317
156,1.7668619549670483,313
157,1.4260321451243032,307
158,1.6272726236877517,307
159,2.5215869744573136,295
160,2.4966312632291032,298
161,2.5805033394403694,300
162,1.5379285721235214,301
163,1.8086627941127744,313
164,2.5309009207312942,320
165,2.6669385872364506,317
166,2.14123772824867,313
167,1.6097772405130502,300
168,2.327128001614069,305
169,2.544275374729617,305
170,2.106556650700883,312
171,2.3073863612330707,308
172,2.1914349614656334,310
173,2.2318667605363873,301
174,2.1418518869129133,301
175,2.085530957649385,305
176,2.872908240559102,308
177,1.7252065826117766,304
178,2.5020158003726665,304
179,2.161929785019724,305
180,1.6745829340012266,312
181,1.8268077366216904,301
182,1.257659455474477,301
183,1.5063913286109352,302
184,1.9448528493024133,304
185,1.7747508874296165,306
186,2.3995398120404428,294
187,1.8904783357522552,293
188,1.2214217130204341,288
189,2.4874217099119105,293
190,2.2830096855145676,289
191,2.7314887396299117,277
192,1.9063694169861063,259
193,2.6396427429119633,262
194,1.8652931407515267,277
195,2.03960709974146,265
196,2.116890918293215,267
197,2.4614837883323055,263
198,2.523127932585463,263
199,2.833968694103549,254
200,2.2820022108489586,239
201,2.6234982105772304,232
202,2.1273730946773015,229
203,2.618322583678103,227
204,3.5083093986479765,220
205,3.342955508581093,220
206,3.0216801020169584,218
207,2.785894001274719,220
208,2.768536184001541,228
209,2.6303361469401123,229
210,2.7916106648246655,232
211,1.6708148498100257,226
212,2.2300920954860253,219
213,2.670209053099802,220
214,2.7235330576028436,229
215,2.3661078091959244,226
216,2.4656369836670384,224
217,2.337386730806378,217
218,2.9076788114565466,217
219,2.8497620479585364,220
220,2.3346932726820184,209
221,2.1394679026605923,207
222,2.4421828425147196,214
223,2.000217346238346,221
224,2.1149695245890747,232
225,3.1247708681887203,222
226,3.267641175299766,216
227,2.8775779988012213,210
228,2.656897051314399,208
229,3.0123028833697556,211
230,3.1769661511153613,212
231,2.3382708394140916,209
232,2.3379541842539084,211
233,2.735055692789661,208
234,2.891849191562776,210
235,2.936636658140094,215
236,2.1947234165144116,222
237,2.597508244673188,240
238,2.8873061240476603,235
239,2.5233637188677567,232
240,2.030768731549934,231
241,2.913588716251128,239
242,2.7662057735943097,240
243,3.420474527449091,232
244,2.963506380177721,229
245,2.914199544650856,233
246,2.2982691555613273,236
247,2.486376339472892,249
248,1.6624325133604765,249
249,3.1342264686443535,253
250,2.9410781340642362,253
251,1.9725215498762856,255
252,2.8880354594539193,261
253,2.0497044698213953,257
254,1.5162840503451827,269
255,1.7282946518389932,267
256,2.4235565248550275,263
257,3.2805916381123548,256
258,2.258001796755057,245
259,2.925877687011997,245
260,2.1688809853839235,270
261,2.4007998884246744,264
262,1.6570173697153163,265
263,3.356977257815659,252
264,2.4322941328668386,249
265,2.2636117595133776,247
266,2.8061460006426944,240
267,2.51089587869492,233
268,2.9072334166996683,235
269,1.9973067117645797,234
270,2.6825506930879057,237
271,1.5905158269356654,252
272,2.9444196717581743,250
273,2.904829433419035,245
274,2.177833207896886,249
275,2.517282960163412,240
276,2.3754925750045888,245
277,2.7281615420350103,244
278,2.170578320205317,254
279,2.895923383539304,250
280,2.582322840006217,249
281,2.527071390101452,254
282,3.1095834512792377,242
283,2.7438427243766865,230
284,2.4646108669411286,225
285,3.2108624725503803,229
286,2.4881812432605255,227
287,3.0714131327949583,226
288,2.7947881595627324,226
289,2.4056502633672716,218
290,3.0214769853910344,225
291,2.195368564713622,222
292,3.2752266227225575,221
293,3.118748805101477,229
294,2.364091957144998,223
295,2.913060365763996,229
296,2.7896284792167956,231
297,2.5125883123932313,238
298,3.058777335060437,238
299,2.581513756993305,240
300,2.9575761820498085,250
301,1.82328230049772,249
302,2.3484745786620396,241
303,2.476402046406017,232
304,2.7826472423362714,235
305,2.8182080338815876,229
306,2.4242042261462093,243
307,3.0135854295651505,234
308,1.984694995499744,222
309,1.812741110502317,221
310,3.3446059161696162,227
311,2.454603333283654,240
312,2.16441348527579,263
313,2.3467084072127324,275
314,2.215754123485511,262
315,3.042755276783251,241
316,2.4695572692507604,228
317,2.797729881579887,222
318,2.346976004296511,223
319,2.3904285149945683,226
320,2.138209464057907,230
321,2.7570263270417734,242
322,2.277405127175371,249
323,2.5760240567400747,263
324,2.6613276156079486,269
325,1.6442384882462668,271
326,2.603987854559812,269
327,2.2559413743403414,260
328,3.0499273296816587,246
329,2.4657835134063166,235
330,2.4254556699407552,229
331,2.937921259649213,229
332,2.3519488914625146,226
333,2.6239471657203444,230
334,2.950813506202222,229
335,2.330167740811321,221
336,1.9067035524555807,230
337,3.1521918508925175,230
338,2.8412895147598056,223
339,2.7588856410960494,227
340,2.8828434002104335,234
341,1.476693080224289,230
342,2.7342905092729044,238
343,2.306756420923349,248
344,2.4798585044085866,259
345,3.048953003147168,270
346,2.328483534041842,274
347,1.8472827783596626,272
348,2.0627912308830476,263
349,2.7155313047283705,258
350,2.6134621707598336,259
351,1.8826350821514435,254
352,2.3695247725634703,242
353,2.7624894387467727,239
354,2.7604954487632254,232
355,2.102906225123492,239
356,2.8335826156634107,244
357,3.2025831481789946,233
358,2.01079686304813,233
359,2.695656776772257,229
360,3.2944951566924128,226
361,2.0908521217686964,220
362,2.518068758592534,226
363,2.6159359610697965,237
364,2.236030947317314,250
365,2.6301402139074175,243
366,2.6596975247608903,237
367,2.9196915995369097,232
368,1.8381467919879357,228
369,2.3444221979462494,224
370,2.898843486157208,231
371,2.6459307890298045,233
372,2.500636294727545,236
373,2.4521533415325725,239
374,2.8069241186578453,241
375,2.1410170756621527,230
376,2.7866741393738454,239
377,3.2675596612906843,238
378,2.8882835851658872,237
379,2.6624663404582543,252
380,2.9896178654723435,249
381,2.7203232382315896,246
382,3.1035922206852855,243
383,1.9317695557851686,253
384,2.3035521976999345,257
385,2.642045994588524,259
386,2.1822280140117924,250
387,2.56891737888459,244
388,2.2536410513483407,251
389,2.171086852042619,260
390,2.8546080162706353,249
391,2.224285877622728,247
392,2.185212615641121,240
393,2.863057310826369,243
394,1.8699530086869378,257
395,2.0845657363038264,253
396,2.2015172753951906,258
397,2.526081952838198,255
398,2.4602775252229216,264
399,2.1075146518360532,254
400,2.231341664909796,254
401,3.3512530353736376,238
402,1.6835793883597876,249
403,2.4560491816817898,238
404,2.4973215737644567,222
405,2.106764185690382,229
406,3.2344460430172295,237
407,2.767998704405203,236
408,2.865418369394043,226
409,3.519729246706459,235
410,2.7502468082674567,236
411,2.6515793156810266,234
412,2.018309585970658,235
413,2.9950765131566954,215
414,2.863511210809772,218
415,2.5248499355283194,223
416,2.583049259866079,223
417,1.6923079113256239,224
418,2.7366107968057416,220
419,3.2860326617266002,214
420,2.516787146970813,214
421,1.9495024857778942,209
422,2.3234061641763093,212
423,2.4277409085263177,215
424,2.506183194466759,225
425,2.417049219593654,231
426,2.500236270413763,228
427,2.554608859866439,226
428,2.4777559295734433,237
429,2.3068458688250337,222
430,3.022294864766784,219
431,3.135952494630639,212
432,3.0962809796873,207
433,3.0719740257734816,206
434,2.341673175721027,204
435,3.0737642551164357,203
436,2.672550559480344,207
437,3.4832041075745726,211
438,2.4135949170807134,208
439,2.842801555929214,202
440,1.9260495155982025,210
441,3.0237455363435823,207
442,3.007198167784326,207
443,2.6255478581864353,207
444,2.2144382232825657,211
445,2.4171470294730515,210
446,1.6353512470459461,207
447,2.7813730432446824,213
448,2.2766710053366213,207
449,2.246991402019288,214
450,2.695341916908232,222
451,2.972738792680459,219
452,2.668282625009202,224
453,3.0351900027080427,229
454,2.62292058772947,220
455,2.800506552030654,215
456,3.3537534700376144,210
457,2.7828539016194918,215
458,2.2713856044417637,217
459,2.268531613273722,214
460,3.0701339069417113,228
461,2.6901650649457713,228
462,2.891694828617681,234
463,2.7655657481671483,233
464,3.3364951347003404,241
465,2.6695494239014694,229
466,2.9390564761621154,235
467,3.1887584200310086,248
468,2.456058872343779,262
469,1.9385948907205084,270
470,2.6684293380385573,259
471,2.3094341177482853,248
472,2.0051930876702513,235
473,2.457684315162542,246
474,2.6445831431068614,250
475,2.2407267877142347,245
476,2.17045288715264,251
477,2.96575409558351,254
478,2.4481584791630784,255
479,2.742965100173803,258
480,2.420931673623013,263
481,2.403726651275571,243
482,2.918884799321957,237
483,2.6959654156261075,245
484,2.0173239959035674,242
485,2.01628366933356,242
486,2.133389437646699,245
487,2.1597702136257255,237
488,2.7191407168855637,231
489,2.452278183779476,232
490,2.547176142114007,231
491,2.2320324356644887,228
492,2.958234790667135,225
493,2.8243421334606973,218
494,2.6655636958816937,228
495,2.6600109458050922,229
496,2.245925858502406,238
497,2.993429309117782,227
498,2.618799637340041,237
499,2.705472311607194,232
