Generation,Ave_Fitness,All_Mate
0,-6.650963837367471,988
1,-7.606295813360025,910
2,-4.996296865632846,825
3,-4.1619394904912035,774
4,-3.5890142964812863,762
5,-3.7960967159789956,712
6,-2.6641719748624877,683
7,-1.7669698008708452,627
8,-1.7554254266392422,606
9,-1.4712393113915083,585
10,-0.25513539585403433,559
11,-1.3639599415595425,552
12,-1.615370279489707,539
13,-0.3878757450896157,528
14,-0.8087313711070329,519
15,-0.4467077511052052,515
16,-0.4710664039128282,516
17,-0.29781424319191174,511
18,-0.4892570635851493,507
19,0.48296775319037344,478
20,-1.0418043044456173,488
21,-0.2694502896993429,489
22,-0.5565395248601986,472
23,0.10518276227285567,466
24,1.3726898441485291,470
25,0.4615939031604992,490
26,0.6865757083555439,476
27,0.049108096120536224,477
28,0.16971096386259493,471
29,0.3333595079679245,470
30,1.0037535815816763,462
31,0.13907655174774253,476
32,-0.17207750750423167,471
33,0.05538088589739635,456
34,0.6418907903029824,449
35,0.7408929576943305,453
36,0.591483225376992,452
37,0.757660327418252,458
38,1.2863731269521919,451
39,0.8267842276176316,452
40,0.0571613484295807,450
41,-0.14052724151236418,450
42,0.7407199080427068,449
43,0.5957819167629187,440
44,1.0699003978831787,423
45,0.6857222725646928,433
46,0.6437196782229242,419
47,0.768066569650798,422
48,1.2372350562022965,418
49,0.3181888904191559,422
50,0.67383585883195,408
51,0.02633828736419634,413
52,0.5419563428422012,414
53,0.5224412946212954,410
54,0.04711783213322663,417
55,1.1707678170953388,417
56,0.12323154092900446,409
57,0.7660428361782133,405
58,1.0732054984406132,397
59,1.4482202686269705,398
60,0.6788405251105118,395
61,1.0785771907754638,394
62,0.3624552104559141,390
63,1.0621362299089752,373
64,1.8890956803051406,360
65,1.5208310554802065,353
66,0.3282479791118428,350
67,1.3315311578850484,351
68,1.096005234590328,341
69,2.493165097369756,327
70,1.1419587164948684,327
71,1.3660379851108757,331
72,1.3542862104752194,322
73,2.0018557667688994,321
74,1.952081573669983,328
75,2.017621341514967,319
76,1.7814508654793124,319
77,1.531704264579619,318
78,0.7291114410115449,320
79,1.1461157238369961,327
80,1.6708012638216747,334
81,2.0322396715616446,336
82,2.0025446748053817,328
83,1.2635074224439042,326
84,0.839200125553038,322
85,1.5798163459721946,314
86,1.7350581521130883,322
87,1.622298213221354,321
88,2.241545896778987,323
89,0.7331772203710074,313
90,1.5145916758916775,315
91,1.9849532657954163,309
92,1.8431510820533688,316
93,1.2133511457500845,322
94,1.4694139822341123,321
95,1.6000856687300293,324
96,1.645983998145022,323
97,1.1113131743190199,322
98,1.4944704037788858,321
99,1.9263509531472713,318
100,2.0904620408306442,314
101,1.8003028951645579,309
102,1.8091256028310836,304
103,1.5719268026138387,300
104,2.642743532450496,300
105,2.268956017409015,301
106,2.094770923518918,307
107,1.8039326625782288,305
108,2.109604857159378,302
109,1.7346569156056864,302
110,1.7835011840241373,305
111,1.4434122145910322,308
112,0.9337167237523295,316
113,2.3084948628358286,317
114,1.6916371734748672,313
115,1.3750505882723485,315
116,1.9859533584692184,310
117,2.4303248130367785,308
118,2.0203561784519013,305
119,1.9764503602388939,305
120,1.1535154238016592,310
121,1.7480030365434225,310
122,1.6697337272449675,301
123,1.1550239370146693,302
124,2.21682719903218,300
125,1.68122138927611,300
126,1.9537046215234712,299
127,1.8544545908283698,288
128,1.2815096283655734,286
129,1.9187532345502698,283
130,1.3472979745455766,281
131,1.2347981563737123,288
132,1.7761747021740653,289
133,1.1573795072666249,295
134,2.5585739167286103,299
135,3.0866795773893845,300
136,2.0181078504910563,306
137,1.940931336225004,311
138,1.431628557629329,311
139,1.4553782542764133,309
140,1.3846178034697707,307
141,1.2086307916611114,305
142,1.8430603783820374,305
143,1.8674650189183064,310
144,1.3235506730915843,317
145,1.9808479576249491,323
146,1.2163249625176247,332
147,1.680963821547623,326
148,0.8534261573597558,327
149,0.9929942803030797,324
150,1.0125147093467919,321
151,1.3910814958405293,319
152,2.000136950583529,314
153,1.0241808855171013,311
154,1.4286601359234115,316
155,2.399620246629951,312
156,1.272791118265044,317
157,1.696564639729921,313
158,2.265127888572306,306
159,2.165406725074435,315
160,1.21104470762929,319
161,1.9321605953322623,305
162,0.9057918149495641,314
163,1.6691878486998561,321
164,1.4238172446201165,321
165,0.737866685001617,320
166,1.8304848057182244,304
167,2.4692992207587126,294
168,1.935453288848736,309
169,1.8029562891266315,307
170,1.6703784188249144,302
171,1.4315646264657746,300
172,2.131249275379163,304
173,1.22813822422246,303
174,1.3797770075374418,303
175,1.7544260371602924,308
176,1.6563284693320588,284
177,2.2884465891905057,278
178,1.6941767584765597,273
179,2.307789545789348,271
180,1.8798624524879401,258
181,2.222541912579164,257
182,1.3474109455102086,260
183,2.0273496983351453,267
184,2.2892567708763334,278
185,2.1372785584886578,275
186,2.2687109948909745,276
187,2.1282444412681487,284
188,1.9474515871106288,285
189,2.0300647547765935,261
190,2.3080008804835175,257
191,2.4970151403870995,243
192,2.6106565038302807,254
193,2.014991545828519,257
194,2.095984627048048,269
195,2.308880974023439,276
196,1.249231774966773,287
197,1.5859332758787423,275
198,1.980880516144554,273
199,1.7285625999582095,268
