Generation,Ave_Fitness,All_Mate
0,-11.344995745921642,1008
1,-9.974340621533718,901
2,-10.203241353734438,881
3,-8.787164176940513,838
4,-9.31910806757218,799
5,-7.5699136701789875,756
6,-8.479862315105779,730
7,-6.530045379316682,676
8,-5.1134287925295725,643
9,-4.103145015904443,569
10,-2.5395502952186324,536
11,-3.280574728828605,524
12,-3.4937163991747946,523
13,-3.6818049117325256,515
14,-3.4116506103260424,476
15,-2.952138556156108,458
16,-1.3472957575465676,442
17,-0.9242927814834642,405
18,-1.8750324683374624,402
19,-0.45673283086177496,366
20,-0.2510277930883097,344
21,0.4309026862755683,329
22,-0.780153330662451,339
23,-0.15508607912284847,327
24,-0.5796967466034771,331
25,0.42574685380411476,306
26,0.005565289241602898,334
27,1.1543658710844644,282
28,0.15945077111550426,287
29,0.1565332208437256,295
30,0.8046093303675778,298
31,0.14490396206415526,317
32,0.34573887551638655,281
33,1.6138648289037272,268
34,0.3411871248060932,282
35,0.1439926852201193,268
36,-0.4727565850363015,281
37,1.3051920731250002,247
38,0.6975783923008849,259
39,0.8163179355781809,255
40,1.2206317010751713,234
41,1.4611073400600514,221
42,1.7989515663371287,219
43,1.8426362773135185,237
44,0.5468051264388535,259
45,0.7721168624054531,266
46,0.1918651166892039,270
47,0.2485961652387983,268
48,1.2555157265623778,244
49,1.0720944451424572,262
50,0.5561531345871683,270
51,0.36540661879670394,282
52,0.2716801911844397,273
53,2.777443882118039,234
54,0.8695465691861459,248
55,1.8982121983090803,242
56,1.0115892409886762,251
57,1.6370500871875615,271
58,1.4805511032470196,284
59,0.7337957271431226,287
60,0.13332016465218163,297
61,0.44630839588913146,312
62,1.4446402995030025,297
63,1.767770776054911,280
64,0.4747749216183009,281
65,0.8986578645030994,269
66,0.9969616116368969,268
67,0.9706315699819593,278
68,0.5732057260973804,278
69,0.7343762703125742,287
70,1.0753707835653723,275
71,0.36854021564730133,286
72,0.049711925519921554,309
73,0.4283094893860406,292
74,1.25021865678439,300
75,0.91330845700981,289
76,-0.12098285354085338,287
77,0.48802881206125803,305
78,1.5812687659360076,300
79,0.08038010603041897,314
80,0.2203516877394204,334
81,-0.46195572829913956,322
82,0.046488364893602155,310
83,0.9657636103191358,286
84,0.6347057380651728,283
85,0.8053784303989409,279
86,0.5583157338699962,281
87,1.0520025305768939,272
88,0.20738123059606342,276
89,-0.007378704295144214,276
90,1.3471934391742073,262
91,1.0083219524213893,258
92,0.8531803694019732,249
93,0.21939398360596316,263
94,1.7507325897565265,243
95,1.1774753548157586,263
96,0.8055393968522279,265
97,1.6263190798431177,259
98,0.8322983860315515,280
99,0.10896919277321607,276
100,0.6373351154919341,277
101,1.3014312919809812,249
102,1.3954959105331626,244
103,0.9709235383560636,258
104,0.6689846242175284,276
105,0.9235000501230938,279
106,0.6334903878614756,268
107,1.1964478160799727,257
108,0.9894666555157288,261
109,0.31756554953146426,279
110,0.2568855586516526,287
111,0.4501088616011322,281
112,1.2657735415546567,267
113,0.8296359497929652,261
114,0.3266427771713582,262
115,1.249686922637821,270
116,0.6573763006974054,285
117,-0.01890712526395779,279
118,0.8448327457360052,289
119,0.8290477510538858,277
120,0.5081379523347465,289
121,0.9283280039855438,272
122,0.6815958821285628,311
123,0.33656488503211013,300
124,0.7331851960393947,262
125,1.2165346722208754,260
126,0.4281438965239362,273
127,1.6860948920637897,259
128,1.9781334697702135,259
129,1.8803464926209312,258
130,1.5133474721165325,267
131,1.450550523010316,275
132,1.20118357069665,266
133,1.8307696153113755,262
134,1.515915547713289,284
135,1.0239718618424134,273
136,0.7302873362827677,290
137,1.1734538067381326,282
138,1.070670051670428,270
139,0.20710574890501163,276
140,0.6484171683028775,281
141,0.3523089391091069,280
142,0.7058517768547483,279
143,0.8222478811387238,288
144,0.7906233838779956,284
145,0.8385120006063498,293
146,0.7796170027808091,318
147,0.34205374765578767,312
148,0.7785904757078732,312
149,0.5377072156276838,295
150,0.02801498892517137,286
151,0.3751559042229859,299
152,0.5258145882245543,284
153,1.246848962378774,280
154,1.8878960440084989,269
155,1.2841112314053327,281
156,-0.22718845970976903,305
157,0.9307672557399042,266
158,0.7107339380234116,261
159,0.7785513105548205,304
160,0.8424467176452114,304
161,-0.9025437567952834,322
162,-0.18723758652584901,317
163,0.9283704582551926,262
164,1.3832815865639778,251
165,0.5386031659815734,263
166,1.687810307657497,283
167,0.46903609323640816,283
168,0.4335260736894044,285
169,0.6633328519342081,277
170,0.3032577775308168,267
171,1.9492361045516713,270
172,1.7227880624855318,247
173,0.7751756643511126,249
174,1.5988777624188524,243
175,1.0082664035086133,262
176,1.823391804143879,274
177,0.30586093171436757,297
178,1.0790607352883976,296
179,0.7822041610360988,275
180,1.39403864660756,271
181,0.9427608279622512,291
182,0.4620621806607582,292
183,1.1586194921231567,273
184,0.8984080063626544,284
185,0.37604116564008544,250
186,1.5140602658193878,237
187,1.3785712986760934,232
188,0.5968411912789268,247
189,1.201526658387494,243
190,1.8651837096218165,243
191,1.6648435694606472,236
192,1.4935944870595355,241
193,0.9935521387212769,235
194,1.2297025215085104,235
195,2.155039027708476,250
196,2.146136414974517,268
197,1.4423587024381854,271
198,1.8519181378876284,256
199,1.2629425725681243,258
