Generation,Ave_Fitness,All_Mate
90,2.297249574821494,355
91,2.170168338507033,342
92,2.282152905638659,341
93,1.6706909931793203,334
94,1.7494694526798065,337
95,1.1733747298295598,336
96,1.344278304647498,343
97,1.7156236059310315,346
98,1.5860043425023784,350
99,1.6738472580383097,358
100,1.2659971959503304,352
101,1.3367585934141102,338
102,1.8767202208791582,345
103,1.7022589150333118,340
104,2.41436440188553,333
105,1.8372397581295008,321
106,1.3753294221082037,323
107,1.8455443556905597,325
108,1.883800254687091,324
109,2.320355976412485,325
110,2.1566929033748363,322
111,2.8562866844301156,321
112,1.397481568985108,321
113,1.9537211744062697,327
114,1.8129774535950813,322
115,1.8396404934173956,306
116,2.252144954328229,298
117,1.3826862229786872,303
118,2.0372345951625177,304
119,2.367958583439008,307
120,2.194222771741318,300
121,2.47561996232628,304
122,1.6649482538060705,304
123,2.1786566373582263,305
124,1.6719739075205533,301
125,2.7751717877191124,302
126,1.5226387573239757,302
127,2.2425301301772214,299
128,2.0461629515766564,301
129,1.8946067652823144,302
130,2.3271611773402188,302
131,2.263551929978787,302
132,2.1820720035628254,301
133,2.5736872281279455,301
134,2.5697270097795304,302
135,2.615689772375624,301
136,2.6211414150484575,302
137,2.5204400347913336,300
138,1.0469691292533343,299
139,2.2705331753491724,299
140,1.2835413330310488,296
141,1.9322088157470647,299
142,3.196219352846002,295
143,2.495128077560789,294
144,1.9217290212153049,290
145,2.169184610256963,296
146,1.5638080787545645,291
147,2.5637736829433275,293
148,3.12632970544004,291
149,2.096911676014065,270
150,1.8483645539471754,281
151,2.1475315285508056,273
152,1.7223220540103048,287
153,1.6521577367800448,290
154,1.5638201807942735,292
155,1.3807590262257738,297
156,2.009577171422417,299
157,1.5668666794275958,300
158,2.0700591626294584,303
159,1.557536005857747,304
160,1.7995419347245039,309
161,2.4976248525696154,323
162,1.8626329866303193,330
163,2.2571245365691053,318
164,2.2242540317373547,324
165,1.5895802750993067,318
166,2.480845435191958,312
167,2.6112926183040046,322
168,2.3343028876110674,315
169,1.908913672039066,314
170,2.1708811242084782,317
171,2.284457784569676,312
172,0.8516907150146525,314
173,2.780817393617894,320
174,2.1604799169490136,316
175,2.024345070375272,313
176,1.7259148049545932,318
177,1.6982737956632792,319
178,2.1000310866527965,329
179,2.2338424063785287,316
180,2.7705182517890807,312
181,1.8226465987256188,316
182,2.6779431730650076,307
183,2.567247556477826,311
184,1.9614472071592843,306
185,1.9323836738192732,309
186,1.3677753085651054,308
187,2.5870973934983117,316
188,2.176178750700352,326
189,2.2082337402939687,334
190,2.1828146720728863,333
191,0.8877892931637681,340
192,1.0679294309382068,344
193,1.1917791078266833,346
194,2.06809893370259,335
195,2.4884971003902283,333
196,1.5605430959733986,340
197,1.3155034502901517,342
198,1.7618847669045323,345
199,1.7413343784597686,341
200,1.8785618376542101,325
201,1.656632209162963,328
202,0.8781460275829421,326
203,1.1615847328502056,325
204,1.6650053303367793,325
205,2.0565602202537803,317
206,1.4082248206703543,330
207,2.0850262342585717,318
208,2.009420228014305,311
209,2.120590028786948,307
210,1.8601932775434893,310
211,2.1604468800383954,310
212,1.6442401640020043,311
213,2.1617764902268775,314
214,2.2558061541971046,314
215,1.4685385051631255,312
216,2.7389477567976708,309
217,2.6786961311587523,306
218,1.7835812786987857,312
219,2.0774881715991524,315
220,2.3530307169733753,323
221,1.8758123496187173,330
222,1.4981389703348416,346
223,0.9567970216142271,368
224,1.4226825624062749,364
225,2.2372217260765463,385
226,1.5773690232218092,378
227,-0.15130305990143442,372
228,1.485623384442775,354
229,1.2734297049058003,357
230,1.3581608759876393,348
231,1.4096106297470394,339
232,1.5494184720425066,341
233,1.5746166731841986,338
234,0.9927643503148125,335
235,1.469815593690534,333
236,2.204523969254709,331
237,2.240783546470268,337
238,1.8142583644667076,343
239,1.9277661774607753,328
240,1.8725621095066491,309
241,2.124637575835573,297
242,2.2100966564900633,299
243,1.7184445205281855,288
244,1.826082822357182,275
245,2.7176486504626114,273
246,2.307756346496072,259
247,2.109394207883342,248
248,1.9722852312538797,236
249,2.657686434807151,238
250,2.064205861782164,245
251,1.9699933269835521,248
252,2.820049898371536,242
253,3.144507367851827,242
254,1.0313703000129513,251
255,2.2297207902446283,258
256,2.2692948056463838,257
257,2.874302619480963,254
258,1.6859451267595826,238
259,3.013241158301943,238
260,3.1698041853288843,235
261,2.0162800113386905,241
262,3.303011942921925,236
263,2.2152177433439886,241
264,2.3829976384885097,235
265,2.565702569223145,231
266,2.4064712439888036,223
267,3.0922231943276177,223
268,2.3615642155713656,220
269,2.760463104114487,216
270,2.069083854480115,216
271,2.3479106409886303,220
272,3.115773956080706,218
273,2.6197126919476803,215
274,2.8939978834885665,210
275,3.1585246940831526,203
276,2.80116705625467,209
277,2.9317861372627645,204
278,2.6563992518072075,205
279,2.160515870699429,210
280,2.7467850872898776,208
281,2.7373768231083466,219
282,2.066596458205737,208
283,2.378733380429712,212
284,2.2608704057710196,202
285,2.3390832797644836,203
286,2.8977004705402605,201
287,2.860393647604559,204
288,2.0012357099438196,204
289,2.9319632752134264,208
290,2.734807961866395,209
291,2.263582176845105,216
292,2.904549441241215,209
293,2.516232307405518,203
294,2.697615068987093,203
295,2.966773081458573,205
296,2.81601773882719,210
297,2.694112082825688,206
298,2.7267664232962803,207
299,3.080059256324635,208
300,2.567361080470996,201
301,1.9313429910549005,203
302,1.9034754467484492,204
303,2.3639735479244224,202
304,2.7262006647760444,204
305,3.064747795525832,209
306,2.49571007226233,211
307,3.0481556506038716,210
308,2.1950951595616157,214
309,2.5880956445856413,217
310,2.144290027564772,225
311,2.6503179433652986,210
312,3.055275134086335,209
313,3.1010351024404947,213
314,2.281735032689814,207
315,2.784407148273488,211
316,2.4818608330339327,211
317,2.7101757170713694,208
318,2.1331064016266748,204
319,2.632800932203246,206
320,2.6526843158570914,213
321,3.0619471886874514,217
322,1.7735855057943426,228
323,2.486493423753338,219
324,2.42255855273717,212
325,2.172457082725727,219
326,3.604384369053902,218
327,2.904495036172134,210
328,3.239425924307077,207
329,2.40198366549615,209
330,2.653646830177047,205
331,2.917938218106978,209
332,2.5622074885967288,205
333,3.4316898755331913,204
334,2.0820256847569754,212
335,1.9278197247215618,205
336,2.427440467963709,211
337,2.5694133131405383,207
338,2.6069382102425345,208
339,3.179589770292026,209
340,2.7012754177233416,208
341,2.9679518481363,205
342,2.617524567720034,202
343,3.516747430601143,201
344,2.487334922195288,204
345,2.49074877401948,205
346,2.6744617014176226,206
347,2.90831270975341,207
348,3.0074898755843407,204
349,2.7241918191688153,205
350,2.9818411180925675,206
351,2.7787558202106224,203
352,2.3898169855155125,204
353,2.756817929492181,204
354,2.9900590276609695,210
355,2.574491484225709,212
356,2.3037055665539605,214
357,2.7413010379353127,214
358,2.504637505501579,212
359,2.6811388392029665,208
360,2.1872640300483006,210
361,2.097846523870853,208
362,2.2461512694508348,208
363,2.3459265773036386,213
364,2.960992269272523,215
365,2.4795297856936123,222
366,3.451934305305425,220
367,2.5981116767620067,222
368,2.7501573661923477,222
369,2.4758195268892282,217
370,2.4328198125536717,215
371,2.620819082962078,213
372,2.0495912905762528,225
373,2.284199019908688,224
374,2.937832762054923,231
375,2.439463552602256,241
376,2.1859419997636333,237
377,3.2998648799187764,231
378,2.4532440673990914,224
379,3.339727980905392,216
380,2.5943243734917747,212
381,2.9409054651569617,218
382,2.938172188028426,213
383,2.2529284902138453,205
384,2.9213412605681075,205
385,2.9990979587086617,205
386,2.4197156068294587,204
387,3.414417286763039,203
388,2.9767903310368284,209
389,2.370675134648684,206
390,2.8737728550698614,217
391,2.4317565014835747,219
392,2.314701876705741,216
393,2.687299193597207,218
394,2.3666285360039283,210
395,2.2355166059207305,214
396,2.206404070670487,230
397,2.884625528884767,230
398,2.674925122368842,238
399,2.910688876886171,243
400,3.079719906113618,221
401,2.7143764524634464,212
402,2.6956821096084913,213
403,2.43426028583071,216
404,2.593448637597839,215
405,3.4615209665091102,211
406,2.843988132893057,216
407,2.7231814828987733,225
408,2.9495007157761397,228
409,2.07839207624033,232
410,2.2870035274360148,247
411,1.7238158686745926,246
412,2.8497735497876397,242
413,2.427689918905937,244
414,2.3241722203845594,254
415,2.449333713114005,248
416,1.2010557421067711,262
417,2.531062678963953,267
418,2.1153436344005097,275
419,2.7264372804742614,273
420,1.9802612460305187,268
421,1.7951249743251159,275
422,2.047775899476624,276
423,2.9624819735621553,270
424,2.7209402470773885,267
425,2.2247383748787555,271
426,2.113106117908604,251
427,2.2004162870519814,250
428,2.754722159501219,258
429,2.8051914275531113,239
430,2.684630852220591,238
431,2.988542363402224,232
432,2.2182830183781777,229
433,2.9401352846131372,225
434,2.8666560446770513,221
435,2.5177866283166,221
436,2.699539883165906,231
437,2.4546026115635757,220
438,2.628029313113124,222
439,2.9228702921048257,219
440,2.654761777380378,221
441,2.184193756341551,237
442,1.880944759921901,237
443,2.264338920242924,233
444,2.455703854448385,243
445,2.4021699854770473,226
446,3.0893129341911902,232
447,2.2497508499990766,224
448,2.5672598991223894,230
449,2.827654961945314,238
450,2.3370692536188455,238
451,2.801273909929846,230
452,2.3607674109758143,226
453,2.1214990685522923,222
454,2.9326471035134047,225
455,2.6868863722248424,227
456,1.93959254954159,215
457,2.312063971472506,221
458,2.538374390008011,219
459,2.6148835273829776,225
460,2.816198461495751,220
461,1.758911315382367,217
462,2.575486108094237,217
463,2.2409557354663128,210
464,2.1515503228755013,215
465,2.3430364161088293,214
466,2.88905200377205,220
467,2.368023708708541,218
468,2.5411681227073637,220
469,3.4551167684706714,220
470,2.687362901924477,210
471,3.0055478424151305,215
472,2.3698725637855507,207
473,2.4599350934704955,208
474,2.8724549363634626,212
475,2.50050219840063,221
476,2.322491291957678,223
477,3.2936654897356554,216
478,2.6948520778425777,216
479,2.7304126457142472,219
480,2.249230964793428,231
481,2.5277980595126963,237
482,2.372462466490451,242
483,2.8201414294040386,248
484,2.5033088077939887,255
485,1.721282645853696,261
486,2.1859609713088357,268
487,2.658683132680772,260
488,2.194449976711218,261
489,2.371101635726169,246
490,3.1170683566377306,244
491,1.9061044128572624,249
492,2.4092169051460095,253
493,2.5977616051130252,234
494,2.7974626648782386,244
495,3.263038190516811,233
496,2.291213942092744,240
497,2.747185544010354,239
498,2.7940386549573732,237
499,2.586743131307415,241
