Generation,Ave_Fitness,All_Mate
138,3.2151654958929368,278
139,3.3954955065683006,282
140,2.9622282269600464,274
141,3.5330812594722216,276
142,4.837979004028998,268
143,2.913486630623152,268
144,3.5095095422567937,265
145,2.9655774194349878,274
146,3.6369363708624807,279
147,3.071791388186861,281
148,3.006713839204737,276
149,3.211964168615524,288
150,2.9904099853358304,272
151,3.1745250138735828,280
152,2.807231125787279,264
153,3.2939609076076244,254
154,2.9176455896981928,252
155,2.9415957549351153,243
156,3.054379026077051,246
157,3.4574420381448876,247
158,3.167503012501009,236
159,3.4857404485537167,239
160,2.9552227601731578,236
161,3.1436075133901538,235
162,3.510959175267587,240
163,3.1371789163489883,242
164,2.780058291209572,233
165,3.281167308857517,237
166,3.4172959150084687,234
167,3.6813609284368964,223
168,4.110838485440582,221
169,3.2924525122087016,214
170,3.59401346632301,218
171,3.0353039102391257,223
172,3.2411321559450266,223
173,3.449060148485724,228
174,4.000892522173507,220
175,3.236361620904114,214
176,3.8785446441619964,210
177,3.4605194082646835,210
178,3.191574901544291,219
179,3.156635225621668,220
180,3.1913508919324896,224
181,2.9840876699586865,219
182,3.6583839390688944,214
183,4.093298041946379,212
184,2.883334138607595,210
185,3.4493061227173256,208
186,3.563693179901414,208
187,2.9469988663300466,216
188,2.3761741674144146,216
189,3.6330442120498225,212
190,4.000120132467148,216
191,2.85889950525214,222
192,3.1344847163834504,209
193,3.45500183776118,213
194,2.973008770337018,216
195,3.275501664393226,219
196,3.798474609995873,224
197,3.7281041499385967,230
198,2.9696930584429198,231
199,3.514372159772728,236
200,2.8246156836881533,229
201,3.4226678861068938,238
202,3.5488483149817283,245
203,3.025254287654966,251
204,3.1347192042165215,252
205,3.826953245008931,250
206,3.503609827730462,235
207,2.9293719737324735,236
208,3.376267142525794,239
209,2.2823887842758293,238
210,3.1469838231411753,235
211,2.983273057967512,226
212,3.6549984469093664,222
213,3.5899369141765276,223
214,2.9547753946020485,225
215,3.761881191980876,220
216,3.403193503019939,215
217,3.467921277069351,217
218,3.4454262139285317,213
219,2.9428233413227174,222
220,2.483870405857721,220
221,3.8344636694474064,231
222,2.5937317633807724,229
223,3.7138155398069213,223
224,3.3771425593572286,225
225,2.4507480771478853,227
226,4.14566134941222,230
227,3.2434889940646348,220
228,3.7587291765300597,214
229,3.58982413713783,217
230,3.5725607939793544,222
231,3.419140824454349,227
232,2.6766632035972195,236
233,3.4846802165044566,232
234,3.4534672189291404,213
235,3.775362153067231,208
236,3.303422711807055,208
237,3.3908732512698707,208
238,3.382505650526103,206
239,3.2390515593703975,205
240,3.5876994106976023,208
241,2.8873246066429488,208
242,2.546309897578444,216
243,3.2632767238897546,220
244,3.213094592247266,218
245,3.051107028934867,229
246,3.8386864927155706,238
247,3.5222448268413915,247
248,3.077627490497958,241
249,3.4897202367515816,244
250,3.6335039251732097,226
251,3.361555389631528,223
252,2.8613487729237104,227
253,3.370031057366429,225
254,3.7769999566359003,230
255,2.759518271107737,239
256,2.8401354476983,240
257,2.5434446659720567,256
258,3.0146227906494723,271
259,3.3053534564965843,278
260,3.093991030903407,266
261,3.216872420696733,266
262,3.505366959515192,252
263,3.0555594593710675,243
264,2.292207409666736,239
265,3.4936162896275373,233
266,3.3099790906023827,222
267,2.509613433813672,220
268,3.805743862686759,220
269,3.8778629560694493,225
270,3.1223906241085335,224
271,3.6995026812090823,226
272,3.9165300773195706,222
273,3.3231907357633146,221
274,3.7477124298133737,218
275,3.5709025001956127,214
276,4.152383419378248,212
277,3.3002599750550807,201
278,3.6520779569264805,202
279,2.915937737643863,202
280,2.9196723651974215,205
281,3.8164636856470042,206
282,3.9163846012327053,206
283,3.0603110656133845,210
284,4.044210987143987,208
285,4.0081557894221636,210
286,3.2901819854896077,218
287,3.128491937412775,215
288,3.0606018012210736,211
289,3.1889709858143584,211
290,4.051638804655028,218
291,4.187850348555199,222
292,3.874296347369647,228
293,2.91073718318403,227
294,3.544760135201921,230
295,3.5403969738871193,215
296,2.92566274947846,218
297,2.772905453642038,208
298,3.478851510247482,208
299,3.7725601980527803,208
300,4.248798515415986,203
301,3.8110256997154384,205
302,3.36394219837967,212
303,3.3828694908374604,210
304,3.52954797262913,214
305,3.7028787989377743,211
306,3.0441510358563617,218
307,4.01336776595452,224
308,3.2361988633778127,233
309,3.641377873277536,232
310,3.4147530805627677,235
311,3.316748732884435,242
312,3.775349978832956,239
313,3.5063298559454386,241
314,3.5888479280535823,241
315,2.415132931993208,242
316,3.1716747847217306,242
317,3.2409639156386123,245
318,2.6694763352841266,253
319,3.6728311343857545,266
320,3.099047950338361,266
321,3.4783960471041167,273
322,3.1874159777119764,274
323,2.923676220735731,269
324,3.2983005165985917,270
325,3.3776793310789426,271
326,3.2605594582961333,278
327,2.792386360559318,285
328,2.8020870773725464,283
329,3.0896369303681217,279
330,3.1924308666772743,276
331,3.675985115250619,280
332,2.7103363096152076,273
333,3.740113470585677,272
334,3.1240454420112984,264
335,3.912963737584819,265
336,4.131263377138979,271
337,3.330758191775252,281
338,2.9394138430217787,284
339,3.3158703485615804,280
340,3.4560971499280906,285
341,3.4299992858035835,288
342,3.0538151317741686,288
343,2.9488010140564067,278
344,2.858860794052972,270
345,3.3996123482822056,273
346,3.2994932193030824,262
347,3.6045845381557813,256
348,3.0275608102207183,264
349,3.533059270669257,260
350,3.2690536417017926,259
351,2.8847331624500487,258
352,3.517377404647693,256
353,3.551793658117846,242
354,3.5613965717375935,228
355,3.7654588532591764,209
356,3.4922937077938485,211
357,3.9746923669048635,208
358,3.3245109080066886,214
359,4.122903125100121,221
360,2.9718861184297105,227
361,3.7489042452576036,227
362,3.055801013574379,223
363,4.019580099768746,228
364,3.1338682752285765,215
365,3.8997566510653785,208
366,3.728117163127053,209
367,3.247110457486979,207
368,3.91820175826586,207
369,3.985336337955516,207
370,3.6151143671533377,205
371,3.2708884460069867,202
372,3.5554750700872257,200
373,3.197655057092859,204
374,4.273644312367249,202
375,3.9923626219832467,199
376,3.2025174175788376,208
377,4.015668867039638,213
378,3.5470176482218703,212
379,3.1497363079745195,215
380,3.5034093859970725,222
381,3.154501976237774,220
382,3.689109335927966,222
383,3.4417142238216916,214
384,3.9196643777555864,218
385,3.568959087517288,225
386,3.6344654161968446,227
387,3.7305840052850767,227
388,3.6163311220984617,216
389,3.3660510780487436,223
390,3.3099749257421944,221
391,3.8726296797426607,221
392,3.9275468177946333,230
393,3.3664112714372054,228
394,3.689172530287172,226
395,3.9142213057029567,225
396,2.6274911035298247,222
397,3.714237625771674,229
398,2.469715372728589,237
399,2.947836169974393,242
400,3.530088434578184,243
401,4.06462136459555,231
402,3.112783634494688,235
403,2.9140173952251973,231
404,3.5321866426779294,232
405,3.884770289964178,247
406,3.0191363250818073,231
407,3.4332026460493803,232
408,2.8471399700593185,236
409,4.0000756665878665,237
410,3.9754303725903344,231
411,4.0960633392442665,231
412,3.3824978697524686,242
413,3.188756047219313,236
414,4.452772624035165,230
415,3.714153808157109,235
416,3.8046268022628027,235
417,3.142784108500485,237
418,2.921245620773811,236
419,3.7121280292150853,228
420,3.212302957276238,225
421,3.5389403088144387,222
422,3.171896705527912,223
423,3.270996360810621,227
424,3.6565090766978114,231
425,3.0939377784859103,230
426,4.229103342267801,231
427,4.079125870553467,221
428,3.1940954973386853,222
429,3.731993135271556,220
430,3.455252480693644,213
431,3.9411152874804447,213
432,3.7045685719398787,219
433,3.774074452071691,227
434,3.28415686240675,225
435,3.0704703878047974,218
436,3.4697429080557187,211
437,4.116764471929333,215
438,3.3800353965743097,219
439,3.0961623550537007,207
440,3.676563838109169,210
441,3.7631681525531593,210
442,4.04115012739824,218
443,3.938630935833172,229
444,4.1255132897889055,228
445,2.9426559879549767,229
446,3.3389007893820892,222
447,3.8684779643383616,217
448,3.892397282238174,216
449,3.4937440540617413,221
450,3.269905675516441,226
451,3.969476565388029,228
452,2.545343186725587,226
453,3.168410273928855,230
454,3.7529372153250136,238
455,3.9309123335595366,227
456,3.738501637659385,222
457,3.1850352273037426,220
458,3.882501338790101,218
459,3.0710530320100946,220
460,3.7059499631377735,224
461,3.960950948414048,222
462,2.988907886914999,236
463,4.069433820881166,230
464,3.3772945452010874,226
465,3.1292706696442076,220
466,4.255799369246091,216
467,2.86970243472217,214
468,3.7343537730553953,215
469,3.2900287548422487,221
470,3.6939813332760445,232
471,4.191888373627578,232
472,3.1199962094688125,226
473,3.724159300630364,226
474,3.296962684422216,224
475,2.997108258481439,226
476,3.446642652501428,228
477,3.6781908982587073,240
478,3.3263007104706683,231
479,3.4935464770889286,229
480,3.546935281261799,228
481,3.5227990763537433,232
482,2.8385875979514203,236
483,3.3492529720568216,230
484,3.3499398307208175,223
485,4.114896500803353,216
486,3.0162171276298686,218
487,3.8872390957809584,211
488,2.9253231169183063,215
489,3.6802164620380764,209
490,3.3954983522584623,209
491,3.5976032167578444,208
492,3.5654264984703703,208
493,3.418404478377056,205
494,3.806553181398587,202
495,3.9828999001369003,202
496,3.875428048970454,200
497,3.5316123110747686,201
498,4.162885454973441,200
499,3.728259059074686,201
