Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
160,0.4920671051408679,0.07669207367966853,-16.06820978846984,2.445144933347762
161,0.46921216293169754,0.13366646783098485,-17.454545804026846,2.147981141966441
162,0.5042417586469611,0.12217757802541104,-17.816942191175173,3.3393867146919485
163,0.5528436036809412,0.10836386936407531,-17.793938945314906,4.291541024369596
164,0.5251714621902259,0.0883812332683222,-17.813209270346764,4.3067004748056
165,0.4960930851848223,0.07613944150902179,-16.918130202453252,3.4753944555287957
166,0.5168988113996081,0.10424286150287679,-17.938316531143837,2.0524454648016626
167,0.5235059771272546,0.10309307696381044,-18.24774769946407,1.3038585541255578
168,0.5165447857259886,0.14945256652840017,-17.979478450003523,1.3264164969910568
169,0.5526823832702671,0.07971405895590447,-18.32520665073209,1.8575554347150038
170,0.532681752220828,0.11267330323882414,-18.847141291284,1.9702803167221792
171,0.5070648509218636,0.09721320630702246,-18.324672393398902,1.6041909845352142
172,0.4826119168661898,0.06781227551116152,-17.540557145817566,1.9876863558946887
173,0.4639941078088999,0.07723307221473982,-18.856059907603477,1.8174077480004114
174,0.5148144592193346,0.10203629774395864,-19.929076093757146,1.8645534001990653
175,0.47084271117299237,0.08611110290478542,-19.084344049025574,1.8697661391796685
176,0.5027356352660414,0.12164040817810691,-18.29550283105639,2.407282768529946
177,0.492497014538298,0.1308024165059331,-19.124406460336086,2.4896771219515537
178,0.5025574851175645,0.09718405369977982,-18.204531615639585,2.1635145263910127
179,0.5081707806012425,0.09029418774274839,-19.12882391008571,2.3073073764026475
180,0.498477227864067,0.09600021164278959,-18.89164786374483,2.1289015999176004
181,0.4701380744248576,0.08902127694293943,-18.89728080865727,1.5904270900320192
182,0.4702417723195036,0.11859863153631425,-19.415181401408145,1.3657393750267341
183,0.49126711074900814,0.09669549392854716,-19.445457345024927,1.412257051248708
184,0.49165160034133326,0.11726272091552509,-19.696052101837587,2.058227669316835
185,0.46283585810045846,0.10956272080930775,-20.07398122153102,1.3819936805707773
186,0.5208836463508814,0.11107309816530331,-20.042138049941975,1.4278580007442547
187,0.5343196684914745,0.09823816526425205,-19.578444453786965,1.5849174925879697
188,0.5287299580211566,0.08197250863202682,-20.187648705610318,1.762609147383476
189,0.4734406996909809,0.1073143026649763,-20.25351107320198,1.4275711190190927
190,0.4663961435543634,0.0991429520394626,-19.993213144865233,1.5705522652831496
191,0.5004515149250365,0.09817340765450511,-19.00410283183884,1.7687166644996641
192,0.5142010339225206,0.06926877644324578,-17.55092769070576,1.3649823758264785
193,0.5564966048380813,0.0974648942499077,-16.931752758191596,1.5637848215100683
194,0.5361311925955555,0.1256372770691736,-17.001451875161138,1.6861784974426421
195,0.533029062466005,0.08254208945001638,-17.731007932338933,2.1191275951506054
196,0.517250281610133,0.07762852534665673,-19.16131693554457,2.6928767206538895
197,0.5219635236979601,0.09506566405021312,-19.700230672333326,2.3089586938988087
198,0.490784856707298,0.09732562874968093,-20.419120032200745,2.011635811725141
199,0.4944791312401991,0.12114209629983573,-19.975803335091907,1.5215557102992192
200,0.49768745308611456,0.08844133936835649,-20.33668769157771,1.978376519344481
201,0.5021904039692286,0.10871726502209475,-20.096964191498955,1.0002375864676858
202,0.5268307289085445,0.07084378765094206,-20.053940953513056,1.558455453608273
203,0.48661979204180783,0.10201061047673064,-20.286319247762655,1.967219007352988
204,0.4837097503060722,0.06805706154760954,-20.8636583597489,2.0028847248598938
205,0.5124371340113758,0.10611819513939405,-21.329372340856303,2.1324088705638267
206,0.5179367401589348,0.11214481530646506,-22.644905882161986,2.4474332619441674
207,0.5067567142112513,0.09801614329537926,-22.11921532083072,2.0705770446371536
208,0.5027749636391825,0.09889514333672259,-21.744042336988734,1.982853466695001
209,0.521975743119358,0.06422733319535369,-22.639103251104082,2.906696086736452
210,0.48004695949250314,0.08638779773052475,-23.654571207990976,2.782881629733775
211,0.4867357876352737,0.11631459868275647,-24.51719256012163,2.80606526305706
212,0.5036987267710559,0.08925997753029713,-25.311596304436577,2.079133511650721
213,0.4771350738846804,0.06627316616395246,-25.413915617781107,2.6289000694760833
214,0.5373630373571023,0.09206719607974675,-24.762722011791094,2.1110725438524613
215,0.5188161103677247,0.12049634839008898,-24.444979925756446,1.976605381448974
216,0.5276097434506339,0.08237027985048492,-25.768816365527222,2.077303066976895
217,0.5057313063061198,0.1267905624096231,-26.049603497397232,2.1487773743744043
218,0.5189053937547073,0.07227640903817548,-27.076858995515703,2.254044613270491
219,0.48928929003124344,0.090510758972654,-26.206319911980295,2.802507060106437
220,0.5523966155758293,0.10103678991365514,-26.21660115576991,2.4775326528816337
221,0.5406571750921232,0.11201163683018199,-25.224689187299255,2.5419021187455058
222,0.4749893704641245,0.09391086451093557,-26.490292762286874,1.9455493573790312
223,0.48210978896287876,0.1086248291869729,-27.08509723751946,1.281150512614417
224,0.5388071455848802,0.09724387344837726,-27.199424189550378,0.9461134026468728
225,0.49625142905011377,0.08934639860600913,-26.682836348885207,1.345044399028586
226,0.49128197493711345,0.09897312514375514,-26.241869403889922,1.4521098992559744
227,0.5174478287595854,0.08659864054614957,-26.642962118456275,1.4918377247454353
228,0.4638735087352027,0.0943815862053579,-27.27227995435599,1.7787628695921898
229,0.5027136507652487,0.08860674908544078,-27.075508541658888,2.103031399194949
230,0.4992248441537219,0.10580308157685574,-25.987213696511297,1.9807629161398168
231,0.4797205872416887,0.1191116273853109,-25.251372199604965,2.4236141166207807
232,0.48996477089085155,0.08114884364233356,-26.01470584500685,1.602782524538972
233,0.5099198745630045,0.09709967825381484,-27.192773430434574,1.8204700136738956
234,0.5117244947464459,0.07303445215450655,-26.717353742957947,1.6711762112401483
235,0.5349570203461893,0.0912073533789044,-26.48899839667814,1.991026117169208
236,0.49798226718151134,0.06755603275196338,-26.45965029444944,2.1733365666398634
237,0.5106157409710905,0.1244457342418006,-27.096503991038997,2.308211811968909
238,0.5026662103457608,0.09738995935914632,-27.659558973455148,2.614880100119114
239,0.48490283320929617,0.08642253594946166,-27.213595736801683,2.9051228820281128
240,0.5184083867936427,0.09795827064044568,-27.71655081506068,3.364225675800546
241,0.45609087089548594,0.09847624187732273,-26.17398120913337,4.0648598517074035
242,0.5495147438149364,0.08355584523016973,-27.525837884613047,3.0785005220695956
243,0.497126908588917,0.08560860294312199,-27.984363230024684,3.405366955390726
244,0.4911496197896418,0.07580377940396521,-26.67130659716417,3.2090290027024504
245,0.5122056355479054,0.10789294785952391,-25.957669557501582,3.4930697640493764
246,0.4900205194881537,0.09934505546199053,-26.63584596311055,3.0473312904405003
247,0.5150836655288413,0.09994981268525824,-25.520133684291913,2.8460007521742416
248,0.5193801754139427,0.08589519645658776,-25.56755016991277,2.5315479562789562
249,0.48546288837864104,0.09034826839741981,-26.2944450576238,2.0212692263888488
250,0.4987007605166164,0.11420733291851323,-25.389977222156382,2.5172760971194936
251,0.4949695757147953,0.10239080058438349,-25.977903009835835,2.217979195354127
252,0.4736746378545388,0.09721716722775753,-26.257207353443725,2.3462506891775647
253,0.5018950872913772,0.09659310185477273,-25.88076327266112,2.3750990949068767
254,0.490632727989888,0.09234388984224981,-25.04868499241004,2.3306594057545893
255,0.49976742232339183,0.11863078066374338,-24.810642420259516,2.2582247368492987
256,0.4741167037934145,0.07752094384483535,-24.429259496730186,1.7136895262146616
257,0.5121380422656236,0.08725205851996982,-24.025296214298802,2.1487815976567255
258,0.5176498185871924,0.10201995536316567,-23.836710012529,1.574667227325897
259,0.5128926205732343,0.08278220557226194,-23.984060765307852,1.3069007071432577
260,0.49167443823596224,0.10801572294560757,-23.689339079419945,1.50061759816297
261,0.5076116407298622,0.09041334214233497,-22.184794307991016,1.5767350516837366
262,0.4657120592712503,0.10301862490797276,-22.55294062841639,1.550124948187658
263,0.5034220928945091,0.10063189736570184,-21.99902570785165,1.3894175971913558
264,0.5367543452931458,0.080368890557956,-22.08300784897641,1.3880028959136017
265,0.476276225123841,0.07432503756799155,-21.67480003428225,1.7964558029721762
266,0.48378093584023735,0.09663043539406628,-22.01134602343721,1.9096586720294417
267,0.4724622665478595,0.10359066806760515,-21.631329707463543,1.8030290497053063
268,0.49155944778202787,0.06424999768254178,-22.9166102777024,1.8997484991562144
269,0.5241527591738991,0.11121856096480959,-22.300079644751314,2.337402958873886
270,0.5054324209263019,0.06658223179694814,-22.50926593460481,2.986689475193923
271,0.5243387858464228,0.07529673812941241,-24.713347252768223,3.9606890850268117
272,0.5079693807378719,0.0945213251666073,-26.371253079842795,3.7983882860487395
273,0.5132652755907681,0.09317090176745242,-25.16654380048252,3.3914270307013803
274,0.48837190628803295,0.10591470938350188,-25.384573154511838,3.7968562466894147
275,0.4889677435354308,0.07830936789709948,-26.89004953737865,4.248644306188457
276,0.4998700333074958,0.08326205726184496,-26.858664558356026,5.062709541697877
277,0.4910220926949873,0.069954805070819,-26.868571695189065,5.472961244563755
278,0.4908225602186881,0.07090904998957791,-28.206016890291117,4.42374924398356
279,0.46118295805580267,0.1094185624430659,-27.428742511661973,4.196449736658156
280,0.4854589905431138,0.09232714103920607,-28.185824760640877,3.0441238296569795
281,0.44774656326287887,0.09310987984293478,-26.690744099066638,4.114720512068917
282,0.512424355415994,0.1183912765835874,-26.93245120387088,3.7250802032449446
283,0.514394810279103,0.10151078067088126,-24.633430352100113,4.85253164634391
284,0.5081610672248165,0.09103285505602234,-22.946210867387844,5.173352312384975
285,0.47575722690840855,0.05805917462692293,-23.844763633588993,5.0400545600990485
286,0.4799431397297737,0.12813411771919106,-25.291739088733326,5.777582269019724
287,0.5084574016796124,0.0904686237743603,-24.31190552969372,5.625811253197308
288,0.48234894458080424,0.1109089607590173,-25.96898879476429,5.064392206973464
289,0.5046044117021026,0.08591254363467248,-27.668286550783808,3.444330837248981
290,0.5458009209657625,0.10279401767232972,-26.36795430056963,4.358277905765
291,0.5557949014284393,0.09361597938005278,-24.764323571030015,4.692094276106556
292,0.4922442563973147,0.13365298864386177,-28.276959195269285,2.798230771585446
293,0.4869013671346745,0.12247323215040999,-26.69949182094293,3.1717948473138606
294,0.45508174292918024,0.10186793343981247,-26.08216021063195,3.7775517786694817
295,0.5587092736261617,0.10270298429199887,-24.791855599854834,3.17403587607174
296,0.534366028757129,0.07271359289220375,-24.871482284260484,3.075743775301544
297,0.5065369097970875,0.08471109281673339,-26.159819296849797,3.0073286895610503
298,0.49493755454573474,0.10046640220402754,-26.865071131908575,2.9804214858290106
299,0.5341769189049754,0.08801360775526931,-27.915326562141615,3.2859823618174033
300,0.4723844912377273,0.0841877155205453,-26.489839532691327,3.943336996851892
301,0.5113764369700302,0.09743309550612282,-25.252303733306142,4.399030707023444
302,0.5286661690431607,0.07987454617519811,-25.316744208492633,3.8152023787759544
303,0.5387469169467978,0.0899227158627178,-22.9343524508389,2.7614295442262917
304,0.5323411110261402,0.08626871296435135,-22.6455996864475,2.580740506045934
305,0.5105739081322455,0.07668739803116673,-22.811750843905678,3.297303122114189
306,0.516326275772065,0.10531940373173376,-23.182201793691732,3.6986128613607017
307,0.5198229808408157,0.09272807518431048,-22.309864886580062,2.8045667013792115
308,0.5047168152243343,0.10830265374973996,-21.80672374133191,3.1379411672314474
309,0.4915695986401052,0.11730456625415267,-22.359454473541778,4.282121174515513
310,0.4771208295230104,0.11227303884076474,-22.067934948033134,3.6673721105108785
311,0.511762413249376,0.10114016318540803,-22.687748143122825,3.360439802203113
312,0.49633838222633786,0.09878847736979589,-21.929235774057254,3.5630493408900663
313,0.5211097439764271,0.06526266252007684,-21.95460434219942,4.097030245279157
314,0.4848590950679782,0.11588218311367678,-22.19557414853819,4.44131635684349
315,0.47825819272375386,0.12418676355517883,-23.14638017205517,3.665712070138545
316,0.48611332723547207,0.10236594497830488,-22.766638526631333,2.7081104023878315
317,0.479380812239394,0.10705501841161165,-21.813755384245063,2.8054468248078357
318,0.48942330544032114,0.10954526150169647,-21.097978938610893,2.5310472899143788
319,0.48180718902800823,0.08856415352293931,-21.352918786026738,2.826888219101328
320,0.5093402264626686,0.08920713878442228,-20.454087511311638,2.5745749391231407
321,0.5119363874694766,0.11092400620388396,-20.68848191940437,2.4005275073769625
322,0.4806568482180028,0.07373879535736341,-20.466138543028514,2.4563509213065635
323,0.45476705337573825,0.0806364619714613,-19.29532619494315,2.047992465985412
324,0.4827042290732111,0.07602233279538004,-19.894125261222158,1.6178468377059751
325,0.4999679434102012,0.09604240616994904,-19.83680016103635,1.8409052114863351
326,0.5254320430935108,0.10184693887683224,-20.086459697577162,1.6404375277080723
327,0.5191681961691752,0.10863046385636212,-19.867100883015713,2.40894361477555
328,0.5198992980638668,0.12521399290941654,-21.138858184273857,2.3326836865577847
329,0.5397898026938064,0.10455187539977179,-19.620927449164604,2.8447388110407874
330,0.5120157370205398,0.08665914393072412,-20.270790889407102,2.78804245444281
331,0.5111346895565989,0.10787048993202389,-19.122060334975885,2.0265470768354055
332,0.5028187899987594,0.11391228724512185,-18.417211539805788,2.146670656805524
333,0.46567125052666053,0.10559032339396039,-17.835222488171357,2.3220937234918244
334,0.5034133565971761,0.11859705496238626,-17.4607366318903,1.9330277376019165
335,0.5434168567663132,0.14339528389041536,-17.66849863104777,2.5363957321079225
336,0.4996423653664438,0.0896054047568808,-19.17060447910162,2.745287414397069
337,0.46833824861621326,0.07079783860138074,-18.173567347315345,3.1481572726774116
338,0.4926980837828596,0.09006221631791275,-17.80407459781397,3.2920966830790164
339,0.4828937336861923,0.0809447595389358,-17.715198200889528,3.114881212956959
340,0.5172928117406195,0.14027688641908,-18.13250262273231,2.9494071059285467
341,0.5240451345779978,0.0944708144523382,-17.73668010742833,2.9723042396459025
342,0.5386005305640761,0.09272510940857995,-17.50758803575999,3.345447870853682
343,0.5095972647646785,0.089535752709525,-17.376414320902423,3.3712549111080934
344,0.45400365112731844,0.10052677107985204,-18.229672379062475,2.9796805027609796
345,0.49902356661961306,0.0954138366633307,-18.017069427654967,3.40422065759804
346,0.489755790269529,0.08746362253444928,-17.69622752310294,2.2947673844443517
347,0.5018248152504673,0.11973918344141678,-18.049561103475796,2.532480822254668
348,0.49941670106435165,0.07997770997905855,-17.330845001360224,3.6480984395570486
349,0.4990770904882053,0.09892494321850392,-15.277059218345112,4.5662837490015376
350,0.5055782326340722,0.07054489981133885,-16.51485599161272,4.227809951825501
351,0.49695177638677884,0.07015389659703725,-16.296013143334307,3.4880505256155736
352,0.5087206268020028,0.08808981252145637,-15.167566365525138,2.686573881662251
353,0.5335364591220408,0.07872292131097579,-16.31216268984434,2.9457556970177508
354,0.5077005702414636,0.10667345177830971,-16.087326333686754,3.1341291064652044
355,0.5351725887563158,0.06184292258302624,-18.005796298444196,3.3362684534296836
356,0.4755253165770748,0.10997572685799778,-17.767711078108942,3.1896831273337005
357,0.5214689124080354,0.1001977848704803,-16.813870800433342,2.4422595079973366
358,0.5303965203526563,0.11360009459775074,-16.47075768409963,2.552270425780707
359,0.49837256209064346,0.10133389979591009,-17.355882642681213,2.869579706061113
360,0.5315525862084014,0.08150735218574888,-18.72166151120633,2.1900811953563872
361,0.49484303984844374,0.12512932900425366,-18.696376871711905,1.7375527147143566
362,0.49215469780318866,0.07999935822343654,-19.033523321456133,1.4075154373837202
363,0.46165510048344444,0.108133873372778,-18.09412334390672,2.068586096665634
364,0.5030455961465637,0.10738502777771917,-17.83852130672428,2.6721200588212017
365,0.5125931973498197,0.10398289315097665,-18.30772804190089,2.810928243780562
366,0.48826656659998413,0.12939820460373122,-17.885187973569227,2.366663832735296
367,0.48182814756444337,0.09342546317778762,-18.49026949099575,2.531511451588974
368,0.495712641703587,0.10300841946437962,-18.399888964249644,2.777472552884644
369,0.48386193239949726,0.08613196161069082,-17.24998014152303,3.3252902015802355
