Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
32,4.7432498122636355,1.0924504345265713,4.492685801183328,0.21917344892177015
33,0.0,0.0,4.486315140153872,0.21904645613032492
34,4.485853122657388,1.4973757606410782,4.529552687612535,0.28729788472547513
35,0.0,0.0,4.3689779780999345,0.23260010180936747
36,5.017159691943301,0.08020002479638723,4.289474329743271,0.28469298388793085
37,0.0,0.0,4.3113075698504355,0.34762091594146277
38,5.016452396630518,0.07395503522388434,4.373219778190449,0.3326268697946494
39,0.0,0.0,4.2043589015914,0.2955704828419855
40,4.503325813457809,1.5033987509363775,4.3268910940206045,0.3735111286012601
41,0.0,0.0,4.338884380488944,0.3422166049234108
42,4.755627246031984,1.0953824492452036,4.513281665496853,0.35880638730893266
43,0.0,0.0,4.369848448562847,0.3710862743739418
44,4.487120077419456,1.4974834938713129,4.494586531598225,0.36330989637208466
45,0.0,0.0,4.289493734076969,0.33817578829687994
46,4.741437952243072,1.090484227036991,4.314938096057761,0.37042488025570325
47,0.0,0.0,4.275446465583156,0.35659277506764636
48,4.762001495843275,1.095646076964761,4.411560096117607,0.31809485158259315
49,0.0,0.0,4.242670533354993,0.35733416981255595
50,4.985975406556704,0.0977825055938757,4.161163342908641,0.31380097214379904
51,0.0,0.0,3.9749269631462782,0.1869813301925984
52,5.00371349328182,0.09176078656731543,4.078217270216406,0.2210075055194443
53,0.0,0.0,4.018545532342768,0.21938930811618357
54,4.975608822113159,0.105710353322554,4.002034572828885,0.17035247267750842
55,0.0,0.0,4.031311539901521,0.15850832301340795
56,4.969168238683056,0.08692920793409498,4.020854158930914,0.16812643721353793
57,0.0,0.0,4.004765272880439,0.16012970701867318
58,4.966836153507699,0.08531767759462694,3.99891715627414,0.15789990359445596
59,0.0,0.0,3.9145548635692307,0.1914670670675188
60,4.98128183370947,0.07948855374904723,3.9263595498461576,0.1890660049705137
61,0.0,0.0,3.8557682831512787,0.14726860954529364
62,5.0182399012992365,0.0825863137153229,3.8800978569713562,0.1766407372484193
63,0.0,0.0,3.8553868447402495,0.13071622274147673
64,4.994384694945064,0.09614839776043733,3.8126130844648793,0.13624331630672673
65,0.0,0.0,3.8422568467860594,0.13003256793758514
66,5.006708694593067,0.06918207433855109,3.865847521665999,0.17391000867562265
67,0.0,0.0,3.89155989373807,0.1686540050350305
68,4.981131886735098,0.09940722561068151,3.918321783719363,0.17875305560074933
69,0.0,0.0,3.924898687462293,0.20351109072397094
70,4.986903531131902,0.11366672855231592,3.933516327103868,0.20510660405720538
71,0.0,0.0,3.963287678506166,0.19396107680955452
72,5.037739030619399,0.1131391830327517,3.954509471085302,0.21473413962212412
73,0.0,0.0,3.947823111597036,0.1907381589439705
74,4.995713402294891,0.11826030444326743,3.9469489892168257,0.16826139464732584
75,0.0,0.0,3.9981834471675612,0.21891493625606695
76,4.986841080501209,0.08335971325257373,3.9427871040390743,0.1916047854736681
77,0.0,0.0,3.941840039953714,0.20441303824717594
78,5.037549982464332,0.09748343307034804,3.9785885293639964,0.2254572903732029
79,0.0,0.0,4.02058123502848,0.17761013790241842
80,4.990557762118342,0.09418195547234451,4.14909798777023,0.1531965887668915
81,0.0,0.0,4.117616420027104,0.18595596814620877
82,5.038679218485075,0.08110175917069362,4.133900796886005,0.20630183161833043
83,0.0,0.0,4.2253839981506065,0.24169500849791148
84,4.998888614538592,0.13060553191687344,4.262023872381607,0.26940013262915274
85,0.0,0.0,4.281457187266865,0.36040459688387383
86,4.7356709251985105,1.0899727590174815,4.227995555070746,0.43000693572765647
87,0.0,0.0,4.212333039806916,0.4090099531334687
88,4.9868967968840545,0.08290369487107965,4.310909299925864,0.2696861240700984
89,0.0,0.0,4.406279852195232,0.31620876525116154
90,4.73459053224194,1.0896616862476574,4.363837433262917,0.3028957061416464
91,0.0,0.0,4.323161444390662,0.2769421339684769
92,4.759830646989555,1.0942787883913159,4.321028896196914,0.27237189353863417
93,0.0,0.0,4.19652656213078,0.157873431083335
94,5.022552180645281,0.1280367836841831,4.240781403242043,0.203042724585573
95,0.0,0.0,4.180101868319185,0.13339844887991803
96,5.0106529748938495,0.0856191609749422,4.206058789808595,0.1624211313933726
97,0.0,0.0,4.205988542696802,0.13906908969622211
98,4.99485481645002,0.11064779763410075,4.133779825774127,0.14634274746106105
99,0.0,0.0,4.161382053617193,0.11719072538273412
