Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.878336113286691,0.30094016881136687,0.0,0.0
1,5.028080054170681,0.19818735883040423,0.0,0.0
2,5.146809996792706,0.30387700922445315,0.0,0.0
3,4.897285299207376,0.26458731391226026,0.0,0.0
4,4.963782641518604,0.39092522403638563,0.0,0.0
5,5.019291371712222,0.2606874530123827,0.0,0.0
6,5.054896835202341,0.20420109816242055,0.0,0.0
7,4.976395777927279,0.2479607406045115,0.0,0.0
8,5.025800939752966,0.31284813737701694,0.0,0.0
9,5.075049585033208,0.2840266493319753,0.0,0.0
10,5.108848128049456,0.24112362035930068,0.0,0.0
11,4.897866171201889,0.28875686026718395,0.0,0.0
12,5.008922766124602,0.3002954543850286,0.0,0.0
13,5.139676830317286,0.34477875920691187,0.0,0.0
14,5.043890398390969,0.2564969479699867,0.0,0.0
15,5.087444693350144,0.365129079395562,0.0,0.0
16,4.95626144442852,0.3357122925333997,0.0,0.0
17,5.024163104601387,0.26543390820682694,0.0,0.0
18,4.973079927978703,0.2963558179725696,0.0,0.0
19,5.0026280076656615,0.39577470242334956,0.0,0.0
20,5.039867529976727,0.4122177248966301,0.0,0.0
21,4.9841389983525675,0.3626583467411815,0.0,0.0
22,5.00855610190366,0.3457802050956906,0.0,0.0
23,4.89943895185931,0.3794547191104839,0.0,0.0
24,5.04598001871465,0.24023116791957594,0.0,0.0
25,4.968997230147065,0.33374966353873226,0.0,0.0
26,4.923241831375684,0.2885007332835869,0.0,0.0
27,4.939658806971976,0.26401779882562754,0.0,0.0
28,5.127227408638541,0.3261371420991846,0.0,0.0
29,5.071054533788244,0.28955878522295314,0.0,0.0
30,4.990861571756823,0.30442354509426073,0.0,0.0
31,5.037857574005034,0.3264049735390103,0.0,0.0
32,4.966777581093732,0.3315431274209281,0.0,0.0
33,5.03739005098978,0.2943031994989845,0.0,0.0
34,4.924867696099077,0.26832798789275836,0.0,0.0
35,5.076469666155661,0.3142186925128275,0.0,0.0
36,4.920574295008502,0.32794450686533283,0.0,0.0
37,4.94821377727474,0.32604699709527407,0.0,0.0
38,4.966918236171148,0.3803158551747399,0.0,0.0
39,4.969725062046036,0.3620003122858676,0.0,0.0
40,5.005845252611456,0.2462771422555721,0.0,0.0
41,5.085908817695637,0.3257817924692424,0.0,0.0
42,4.9868204733799795,0.2549649761532337,0.0,0.0
43,5.015652189995382,0.3946343080362791,0.0,0.0
44,4.903847294220277,0.3940532496472793,0.0,0.0
45,5.0533098936578025,0.2589566118176641,0.0,0.0
46,5.016685720238812,0.3569098458321825,0.0,0.0
47,5.047124788515653,0.2577920830685867,0.0,0.0
48,4.989696718637365,0.3521667056159341,0.0,0.0
49,5.0973542143333255,0.32122221313170457,0.0,0.0
50,5.087058424948351,0.3741443820218924,0.0,0.0
51,5.089963015059672,0.308660139355781,0.0,0.0
52,4.883204754833577,0.2973658953340413,0.0,0.0
53,5.047265120702636,0.28814383340946825,0.0,0.0
54,4.98865553681644,0.3156318428732947,0.0,0.0
55,4.915080823004088,0.18478940444319863,0.0,0.0
56,4.988588917984667,0.3330957697766543,0.0,0.0
57,5.028423165404947,0.310703459710503,0.0,0.0
58,4.955680666758685,0.3177151260092539,0.0,0.0
59,5.049052911154687,0.40243419748407105,0.0,0.0
60,4.977717401391758,0.3487828459780689,0.0,0.0
61,4.943627878783657,0.34346964759718457,0.0,0.0
62,5.070959695868949,0.3952698560394836,0.0,0.0
63,5.010385271274447,0.23839331422044854,0.0,0.0
64,4.973609536075599,0.3480810645823558,0.0,0.0
65,5.172710889305874,0.2767902696764833,0.0,0.0
66,5.002981087654989,0.27703937766343034,0.0,0.0
67,4.909791998087679,0.2192854587595631,0.0,0.0
68,4.892224530001505,0.2904113938660833,0.0,0.0
69,4.949106283382232,0.3546518900059543,0.0,0.0
70,4.96123935875113,0.4091338584065857,0.0,0.0
71,5.003948456670605,0.25811552066225163,0.0,0.0
72,4.9911291488558875,0.3094984717092518,0.0,0.0
73,4.94135265285828,0.3500711714535528,0.0,0.0
74,5.050548874535035,0.23332893165900145,0.0,0.0
75,4.98878662038002,0.32547878461243124,0.0,0.0
76,5.050569214701449,0.3228269527332342,0.0,0.0
77,4.979289477717048,0.3073880067128376,0.0,0.0
78,5.056506368233597,0.3315366848208647,0.0,0.0
79,4.9785327770617815,0.33805534663735,0.0,0.0
80,4.956267639522098,0.31565137883407735,0.0,0.0
81,5.014711067187036,0.29862038929703083,0.0,0.0
82,4.804372553504799,0.33534703630298973,0.0,0.0
83,5.216098192126514,0.3290437301226066,0.0,0.0
84,5.004325401380359,0.387183766947619,0.0,0.0
85,5.061702144148629,0.2658119796089236,0.0,0.0
86,5.0422673787224515,0.2424112035219999,0.0,0.0
87,4.889890302264392,0.32242988458903926,0.0,0.0
88,5.112244838056844,0.38830377616153067,0.0,0.0
89,4.996579331491535,0.3996343141794234,0.0,0.0
90,4.962109832042674,0.5009805170875444,0.0,0.0
91,4.936414222030577,0.3259833546930761,0.0,0.0
92,4.973025810013859,0.2783418098327045,0.0,0.0
93,4.975978940547134,0.294940049203041,0.0,0.0
94,5.042888134966784,0.3246119185612072,0.0,0.0
95,4.969407020276489,0.3381068126575777,0.0,0.0
96,4.900629369609713,0.2570991158148843,0.0,0.0
97,4.9216257150607605,0.34204701532792303,0.0,0.0
98,4.945654319036407,0.2050956985142508,0.0,0.0
99,5.0323068675155085,0.37520433704344885,0.0,0.0
