Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.960982561842608,4.63338132454223,5.740833384412029,3.0854144889598434
1,13.206461070175157,5.033838965241948,5.497526118988625,3.1779510592005407
2,11.765261170032211,2.985703005621096,4.850249311171877,2.968217008977133
3,12.967630029917242,3.4703753537844695,4.894349376970206,2.968745792173697
4,12.179104355253935,3.4949845609309627,5.520005240159025,2.3148946141616573
5,10.83007127956576,4.124106418456538,5.554972221749139,2.832510442692905
6,12.686472470103306,3.0492957745559,4.239765002872093,2.9775329649960245
7,11.413953552960846,3.5966649232939636,3.8396179270495936,2.4502316838180698
8,11.639780922939929,5.276652813643379,3.927150144503316,3.4444475831603034
9,11.174647051031712,3.856540307293134,5.9525466545051495,2.683131926472238
10,11.993162406773077,4.795488881834612,5.4534651150702285,2.2245214360573677
11,12.557267950355953,4.7099532513277405,5.380897616527285,3.185960162619638
12,13.503254623163198,3.9129262544220014,5.650783844855889,4.233940877586299
13,12.056203615793642,3.2509011070543825,3.348119792966197,3.1277616989848718
14,11.737020598533942,3.2877452812292054,5.607692157696327,2.7947528225657523
15,12.084079812584367,5.738635520926961,5.140533083000601,2.7937817085726877
16,12.67474949127262,4.1027331436777805,5.935250427477877,2.4125953095655404
17,12.864055350738562,2.9770470396905426,5.136467546387608,2.607268570027961
18,11.046001637568164,3.292601867725296,4.134174812667933,3.3968981931258133
19,11.492433608853306,3.318359109579058,4.675872950145055,3.857033159055119
20,12.293424292971341,3.453827514653088,5.117788476528542,3.426164593264837
21,11.98422722963252,3.6146883988912553,6.487519748764146,2.9406986721684905
22,12.798888507057033,3.350698709616624,5.672436549899173,2.8045549005104005
23,12.196454231762347,3.499119498740621,4.698042141397204,3.5612688465625197
24,11.57816220630087,3.302774967646406,4.720997520138821,2.197922674232623
25,11.969749705868654,3.309895651582924,4.831002850273488,2.8879549140345717
26,12.486826004605573,3.8269472563141997,4.845568459447831,2.4551784235116263
27,11.402366943480914,3.339784151395492,5.039981172190522,3.2434842451988533
