Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,85.31260474784258,70.43027242828258,19.449167011252076,34.52121593134766
1,45.00235994292403,52.68773068993243,9.357863506505591,39.609644731921435
2,34.135162944412905,56.39398629406651,2.631867490116451,40.03921447658266
3,36.84433067269857,60.17763051607738,9.343245585581991,43.43950180438861
4,26.34196700149949,68.47402046440467,5.962565027093121,39.66541382909102
5,20.28714797803339,63.22332300337331,-8.247178120462836,39.45545890375329
6,60.03305956429176,66.75550155351473,16.41851046164837,38.05389648218687
7,59.83143868376285,58.784007957743896,13.124220097134923,39.65416898214494
8,58.83344452840081,52.188793845960184,-11.07551110871067,44.444851391093124
9,54.33292682438859,62.691310398887886,2.155176577341583,38.9110652806637
10,70.97094493872676,54.68164002885655,28.808415356585744,42.544998110426576
11,31.475189102806542,71.31658375708133,-6.555864219907423,45.511577272393986
12,63.573318047805195,75.97511062290624,17.278969500187394,51.968976483962564
13,31.7501158180607,77.57765669059002,5.905244744817994,41.17592170512049
14,59.62232477034762,70.17841016299246,10.13523880018866,44.29398176280916
15,44.43896647752629,56.83993617014535,19.424357668144104,38.56145994922724
16,45.62111792281086,64.53239420129923,-0.8668461746053161,36.63428739328754
17,18.635061124962213,71.9614167543274,-3.83333768600414,48.04468288221047
18,64.20820016635123,82.0609406890568,3.8279004513171615,51.654210625420006
19,54.41543087515347,76.7045209546472,1.4516591502072458,48.18333305106411
20,44.70571437017818,72.68705851692918,0.2975292250636602,58.36286536673005
21,43.171844413623624,55.803647284478366,2.4630660656018386,43.95810561123323
22,40.7918208496686,67.93049640075964,-1.4770783606327096,43.4601785494964
23,45.935155366486,79.13299791758688,6.704530208861991,29.942026000218892
24,75.04004874882088,98.04116222273886,10.90769696189638,45.31576004860064
25,62.15134731652031,57.44930800536382,16.03119671457772,44.49174623479542
26,32.11562658269717,42.14050335345051,-5.853377640729805,44.38591189861973
27,57.68114605372771,88.38717685580693,5.184736374247593,40.54788947929271
28,48.98340196269882,64.30545699735609,18.214476955031035,55.334458363577404
29,31.131375105887905,54.554707778352245,3.4972639088729935,43.29351849752227
30,49.087070905700664,63.808203493067815,0.5338365326949971,30.433314088786176
31,37.87709573511697,77.15033647378756,-3.7627196179907285,35.91483495042778
32,51.302417380792164,65.52064393469428,-12.232505654161752,42.80697965141329
33,66.45817595252427,80.33155722008456,13.188592109903217,40.57467228604133
34,41.69293456872725,59.97984295162147,-7.452674427579391,51.940227425634816
35,33.04113590301907,79.24336955409576,1.8060039311084153,53.615741941396266
36,48.342792316559326,79.4349133093555,-1.9980729276255924,40.736015726785645
37,52.63629945184863,64.74570426364038,-5.145303121457434,53.88373315432676
38,63.71111803289301,49.12902099570112,21.92179910292662,40.66121459076643
39,29.001962847688333,69.57674580743297,2.699909264349936,47.4169259328935
40,42.77803070171429,83.6359839255573,7.423102586438074,42.85951422789911
41,49.908347864589715,72.41764267149433,2.573073097305589,42.18632892131755
42,77.61568267296542,72.2382165875939,11.572641005115619,45.390014150709
43,40.98673109161173,54.38358522638877,-13.183316495725071,39.8576004115843
44,36.265224867785335,74.20052611653763,-13.466729598225488,54.068027587969794
45,61.08171307518826,76.12033617429019,14.368015580476726,40.525939610446734
46,49.78236492250462,46.84087322343941,6.894168359728653,40.58891794712279
47,47.78423539287375,61.03044430097204,0.025107634288295787,43.896100839827135
48,52.309910528246085,61.83377222476097,0.904487539273293,40.35113972576099
49,63.07650386510295,79.9717439801687,6.121714833015939,35.23840810922344
50,69.29363933826411,89.78285073330389,18.89897171163209,57.71584164114259
51,75.0224563242063,74.78765164842277,12.994946043219638,38.06334569867751
52,65.89737984028109,68.96353397885572,11.249477084980082,34.982072597659524
53,32.85386587693955,64.703474472649,1.6081886771317095,46.15018678138393
54,50.01923358949174,59.20176998975457,-4.131237040331416,39.492271312527436
55,23.23453771562952,62.532707865400724,-2.805615166445525,40.710244656762015
56,45.308355284123515,63.44027759887463,-1.6552823239770391,40.03073946084284
57,25.792448557063988,91.13721421801844,-10.845379941052942,52.093593418962435
58,61.890371534528356,87.93747928302533,4.318347889123862,57.181409755677734
59,29.29629217030925,70.8483792158699,9.079880898734928,47.01410703132879
60,15.633061124044696,71.66371391856693,-9.11898659759024,48.29660597631053
61,55.393997934842446,69.92633387975083,32.27641071888421,38.35954785161822
62,52.38093639409137,49.249270715462785,-5.169283240815483,39.27600931562185
63,-1.6874827180274032,64.90472477742996,-6.3616751031437415,41.7393159695744
64,37.81180060356358,86.83063547801059,6.193403221214008,60.90372687610181
65,12.015215054197892,60.63957743546285,-9.754190189326206,35.517783262458806
66,26.40246313594376,62.5094805861684,-2.9116535040295224,49.35996364458146
67,40.474429455437054,77.07481850713562,-8.993573862206668,36.8934135079117
68,45.61864204745048,76.14161243270637,5.827838660547557,47.624892261378726
