Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.083573187147001,0.2574364193516958,0.0,0.0
1,4.9787683701238,0.1954055872401231,0.0,0.0
2,4.935867582286043,0.1434333563813503,0.0,0.0
3,5.011933576503369,0.27539228686803735,0.0,0.0
4,5.048488186216621,0.23579518551482267,0.0,0.0
5,5.004071868905258,0.21551797829789499,0.0,0.0
6,5.026429947184165,0.22262341007003453,0.0,0.0
7,5.0026457190654785,0.2575987057794362,0.0,0.0
8,5.008567771657529,0.2202114550348323,0.0,0.0
9,4.945238985054187,0.16022748342941032,0.0,0.0
10,5.027472080549857,0.18167988131853172,0.0,0.0
11,4.9093744889683455,0.2479780966923815,0.0,0.0
12,4.992727693431908,0.14137986127585844,0.0,0.0
13,4.953167896289736,0.2123713648762485,0.0,0.0
14,4.970991647606207,0.24596548565455686,0.0,0.0
15,5.036959919809909,0.2844013868489086,0.0,0.0
16,4.980004833555055,0.21162898091424906,0.0,0.0
17,5.039158669995542,0.24718504123329127,0.0,0.0
18,5.024826508900189,0.16852523182860982,0.0,0.0
19,4.9174254642586686,0.23342792230880127,0.0,0.0
20,5.027965031169798,0.20158755255074473,0.0,0.0
21,4.9877057926204476,0.16779951333816512,0.0,0.0
22,4.9062413187004115,0.21181153239837974,0.0,0.0
23,5.062719742670916,0.26053029980157916,0.0,0.0
24,4.971806186302382,0.19673679194363652,0.0,0.0
25,4.941646638370952,0.2701799157869637,0.0,0.0
26,4.997084682134643,0.21176631245611258,0.0,0.0
27,4.894262162812224,0.2516985165325959,0.0,0.0
28,5.083847337191913,0.2792177836318888,0.0,0.0
29,5.118009179712438,0.18034780202946427,0.0,0.0
30,5.03618065026256,0.21922938636131784,0.0,0.0
31,5.008453619875588,0.20482164531571614,0.0,0.0
32,4.966341313249995,0.2367818868498688,0.0,0.0
33,5.039762379280749,0.24879593313528375,0.0,0.0
34,5.017753223477002,0.2160107479352947,0.0,0.0
35,5.041361048243948,0.20006011595878406,0.0,0.0
36,4.9665987770970865,0.18533177943518123,0.0,0.0
37,5.0066198590437025,0.1491712757606874,0.0,0.0
38,4.9898059479729096,0.17543211902464365,0.0,0.0
39,4.968042266470517,0.19920956607405768,0.0,0.0
40,5.019146494491672,0.2166528722151816,0.0,0.0
41,4.975383963675027,0.25762929703861964,0.0,0.0
42,4.974373724435478,0.14756514414075655,0.0,0.0
43,5.063542593729238,0.25840483260716157,0.0,0.0
44,5.053866553308997,0.19225276498978477,0.0,0.0
45,4.931923300740011,0.221765717264301,0.0,0.0
46,5.024728322404586,0.23160725601901433,0.0,0.0
47,4.929415736637095,0.221286604177621,0.0,0.0
48,5.002307401185952,0.2586185111052095,0.0,0.0
49,4.931138624556121,0.30450031764449775,0.0,0.0
50,4.982278251860764,0.1493671805664371,0.0,0.0
51,5.0121918330543,0.24409326557019048,0.0,0.0
52,5.012382420525006,0.2346716454617342,0.0,0.0
53,4.971461797832651,0.1942876379216349,0.0,0.0
54,4.969443371537843,0.2062522444702047,0.0,0.0
55,4.948266005991365,0.17725903901449183,0.0,0.0
56,5.000183933335029,0.2109695531982834,0.0,0.0
57,4.906779532817883,0.21707140774820696,0.0,0.0
58,5.02961110878586,0.20583775758640163,0.0,0.0
59,4.985831855307055,0.19243615670965988,0.0,0.0
60,5.063827000599124,0.27709201951636714,0.0,0.0
61,5.061676232947432,0.18883180099351227,0.0,0.0
62,5.0497271008829925,0.2488900512571226,0.0,0.0
63,5.017442067578376,0.19078604643619027,0.0,0.0
64,5.067506349206195,0.19654098638591438,0.0,0.0
65,5.02177750204562,0.18527351124706046,0.0,0.0
66,4.997877988819781,0.24549082033760103,0.0,0.0
67,4.98302807310902,0.20820520280805793,0.0,0.0
68,4.999557514597763,0.1916949723976277,0.0,0.0
69,4.946213897815017,0.20312577090911155,0.0,0.0
70,4.899828438819382,0.24371531136743524,0.0,0.0
71,4.997959994964818,0.21116918255238887,0.0,0.0
72,5.040279060955403,0.2074799610902547,0.0,0.0
73,5.0182246717565935,0.2343805038924967,0.0,0.0
74,4.958257005025077,0.23768408976079694,0.0,0.0
75,4.973937534943919,0.20957544890803595,0.0,0.0
76,5.038133005802285,0.23190485057337556,0.0,0.0
77,4.993275938940393,0.2570240221993839,0.0,0.0
78,4.942217828767417,0.2279920274805852,0.0,0.0
79,4.948663331618253,0.269146257702796,0.0,0.0
80,5.046165913679254,0.13531764140437771,0.0,0.0
81,4.99491255072114,0.16128693729656607,0.0,0.0
82,4.988736917131035,0.2003496316186763,0.0,0.0
83,4.9296126157451425,0.2674574767504564,0.0,0.0
84,4.933271250936199,0.1912801421799527,0.0,0.0
85,4.975860497747332,0.19567285202688559,0.0,0.0
86,4.9371979932106855,0.2207866234442707,0.0,0.0
87,4.9603743211642355,0.28248405039460955,0.0,0.0
88,5.076928236203683,0.19930938737977535,0.0,0.0
89,5.03254078262591,0.18652894169704226,0.0,0.0
90,5.01321345785763,0.2548986313945355,0.0,0.0
91,5.058339576393798,0.21127493428686067,0.0,0.0
92,5.055681890238242,0.22113872366373927,0.0,0.0
93,5.045398292537892,0.1949652397326643,0.0,0.0
94,5.007939752163297,0.1875527498711819,0.0,0.0
95,5.055138159681328,0.2522527077643555,0.0,0.0
96,4.945365886549612,0.20100381663121378,0.0,0.0
97,5.00135081419661,0.20344196432412603,0.0,0.0
98,5.044255302011193,0.19650933736845408,0.0,0.0
99,5.024982365755346,0.22515761630575107,0.0,0.0
