Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,72.54174321278316,69.01091186510621,20.6787735030642,46.8657164062895
1,34.74806990252625,59.23253061160875,-25.11098623253967,40.761889311014066
2,59.95225213636736,50.361953080572334,14.396655240982104,41.496551964789504
3,56.47560298826204,54.58526295601337,8.079083371024847,42.552432280889384
4,30.4992570400618,43.982409191643896,0.20806058205517708,38.05606639487549
5,74.32935486188708,58.70809722141936,19.289287151710163,43.67793003402449
6,36.96764320814748,62.29992361844111,-7.019754793151532,43.37555870679619
7,41.56798761160977,38.542572974590314,9.531134949560123,43.9074915705829
8,85.95256993260453,65.30090752202435,11.271713157535181,35.28526239899482
9,46.33596016316883,60.87473429058792,-4.330543449746757,39.079772680313994
10,51.86974070571033,58.07121009450789,-1.9216758568305434,50.33238056116936
11,58.282116742919904,61.94995556152422,18.258226140484588,29.77149666566895
12,46.40020871362448,78.21605856415991,-2.221572229747271,56.2639819398068
13,50.33645010457728,65.89271579670167,-11.2741850372665,43.653424820689594
14,47.817900656549526,43.538817133071376,1.2852040114486212,32.470061596529796
15,72.47796138761339,81.17667104899861,-1.1484333251522787,44.25626773915184
16,63.284023105116695,63.20120231235558,7.969758519665959,41.82032360573204
17,75.77985228677599,75.87513146571384,20.913135408683473,46.09867941535345
18,69.33205630738489,91.81749453364714,-6.8945644269898025,50.94031497403125
19,51.845979761546104,61.71670142663478,-14.4393071788833,44.496640632801466
20,59.547001448077324,47.50290068079276,16.51655172539571,45.50315683426188
21,54.433885650910085,46.04197704953721,8.632592484898552,40.92567172993782
22,55.198435646970744,56.35781117495861,4.637130259251881,42.29275309345759
23,74.131490520782,61.20410880238111,17.447465851281606,43.75417159274763
24,44.297776042812686,47.63968608849342,1.0978463438762236,42.111478811788984
25,62.09959621608986,60.382691424388426,12.965349398793686,41.886791558993615
26,66.84419631666793,49.122461576542975,21.017854370767502,37.092702598966426
27,84.61928764903304,53.70348750533081,15.37216485216681,47.20285987082101
28,50.60740828806122,62.47630383249093,8.200874102747052,50.96373763115279
29,65.3415482761762,39.959345159294834,6.315243263647401,36.17219419823995
30,41.693354103129515,45.52218686791764,-5.205068421192035,34.17807672720251
31,63.72534730688359,61.1829348686442,9.008241859781952,35.57559191159223
32,63.04982802370161,78.88380899102613,-7.633909014855389,47.76987105958113
33,63.81190358258781,46.39038180731311,14.170955655403542,44.41968578184039
34,50.70797321913237,59.251058095498415,-2.926085662837412,40.31279814430501
35,67.6667383116812,51.32357335024537,16.467237711938512,36.795886586236996
36,43.972471241432075,66.9114370780491,-1.207353840059655,46.277319770168766
37,44.40562397101017,39.83769127125097,8.248301809984175,34.10312364801152
38,53.18088853137169,51.26602402516064,6.707125015749412,47.56060253892979
39,75.98443873465824,79.16107129832753,2.431236403151078,56.187430896068655
40,74.44700843421471,53.563554787238026,19.903570972409252,32.635231129235045
41,52.74595189148259,54.6605277643096,-1.4045698660933599,50.275165933117684
42,39.151748645579644,59.99949438175989,-12.409212940715417,41.52579359637094
43,70.50138478820661,62.27361252976557,5.316170456132147,52.911834266381945
44,53.28274350855789,63.26184306129855,0.2918550455543148,47.04174866407255
45,43.944087765901116,68.05076941110505,-4.208865017309772,41.282938243630106
46,52.66905661717131,67.47133198717727,-0.3929525901536028,57.163904124976895
47,67.69359335631363,68.01676344535517,5.266549760266884,40.86785664292258
48,40.98429279835365,47.18059508292087,-6.29030460249046,36.37424684029172
49,64.25122035559149,59.561010803590975,3.627358451257323,36.89088500039159
50,60.25825267783843,46.935586780357994,17.858752967584422,40.81095128277033
51,31.608161443612186,62.85603114739044,-18.737356694967538,49.054102968205086
52,60.51974469510468,33.30048451093716,19.512308881294274,28.752646215439377
53,64.23769459424747,63.723983240266,1.8044861675027928,36.99294459752066
54,44.68605108520693,58.89660683456985,1.3668161190679675,45.40533560180037
55,69.74438757758273,44.157008997249555,17.23265986567467,39.30567642049507
56,70.69924467819467,55.55702243005612,16.55413297502752,43.605085314185466
57,45.31659626066091,45.368931535703716,-8.057672833086198,38.79274468888228
58,56.52811912069179,69.82486376603586,5.163744904360298,38.040754777324445
59,54.227881785838406,42.27674387080995,6.191013075997462,38.138535128104586
60,48.05987047596864,79.5497512818232,-9.241934840990655,48.744885574336664
61,54.0047203023169,76.02311431001688,-5.986640676891211,45.625107037379045
62,47.338004105932704,58.27854962797898,-12.164603829863747,44.27577635354814
63,54.09289786084796,57.586744644196244,6.43520208627757,50.07692879558272
64,61.49101976110253,38.79000743376455,17.458989751943747,35.75951250295824
65,55.86485465836879,59.54532239946072,-2.2063983493114625,58.76124399554949
66,72.11911665646348,60.953647668332835,15.00881042054066,41.42488617820234
67,51.41475703538153,66.5711781443497,-8.302297195921934,49.0212703419861
68,69.50072962920112,65.53124682263703,21.829007496300143,47.48337007246129
69,42.325007559570274,49.78594021001902,7.267699762707994,33.83949277456006
70,46.51969923495507,48.74124904577568,-0.9382944049664171,41.08151240806082
71,59.43631773842799,43.9077899087924,-2.4154678149939195,28.190000346218614
72,58.97944132308716,64.19253548668279,2.61684640435963,44.1827398700582
73,64.23578858114504,70.40950831723312,14.474117932684175,48.18711268699855
74,64.87310086634307,52.978186713442824,5.034976277299433,44.594514317682396
75,49.92106121659418,50.78601074708338,4.144815033930312,38.28564103462371
76,66.19419395872497,67.67674872982619,9.092210735701041,51.97128469684079
77,58.055223899941424,76.9458300370031,2.073505615794439,52.648201386378
78,60.6004705186726,45.98102847888796,13.667166748137584,28.00061319122657
79,28.866726421737656,53.87494263165776,6.810309498535936,56.403723118716286
80,72.4109010012831,49.82069195703421,14.058689944917694,45.32690110134493
81,66.1849434738534,62.074696090582115,19.53418403372253,44.87275600575991
82,47.21453274142662,33.498350055182115,-13.038103457565759,30.767809609995936
83,44.718582713831566,70.27859173147766,9.337242014358177,49.29887478213548
84,49.19345839726989,69.52943736873529,10.130474850590607,62.50748165156644
85,53.23927593546166,60.414339170078335,0.33786046794801317,42.02383961435995
86,77.6306854307166,64.96247861012577,21.112574880573273,46.67758715868396
87,55.53037107908271,60.97411761506453,0.8928137237393237,44.336577649283015
88,52.14537774572981,49.40467277481165,-7.125301644636844,45.925563544617965
