Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.8916878367725554,2.9280136165608046,4.99817997631964,0.008744849502930419
1,2.9240809288741003,2.9596932749128353,4.995189166877715,0.08188319032640146
2,2.594649619142381,2.8945058037758815,5.007694694535987,0.11817139356543313
3,3.245567858239292,2.9662277462901803,5.011202517513177,0.12598555386427043
4,3.4074842277754733,2.8252194957212264,5.0230635289183265,0.16952744953292614
5,3.0241945396845678,3.0658666956743383,5.182607369891716,0.13010503014138688
6,2.665364052319572,2.9737762894350532,5.244530503441964,0.21108024376143453
7,2.484397011526977,2.765646868019693,5.284869800373163,0.2032275034014447
8,2.570494123486424,3.1752117561727475,5.2467501074813185,0.23918965344787654
9,2.8231361720624566,2.8371928404965097,5.286732799841741,0.19255249480545267
10,3.6691471551359713,3.0147151499514138,5.187022333710833,0.18785048937297918
11,2.779326138282811,3.1091863542190596,5.22309975121936,0.18259175555165622
12,2.0850876375198095,2.8500179310286122,5.279090899309822,0.1430988813834129
13,1.4416063152221912,2.500001544056131,5.338924588127318,0.20163982092891977
14,3.085104362531262,3.112151966765234,5.203540333656897,0.20531062837408834
15,2.3265748182966157,2.8666300246013874,5.058871803680537,0.10983887870284723
16,2.5505372220969478,2.8394422416592997,5.141566366883536,0.1279546249050345
17,3.522636307810071,2.9116888663303513,5.041946244630906,0.125406137191986
18,2.967506740417265,3.012739405040923,5.098939051834383,0.1166058223032064
19,3.352124230251738,2.749658702822659,5.0632003273188255,0.15211461331433412
20,2.5787779065211884,2.8793337022837866,4.986806556636823,0.15753685042178886
21,3.1122750408531443,2.8364973707208017,4.942687225597119,0.19830997054856522
22,3.919242959488726,2.624928483032567,4.817160544059163,0.1400334396806425
23,2.871405997056202,2.8953195106308067,4.8799821429078305,0.17116397600453334
24,2.260875684459566,2.7938326002430616,4.867639675801071,0.15227127418717218
25,3.5451395716710836,2.6263105699632687,4.8405330235969,0.19509710589944987
26,3.018382997322562,2.749733006342183,4.8701566867708594,0.21854232086793793
27,3.1197953591464156,2.874281570169658,4.791559301230958,0.1569232250364424
28,3.2333198902716633,2.977159180437494,4.934487367165593,0.14875062288811614
29,2.4330656885759874,2.7093885987542183,5.010683449431186,0.18213918935451132
30,2.9400568859887515,2.98123810849167,5.009367172422193,0.1640919587342336
31,2.837253173633843,2.855814547338864,5.137437400807404,0.1591419192171186
32,3.6157262292992614,2.9855349867494554,5.14690678209129,0.13429790996023816
33,2.071293070668467,2.852361150982192,5.127899652545373,0.13930307786439247
34,0.8416047348218839,2.0038618038669855,5.147940758783193,0.1501809674460021
35,1.7491359238941855,2.701075527198166,5.169945863715443,0.18869198919502161
36,3.8587378081547272,2.8779751274519474,5.206211649230407,0.2211229490037661
37,1.5906938065136083,2.7781502839085865,5.315866077555562,0.17741226432091084
38,2.951868246993956,3.017212939533872,5.334019885940315,0.22363279659125399
39,3.5882195993475237,2.9876135135867328,5.242070598629864,0.24666045686184238
40,2.262603138258819,2.7811544136175272,5.256042778957421,0.19863517605025832
41,1.530407439497359,2.660803721022116,5.488906355130297,0.2709106653695924
42,1.7692097999542074,2.7075556119791937,5.5687258897195395,0.28559304318682993
43,2.7460154024892054,3.051413168362809,5.602342758717433,0.3071228769253062
44,0.8817607105549727,2.101918842246779,5.4387621696798085,0.21556820277585584
45,3.936150308728956,2.9172175250899195,5.349083693713359,0.1617490848063696
46,1.8082650687334176,2.7806072594692983,5.264504538304812,0.1945117203152719
47,0.7849876976921358,1.871230645426404,5.273878197394916,0.26697588874978584
48,3.2920450061376827,3.0156319272820546,5.239640335862349,0.2731719017914631
49,3.0632179076336854,3.1154915948957154,5.243371602594726,0.32572468708811364
50,2.9065650994585677,2.931959764563569,5.073231521288744,0.31369865475406167
51,2.8916704177022248,2.9090153336773894,5.002558660910139,0.30278622069310424
52,3.3125164073805538,2.738448169309321,4.9362985282652465,0.26274182226174553
53,3.8819836114899373,2.587994101303875,4.8812499229619934,0.193972758212682
54,3.92271004159128,2.581598897932851,4.8490166684293206,0.2013816695244235
55,2.800202178135217,2.8200361343536717,4.753738639438464,0.1883591995788233
56,3.166421026122422,2.9365340760263026,4.746486437588755,0.10857393092275035
57,3.0692082912813987,2.8008697474601054,4.660848914431561,0.13870566719265423
58,3.0011445186232915,2.7494770511255746,4.727957685334535,0.14855351275015785
59,3.7912111841380067,2.5112345257301163,4.620463389577251,0.1561938734671195
60,2.811665970696759,2.8885420379930484,4.589200070877191,0.22950811013364356
61,2.964682983633178,2.7292260629600364,4.659343732394172,0.23039560052761857
62,3.3422052223942784,2.752846478904603,4.617483611521921,0.30771721629431514
63,3.965299221804929,2.6634236163448843,4.7160412239635345,0.2644664719881904
